org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.<init>(Ljava/lang/String;)V 50001.89949109415,50001.0,50001.24444444444,50004.06329113924,51415.0,50022.899554990465,50002.0,50038.894590642994,50000.43564356436,50136.86671549637,50004.54539209256,50001.0,50001.0,50001.8017565872,51437.0,50001.12222222222,50001.13924050633,50001.561111111114,50010.08860759494,50001.01255707763,50001.34960294939,50001.33156869635,50001.0,50001.21782178218,50001.8196347032,50001.013801756584,50001.12222222222,50001.9008782936,50001.94785478548,50001.90867052023,50023.0,50019.52,50001.12222222222
org.jfree.chart.event.ChartChangeEvent.setType(Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.89885496183,50001.0,50001.243093922654,50004.044025157236,51414.0,50022.89891926255,50002.0,50038.881393849755,50000.43349753695,50136.90643061932,50004.550988624724,50001.0,50001.0,50001.800501882055,51436.0,50001.12154696132,50001.13836477987,50001.56077348066,50010.0251572327,50001.012549914434,50001.34863585777,50001.33053455082,50001.0,50001.21674876847,50001.81859669139,50001.013801756584,50001.12154696132,50001.90025094103,50001.947507428195,50001.908145580586,50023.0,50019.51,50001.12154696132
org.jfree.chart.util.ObjectList.get(I)Ljava/lang/Object; 50001.89821882952,50001.0,50001.241758241755,50004.025,51413.0,50022.89828353465,50002.0,50038.86819245752,50000.43137254902,50136.94602104707,50004.55655882008,50001.0,50001.0,50001.79924717691,51435.0,50001.12087912088,50001.1375,50001.56043956044,50009.9625,50001.01254275941,50001.34767674768,50001.32950857723,50001.0,50001.21568627451,50001.81755986317,50001.013801756584,50001.12087912088,50001.899623588455,50001.94715984148,50001.90762124711,50023.0,50019.5,50001.12087912088
org.jfree.chart.util.ObjectList.set(ILjava/lang/Object;)V 50001.8975826972,50001.0,50001.24043715847,50004.00621118012,51412.0,50022.89764780674,50002.0,50038.8549864615,50000.42926829268,50136.98548794685,50004.56210296601,50001.0,50001.0,50001.797992471766,51434.0,50001.120218579235,50001.13664596273,50001.56010928962,50009.90062111801,50001.012535612535,50001.34672550993,50001.32849066441,50001.0,50001.214634146345,50001.81652421653,50001.013801756584,50001.120218579235,50001.89899623588,50001.946812025104,50001.90709751876,50023.0,50019.49,50001.120218579235
org.jfree.chart.axis.NumberAxis.configure()V 50001.8232130465,50001.0,50001.25477707006,50003.9197080292,50000.0,50020.91417673236,50001.0,50039.17066936799,50000.45197740113,50131.91586044502,50003.76024456138,50003.01438848921,50076.286120898876,50001.82810539523,51458.0,50001.12738853503,50001.14598540146,50001.519061583575,50011.63503649635,50001.01155401502,50001.342493872624,50001.32722984489,50011.0,50001.225988700564,50001.84170999422,50001.01254705144,50001.12903225807,50001.91405269762,50001.95509668961,50001.91368788143,50021.0,50017.75,50001.000147976054
org.jfree.chart.axis.NumberAxis.getAutoRangeIncludesZero()Z 50001.8232130465,50001.0,50001.25477707006,50003.9197080292,50000.0,50020.91417673236,50001.0,50039.17066936799,50000.45197740113,50131.91586044502,50003.76024456138,50003.01438848921,50076.286120898876,50001.82810539523,51458.0,50001.12738853503,50001.14598540146,50001.519061583575,50011.63503649635,50001.01155401502,50001.342493872624,50001.32722984489,50011.0,50001.225988700564,50001.84170999422,50001.01254705144,50001.12903225807,50001.91405269762,50001.95509668961,50001.91368788143,50021.0,50017.75,50001.000147976054
org.jfree.chart.axis.NumberAxis.getAutoRangeStickyZero()Z 50001.8232130465,50001.0,50001.25477707006,50003.9197080292,50000.0,50020.91417673236,50001.0,50039.17066936799,50000.45197740113,50131.91586044502,50003.76024456138,50003.01438848921,50076.286120898876,50001.82810539523,51458.0,50001.12738853503,50001.14598540146,50001.519061583575,50011.63503649635,50001.01155401502,50001.342493872624,50001.32722984489,50011.0,50001.225988700564,50001.84170999422,50001.01254705144,50001.12903225807,50001.91405269762,50001.95509668961,50001.91368788143,50021.0,50017.75,50001.000147976054
org.jfree.chart.axis.Axis.notifyListeners(Lorg/jfree/chart/event/AxisChangeEvent;)V 50001.89440203562,50001.0,50001.234042553195,50003.9156626506,51407.0,50022.89446916719,50002.0,50040.49683531626,50000.41904761905,50137.18100913312,50022.92112903992,50023.392857142855,50869.93037695779,50001.957340025096,51561.0,50001.117021276594,50001.132530120485,50001.5585106383,50046.882352941175,50001.0125,50001.34208372746,50001.32351826532,50001.0,50001.20952380952,50001.95823095823,50001.013801756584,50001.117021276594,50001.97867001255,50001.98922003805,50001.90448791715,50023.0,50019.44,50001.117021276594
org.jfree.chart.event.AxisChangeEvent.<init>(Lorg/jfree/chart/axis/Axis;)V 50001.89440203562,50001.0,50001.234042553195,50003.9156626506,51407.0,50022.89446916719,50002.0,50038.78888725538,50000.41904761905,50137.18100913312,50004.58944267634,50001.0,50001.0,50001.79171894605,51429.0,50001.117021276594,50001.132530120485,50001.5585106383,50009.60240963855,50001.0125,50001.34208372746,50001.32351826532,50001.0,50001.20952380952,50001.81136363636,50001.013801756584,50001.117021276594,50001.89585947302,50001.9450694904,50001.90448791715,50023.0,50019.44,50001.117021276594
org.jfree.chart.axis.ValueAxis.setRange(Lorg/jfree/data/Range;ZZ)V 50001.89376590331,50001.0,50001.2328042328,50003.89820359281,51406.0,50022.89383343929,50002.0,50040.29376540878,50000.41706161138,50137.219758389714,50022.879408067354,50023.305555555555,50865.462838993095,50001.93726474279,51545.0,50001.1164021164,50001.13173652695,50001.5582010582,50031.88,50001.01249290176,50001.341177543814,50001.32254649698,50001.0,50001.208530805685,50001.93917274939,50001.013801756584,50001.1164021164,50001.96863237139,50001.984066284254,50001.90396779758,50023.0,50019.43,50001.1164021164
org.jfree.chart.block.AbstractBlock.<init>()V 50001.892493638676,50001.0,50001.23036649215,50003.863905325445,51404.0,50022.89256198347,50002.0,50038.74917217635,50000.413145539904,50137.296910406396,50004.60555127546,50001.0,50001.0,50001.787954830615,51426.0,50001.115183246075,50001.130177514795,50001.55759162304,50009.43195266272,50001.01247872944,50001.33938657321,50001.32062488113,50001.0,50001.20657276995,50001.80828133863,50001.013801756584,50001.115183246075,50001.893977415304,50001.94402119907,50001.902929350945,50023.0,50019.41,50001.115183246075
org.jfree.data.Range.getLowerBound()D 50001.89185750636,50001.0,50001.229166666664,50003.84705882353,51403.0,50022.891926255565,50002.0,50038.73592452823,50000.411214953274,50137.3353152168,50004.610873136844,50001.0,50001.0,50001.78670012547,51425.0,50001.114583333336,50001.129411764705,50001.557291666664,50009.376470588235,50001.012471655325,50001.33850160019,50001.31967484408,50001.0,50001.20560747664,50001.80725623583,50001.013801756584,50001.114583333336,50001.89335006273,50001.943671305504,50001.902411021816,50023.0,50019.4,50001.114583333336
org.jfree.chart.axis.Axis.getPlot()Lorg/jfree/chart/plot/Plot; 50001.88994910941,50001.010309278354,50001.22564102564,50003.79768786127,51400.0,50022.890019071834,50002.0,50038.696153649944,50000.40552995392,50137.44985684436,50004.62669911048,50001.0,50001.0,50001.78293601004,51422.0,50001.11282051282,50001.12716763006,50001.55641025641,50009.21387283237,50001.012450481045,50001.335887649104,50001.31686671474,50001.0,50001.20276497696,50001.80418788908,50001.013801756584,50001.11282051282,50001.89146800502,50001.94262023217,50001.900859598856,50023.0,50019.37,50001.11282051282
org.jfree.chart.labels.StandardCategoryToolTipGenerator.<init>()V 50001.47582697201,50001.04832713755,50001.36666666667,50003.4693877551,50000.0,50011.97584233948,50001.0,50040.30648801407,50000.619718309856,50108.46132440936,50011.71613671045,50012.183333333334,50430.281958623935,50001.93851944793,51546.0,50001.183333333334,50001.22448979592,50001.36224489796,50032.5306122449,50001.00669506999,50001.33502969713,50001.3297753209,50002.0,50001.30985915493,50001.94035301278,50001.006900878296,50001.22448979592,50001.96925972396,50001.9843899331,50001.953883495145,50012.0,50009.72,50001.0000289428
org.jfree.chart.util.AbstractObjectList.get(I)Ljava/lang/Object; 50001.8893129771,50001.0,50001.22448979592,50003.7816091954,51399.0,50022.88938334393,50002.0,50038.68288736283,50000.40366972477,50137.48781636467,50004.63192868298,50001.0,50001.0,50001.78168130489,51421.0,50001.11224489796,50001.12643678161,50001.55612244898,50009.16091954023,50001.012443438914,50001.33502969713,50001.315944369104,50001.0,50001.20183486238,50001.80316742082,50001.013801756584,50001.11224489796,50001.89084065245,50001.942269409425,50001.900343642614,50023.0,50019.36,50001.11224489796
org.jfree.chart.util.StandardGradientPaintTransformer.<init>()V 50001.85403654869,50001.04109589041,50001.23333333333,50003.77358490566,50000.0,50021.899554990465,50001.0,50038.881393849755,50000.41791044776,50134.86671549637,50004.40144161937,50002.00625,50038.322915213044,50001.800501882055,51436.0,50001.11666666667,50001.1320754717,50001.53593194515,50010.0251572327,50001.01197946378,50001.33464276413,50001.31726806328,50022.0,50001.20895522388,50001.81859669139,50001.01317440401,50001.117318435754,50001.90025094103,50001.947507428195,50001.90473580355,50022.0,50018.52,50001.00027844776
org.jfree.chart.util.AbstractObjectList.set(ILjava/lang/Object;)V 50001.888676844785,50001.0,50001.22335025381,50003.76571428571,51398.0,50022.88874761602,50002.0,50040.62322551232,50000.40182648402,50137.525666961716,50022.96783526972,50023.47826086957,50872.710961271,50001.969887076535,51571.0,50001.1116751269,50001.125714285714,50001.55583756345,50066.416666666664,50001.01243640475,50001.3341782861,50001.31502872793,50001.0,50001.200913242006,50001.97033374536,50001.013801756584,50001.1116751269,50001.98494353827,50001.99241466498,50001.89982827705,50023.0,50019.35,50001.1116751269
org.jfree.chart.util.StandardGradientPaintTransformer.<init>(Lorg/jfree/chart/util/GradientPaintTransformType;)V 50001.853400416374,50001.0,50001.23204419889,50003.75625,50000.0,50021.89891926255,50001.0,50038.86819245752,50000.41584158416,50134.90643061932,50004.40727460192,50002.00621118012,50038.30951621236,50001.79924717691,51435.0,50001.11602209945,50001.13125,50001.53560606061,50009.9625,50001.011972633976,50001.333711906234,50001.31627356071,50022.0,50001.207920792076,50001.81755986317,50001.01317440401,50001.11666666667,50001.899623588455,50001.94715984148,50001.904190632704,50022.0,50018.51,50001.00027669703
org.jfree.data.DefaultKeyedValues2D.getColumnCount()I 50001.67002081888,50001.0,50001.28571428572,50003.666666666664,50000.0,50016.94278448824,50001.0,50039.704004960724,50000.5,50121.7837433869,50006.14909380566,50007.05882352941,50230.73027662892,50001.87954830615,51499.0,50001.142857142855,50001.166666666664,50001.43910806175,50016.604166666664,50001.009467455624,50001.331326146625,50001.32105258925,50003.666666666664,50001.25,50001.88639053254,50001.01003764116,50001.15094339623,50001.93977415308,50001.96895213454,50001.927023440956,50017.0,50014.2,50001.00004739168
org.jfree.data.category.DefaultCategoryDataset.getRowCount()I 50001.66938468656,50001.0,50001.28318584071,50003.63917525773,50000.0,50016.94214876033,50001.0,50039.6910842443,50000.49612403101,50121.83630242057,50006.14398755693,50007.05825242718,50230.65191050806,50001.878293601,51498.0,50001.14159292035,50001.16494845361,50001.43840271878,50016.43298969072,50001.00946185689,50001.32977425919,50001.319440558735,50003.666666666664,50001.248062015504,50001.885274985216,50001.01003764116,50001.14953271028,50001.939146800505,50001.96861857004,50001.926272372395,50017.0,50014.19,50001.000046870926
org.jfree.chart.axis.TickUnit.getSize()D 50001.88295165394,50001.0,50001.21359223301,50003.63043478261,51389.0,50022.88302606485,50002.0,50038.549966711034,50000.38596491228,50137.86157037265,50004.68302321011,50001.0,50001.0,50001.76913425345,51411.0,50001.1067961165,50001.11956521739,50001.553398058255,50008.663043478264,50001.01237345332,50001.32679675106,50001.307076224584,50001.0,50001.19298245614,50001.79302587177,50001.013801756584,50001.1067961165,50001.884567126726,50001.93874833555,50001.89521640091,50023.0,50019.26,50001.1067961165
org.jfree.chart.axis.TickUnits.<init>()V 50001.88295165394,50001.0,50001.21359223301,50003.63043478261,51389.0,50022.88302606485,50002.0,50038.549966711034,50000.38596491228,50137.86157037265,50004.68302321011,50001.0,50001.0,50001.76913425345,51411.0,50001.1067961165,50001.11956521739,50001.553398058255,50008.663043478264,50001.01237345332,50001.32679675106,50001.307076224584,50001.0,50001.19298245614,50001.79302587177,50001.013801756584,50001.1067961165,50001.884567126726,50001.93874833555,50001.89521640091,50023.0,50019.26,50001.1067961165
org.jfree.chart.axis.TickUnits.add(Lorg/jfree/chart/axis/TickUnit;)V 50001.88295165394,50001.0,50001.21359223301,50003.63043478261,51389.0,50022.88302606485,50002.0,50038.549966711034,50000.38596491228,50137.86157037265,50004.68302321011,50001.0,50001.0,50001.76913425345,51411.0,50001.1067961165,50001.11956521739,50001.553398058255,50008.663043478264,50001.01237345332,50001.32679675106,50001.307076224584,50001.0,50001.19298245614,50001.79302587177,50001.013801756584,50001.1067961165,50001.884567126726,50001.93874833555,50001.89521640091,50023.0,50019.26,50001.1067961165
org.jfree.data.general.DatasetUtilities.createCategoryDataset(Ljava/lang/String;Ljava/lang/String;[[Ljava/lang/Number;)Lorg/jfree/data/category/CategoryDataset; 50001.39255146889,50001.0,50001.375,50003.07692307692,50000.0,50009.98347107438,50001.0,50040.43348830626,50000.63157894737,50103.39592991999,50013.802381828646,50014.25,50510.659690381726,50001.95106649937,51556.0,50001.1875,50001.230769230766,50001.333116883114,50040.8717948718,50001.00551132884,50001.32433748657,50001.32030027238,50002.0,50001.31578947369,50001.95223515003,50001.00564617315,50001.25714285715,50001.975533249686,50001.98761511591,50001.961141304346,50010.0,50007.84,50001.00002396143
org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V 50001.880407124685,50001.0,50001.20952380952,50003.574468085106,51385.0,50022.88048315321,50002.0,50038.496666518506,50000.379310344826,50138.008219607196,50004.70287850203,50001.0,50001.0,50001.764115432874,51407.0,50001.10476190476,50001.117021276594,50001.55238095238,50008.47872340425,50001.01234567901,50001.32366943749,50001.30369907367,50001.0,50001.18965517241,50001.789001122335,50001.013801756584,50001.10476190476,50001.88205771644,50001.937333333335,50001.89318181818,50023.0,50019.22,50001.10476190476
org.jfree.chart.util.RectangleInsets.<init>(DDDD)V 50001.87913486005,50001.0,50001.20754716981,50003.54736842105,51383.0,50022.87921169739,50002.0,50038.46998799039,50000.37606837607,50138.080959158484,50004.712687537634,50001.0,50001.0,50001.761606022585,51405.0,50001.1037735849,50001.11578947368,50001.551886792455,50008.38947368421,50001.01233183857,50001.32213907696,50001.30204465902,50001.0,50001.18803418803,50001.78699551569,50001.013801756584,50001.1037735849,50001.88080301129,50001.93662441628,50001.89216799092,50023.0,50019.2,50001.1037735849
org.jfree.chart.util.RectangleInsets.<init>(Lorg/jfree/chart/util/UnitType;DDDD)V 50001.877226463104,50001.0,50001.20465116279,50003.50777202073,51380.0,50022.87730451367,50002.0,50038.42993454442,50000.371308016875,50138.18935439584,50004.727256898776,50001.0,50001.0,50001.75784190715,51402.0,50001.10232558139,50001.113989637306,50001.551162790696,50008.25906735751,50001.01231113598,50001.3198836998,50001.29960425206,50001.0,50001.18565400844,50001.78399552323,50001.013801756584,50001.10232558139,50001.878920953575,50001.93555926544,50001.890651558075,50023.0,50019.17,50001.10232558139
org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemLineVisible(II)Z 50001.13572750405,50001.0,50001.260869565216,50001.45,50000.0,50003.999364272095,50001.0,50040.673668849755,50000.46153846154,50087.296910406396,50019.97366596101,50020.48717948718,50753.36161518249,50001.974905897114,51575.0,50001.13043478261,50001.15,50001.443181818184,50079.7,50001.00185873606,50001.31980107453,50001.31778344638,50002.0,50001.230769230766,50001.97521685254,50001.00188205772,50001.75,50001.98745294856,50001.993686868685,50001.99535669059,50004.0,50003.0,50001.00004735123
org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeFilled(II)Z 50001.13572750405,50001.0,50001.260869565216,50001.45,50000.0,50003.999364272095,50001.0,50040.673668849755,50000.46153846154,50087.296910406396,50019.97366596101,50020.48717948718,50753.36161518249,50001.974905897114,51575.0,50001.13043478261,50001.15,50001.443181818184,50079.7,50001.00185873606,50001.31980107453,50001.31778344638,50002.0,50001.230769230766,50001.97521685254,50001.00188205772,50001.75,50001.98745294856,50001.993686868685,50001.99535669059,50004.0,50003.0,50001.00004735123
org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeVisible(II)Z 50001.13572750405,50001.0,50001.260869565216,50001.45,50000.0,50003.999364272095,50001.0,50040.673668849755,50000.46153846154,50087.296910406396,50019.97366596101,50020.48717948718,50753.36161518249,50001.974905897114,51575.0,50001.13043478261,50001.15,50001.443181818184,50079.7,50001.00185873606,50001.31980107453,50001.31778344638,50002.0,50001.230769230766,50001.97521685254,50001.00188205772,50001.75,50001.98745294856,50001.993686868685,50001.99535669059,50004.0,50003.0,50001.00004735123
org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem; 50001.13572750405,50001.0,50001.260869565216,50001.45,50000.0,50003.999364272095,50001.0,50040.673668849755,50000.46153846154,50087.296910406396,50019.97366596101,50020.48717948718,50753.36161518249,50001.974905897114,51575.0,50001.13043478261,50001.15,50001.443181818184,50079.7,50001.00185873606,50001.31980107453,50001.31778344638,50002.0,50001.230769230766,50001.97521685254,50001.00188205772,50001.75,50001.98745294856,50001.993686868685,50001.99535669059,50004.0,50003.0,50001.00004735123
org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesLinesVisible(I)Ljava/lang/Boolean; 50001.13572750405,50001.0,50001.260869565216,50001.45,50000.0,50003.999364272095,50001.0,50040.673668849755,50000.46153846154,50087.296910406396,50019.97366596101,50020.48717948718,50753.36161518249,50001.974905897114,51575.0,50001.13043478261,50001.15,50001.443181818184,50079.7,50001.00185873606,50001.31980107453,50001.31778344638,50002.0,50001.230769230766,50001.97521685254,50001.00188205772,50001.75,50001.98745294856,50001.993686868685,50001.99535669059,50004.0,50003.0,50001.00004735123
org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesFilled(I)Ljava/lang/Boolean; 50001.13572750405,50001.0,50001.260869565216,50001.45,50000.0,50003.999364272095,50001.0,50040.673668849755,50000.46153846154,50087.296910406396,50019.97366596101,50020.48717948718,50753.36161518249,50001.974905897114,51575.0,50001.13043478261,50001.15,50001.443181818184,50079.7,50001.00185873606,50001.31980107453,50001.31778344638,50002.0,50001.230769230766,50001.97521685254,50001.00188205772,50001.75,50001.98745294856,50001.993686868685,50001.99535669059,50004.0,50003.0,50001.00004735123
org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesVisible(I)Ljava/lang/Boolean; 50001.13572750405,50001.0,50001.260869565216,50001.45,50000.0,50003.999364272095,50001.0,50040.673668849755,50000.46153846154,50087.296910406396,50019.97366596101,50020.48717948718,50753.36161518249,50001.974905897114,51575.0,50001.13043478261,50001.15,50001.443181818184,50079.7,50001.00185873606,50001.31980107453,50001.31778344638,50002.0,50001.230769230766,50001.97521685254,50001.00188205772,50001.75,50001.98745294856,50001.993686868685,50001.99535669059,50004.0,50003.0,50001.00004735123
org.jfree.chart.axis.NumberAxis.<init>(Ljava/lang/String;)V 50001.80730973861,50001.0,50001.21978021978,50003.46913580247,50000.0,50020.89828353465,50001.0,50038.84177585685,50000.39603960396,50132.94602104707,50003.940937034466,50003.01219512195,50075.61903242471,50001.79673776663,51433.0,50001.10989010989,50001.12345679013,50001.5101010101,50009.83950617284,50001.01138952164,50001.317820863085,50001.30099974234,50011.0,50001.19801980198,50001.81548974943,50001.01254705144,50001.11111111111,50001.89836888331,50001.94646397885,50001.89931350114,50021.0,50017.5,50001.00012485797
org.jfree.chart.axis.NumberAxis.createStandardTickUnits()Lorg/jfree/chart/axis/TickUnitSource; 50001.80730973861,50001.0,50001.21978021978,50003.46913580247,50000.0,50020.89828353465,50001.0,50038.84177585685,50000.39603960396,50132.94602104707,50003.940937034466,50003.01219512195,50075.61903242471,50001.79673776663,51433.0,50001.10989010989,50001.12345679013,50001.5101010101,50009.83950617284,50001.01138952164,50001.317820863085,50001.30099974234,50011.0,50001.19801980198,50001.81548974943,50001.01254705144,50001.11111111111,50001.89836888331,50001.94646397885,50001.89931350114,50021.0,50017.5,50001.00012485797
org.jfree.chart.event.PlotChangeEvent.<init>(Lorg/jfree/chart/plot/Plot;)V 50001.87531806616,50001.0,50001.20183486238,50003.4693877551,51377.0,50022.875397329946,50002.0,50038.38983819168,50000.36666666667,50138.296910406396,50004.741657386774,50001.0,50001.0,50001.75407779172,51399.0,50001.10091743119,50001.11224489796,50001.550458715596,50008.13265306123,50001.0122905028,50001.31767504024,50001.29721179437,50001.0,50001.183333333334,50001.78100558659,50001.013801756584,50001.10091743119,50001.87703889586,50001.93449197861,50001.889140271494,50023.0,50019.14,50001.10091743119
org.jfree.chart.plot.Plot.notifyListeners(Lorg/jfree/chart/event/PlotChangeEvent;)V 50001.87531806616,50001.0,50001.20183486238,50003.4693877551,51377.0,50022.875397329946,50002.0,50039.85871845545,50000.36666666667,50138.296910406396,50018.77289963949,50019.17647058824,50698.60160550274,50001.89460476788,51511.0,50001.10091743119,50001.11224489796,50001.550458715596,50018.97619047619,50001.0122905028,50001.31767504024,50001.29721179437,50002.0,50001.183333333334,50001.89988081049,50001.013801756584,50001.10091743119,50001.94730238394,50001.97293814433,50001.889140271494,50023.0,50019.14,50001.10091743119
org.jfree.chart.renderer.category.BarRenderer.findRangeBounds(Lorg/jfree/data/category/CategoryDataset;)Lorg/jfree/data/Range; 50001.350277585014,50001.0,50001.37209302326,50002.828571428574,50000.0,50008.98664971392,50001.0,50040.50949253028,50000.62745098039,50100.87948610135,50017.87829654836,50018.333333333336,50670.290669291004,50001.95859473024,51562.0,50001.186046511626,50001.22857142857,50001.3197492163,50048.30303030303,50001.00491098833,50001.316723032985,50001.31319008426,50002.0,50001.313725490196,50001.9594345421,50001.00501882058,50001.275862068964,50001.97929736512,50001.98954041205,50001.96456511735,50009.0,50006.89,50001.00002176616
org.jfree.chart.plot.Plot.<init>()V 50001.869592875315,50001.0,50001.19383259912,50003.36097560976,51368.0,50022.86967577877,50002.0,50038.269290307166,50000.353413654615,50138.61473146967,50004.783889673774,50001.0,50001.0,50001.74278544542,51390.0,50001.09691629956,50001.10731707317,50001.54845814978,50007.7756097561,50001.01222901612,50001.31131382809,50001.290306258285,50001.0,50001.17670682731,50001.77209560867,50001.013801756584,50001.09691629956,50001.87139272271,50001.93127723768,50001.8846370287,50023.0,50019.05,50001.09691629956
org.jfree.chart.plot.DefaultDrawingSupplier.<init>()V 50001.86768447837,50001.15789473684,50001.19130434783,50003.32692307692,51365.0,50022.86776859504,50002.0,50038.22902093797,50000.34920634921,50138.719115508255,50004.79765784423,50001.0,50001.0,50001.73902132999,51387.0,50001.09565217391,50001.105769230766,50001.54782608696,50007.66346153846,50001.01220865705,50001.30927685642,50001.288090101574,50001.0,50001.1746031746,50001.769145394006,50001.013801756584,50001.09565217391,50001.86951066499,50001.93020134228,50001.88314606742,50023.0,50019.02,50001.09565217391
org.jfree.chart.plot.DefaultDrawingSupplier.<init>([Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Stroke;[Ljava/awt/Stroke;[Ljava/awt/Shape;)V 50001.86768447837,50001.15789473684,50001.19130434783,50003.32692307692,51365.0,50022.86776859504,50002.0,50038.22902093797,50000.34920634921,50138.719115508255,50004.79765784423,50001.0,50001.0,50001.73902132999,51387.0,50001.09565217391,50001.105769230766,50001.54782608696,50007.66346153846,50001.01220865705,50001.30927685642,50001.288090101574,50001.0,50001.1746031746,50001.769145394006,50001.013801756584,50001.09565217391,50001.86951066499,50001.93020134228,50001.88314606742,50023.0,50019.02,50001.09565217391
org.jfree.data.DefaultKeyedValues2D.getRowCount()I 50001.659842701825,50001.0,50001.25,50003.28571428572,50000.0,50016.9326128417,50001.0,50039.49675310984,50000.444444444445,50122.59254054738,50006.06994771758,50007.05084745763,50229.473193175916,50001.85947302384,51483.0,50001.125,50001.142857142855,50001.42921013413,50014.232142857145,50001.00937866354,50001.30883657459,50001.29763398653,50003.666666666664,50001.22222222222,50001.86869871043,50001.01003764116,50001.13114754098,50001.92973651192,50001.963589076724,50001.915150633096,50017.0,50014.04,50001.000040238614
org.jfree.data.category.DefaultCategoryDataset.<init>()V 50001.659842701825,50001.0,50001.25,50003.28571428572,50000.0,50016.9326128417,50001.0,50039.49675310984,50000.444444444445,50122.59254054738,50006.06994771758,50007.05084745763,50229.473193175916,50001.85947302384,51483.0,50001.125,50001.142857142855,50001.42921013413,50014.232142857145,50001.00937866354,50001.30883657459,50001.29763398653,50003.666666666664,50001.22222222222,50001.86869871043,50001.01003764116,50001.13114754098,50001.92973651192,50001.963589076724,50001.915150633096,50017.0,50014.04,50001.000040238614
org.jfree.chart.axis.Axis.getAxisLinePaint()Ljava/awt/Paint; 50001.34900532038,50001.0,50001.35555555556,50002.72972972973,50000.0,50008.985378258105,50001.0,50040.4588393139,50000.6037735849,50101.09274192971,50014.82765954443,50015.27450980392,50550.578019938934,50001.95357590966,51558.0,50001.177777777775,50001.21621621621,50001.310850439884,50043.08108108108,50001.00490496628,50001.30633583243,50001.30272163305,50002.0,50001.301886792455,50001.954629061926,50001.00501882058,50001.25806451613,50001.97678795483,50001.98825769597,50001.96132089895,50009.0,50006.87,50001.00001987356
org.jfree.chart.axis.Axis.getAxisLineStroke()Ljava/awt/Stroke; 50001.34900532038,50001.0,50001.35555555556,50002.72972972973,50000.0,50008.985378258105,50001.0,50040.4588393139,50000.6037735849,50101.09274192971,50014.82765954443,50015.27450980392,50550.578019938934,50001.95357590966,51558.0,50001.177777777775,50001.21621621621,50001.310850439884,50043.08108108108,50001.00490496628,50001.30633583243,50001.30272163305,50002.0,50001.301886792455,50001.954629061926,50001.00501882058,50001.25806451613,50001.97678795483,50001.98825769597,50001.96132089895,50009.0,50006.87,50001.00001987356
org.jfree.data.category.DefaultCategoryDataset.getValue(II)Ljava/lang/Number; 50001.547015961136,50001.0,50001.28571428572,50003.166666666664,50000.0,50013.956134774315,50001.0,50039.93584466787,50000.5,50114.603534269314,50009.526041058845,50010.10344827586,50348.404663181136,50001.902132998744,51517.0,50001.142857142855,50001.166666666664,50001.37472283814,50020.4358974359,50001.007775119615,50001.30607304608,50001.29838837536,50002.444444444445,50001.25,50001.90669856459,50001.00815558344,50001.15853658537,50001.95106649937,50001.97491961415,50001.93085542498,50014.0,50011.41,50001.00002720899
org.jfree.data.general.AbstractDataset.addChangeListener(Lorg/jfree/data/general/DatasetChangeListener;)V 50001.829227388385,50001.0,50001.191780821915,50003.22727272727,50000.0,50021.874761602034,50001.0,50038.36308338454,50000.35,50136.33257925401,50004.61049426639,50002.005025125625,50037.79673898595,50001.75156838143,51397.0,50001.09589041096,50001.106060606064,50001.52543786489,50008.0505050505,50001.01171875,50001.30323526569,50001.28349598846,50022.0,50001.175,50001.779017857145,50001.01317440401,50001.09633027523,50001.87578419071,50001.93377926421,50001.88395008836,50022.0,50018.13,50001.00022333649
org.jfree.chart.axis.DateAxis.refreshTicksHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List; 50001.09090909091,50001.0,50001.181818181816,50001.2,50000.0,50003.0,50001.0,50040.673668849755,50000.333333333336,50085.711123968766,50022.96783526972,50023.47826086957,50872.710961271,50001.974905897114,51575.0,50001.09090909091,50001.1,50001.545454545456,50079.7,50001.00123915738,50001.30151134458,50001.29961144321,50002.0,50001.166666666664,50001.97521685254,50001.001254705145,50002.0,50001.98745294856,50001.993686868685,50002.0,50003.0,50003.0,50001.09090909091
