org.jfree.chart.labels.StandardPieToolTipGenerator.<init>(Ljava/lang/String;)V 50001.0357547764,50001.0,50001.04651162791,50001.02380952381,50000.0,50001.99030470914,50001.0,50047.314144707634,50000.09090909091,50100.64169668801,50021.89060612584,50022.333333333336,50973.14350792463,50001.961591220854,52146.0,50001.023255813954,50001.02380952381,50001.045454545456,50052.07142857143,50001.000448631676,50001.045454545456,50001.045013646864,50002.0,50001.045454545456,50001.96231493943,50001.00045724737,50001.045454545456,50001.98079561043,50001.99030470914,50001.82413399315,50002.0,49999.89,50001.000000226755
org.jfree.chart.labels.StandardPieToolTipGenerator.<init>(Ljava/lang/String;Ljava/util/Locale;)V 50001.0357547764,50001.0,50001.04651162791,50001.02380952381,50000.0,50001.99030470914,50001.0,50047.314144707634,50000.09090909091,50100.64169668801,50021.89060612584,50022.333333333336,50973.14350792463,50001.961591220854,52146.0,50001.023255813954,50001.02380952381,50001.045454545456,50052.07142857143,50001.000448631676,50001.045454545456,50001.045013646864,50002.0,50001.045454545456,50001.96231493943,50001.00045724737,50001.045454545456,50001.98079561043,50001.99030470914,50001.82413399315,50002.0,49999.89,50001.000000226755
org.jfree.data.general.DatasetUtilities.iterateToFindRangeBounds(Lorg/jfree/data/xy/XYDataset;Ljava/util/List;Lorg/jfree/data/Range;Z)Lorg/jfree/data/Range; 50001.0357547764,50001.0,50001.04651162791,50001.02380952381,50000.0,50001.99030470914,50001.0,50047.51881339845,50000.09090909091,50103.2005494216,50022.97726097584,50023.48888888889,51024.413894765945,50001.97896662094,52165.0,50001.023255813954,50001.02380952381,50001.045454545456,50095.086956521736,50001.000448631676,50001.045454545456,50001.045013646864,50002.0,50001.045454545456,50001.97918552036,50001.00045724737,50001.045454545456,50001.98948331047,50001.99471385888,50001.82413399315,50002.0,50000.0,50001.000000226755
org.jfree.chart.JFreeChart.<init>(Ljava/lang/String;Ljava/awt/Font;Lorg/jfree/chart/plot/Plot;Z)V 50001.04656728952,50001.0,50001.03389830508,50001.03448275862,50000.0,50002.95567867036,50001.0,50046.50824101193,50000.066666666666,50110.54911698985,50020.753532368384,50021.14705882353,50910.285433733545,50001.89391860997,52072.0,50001.016949152545,50001.01724137931,50001.05565862709,50018.85344827586,50001.00086843248,50001.04307304922,50001.04190520193,50002.0,50001.03333333333,50001.89926183239,50001.00091449474,50001.02040816326,50001.94695930499,50001.972757162985,50001.67215150574,50003.0,50000.14,50001.00000020833
org.jfree.chart.JFreeChart.getTitle()Lorg/jfree/chart/title/TextTitle; 50001.04656728952,50001.625,50001.03389830508,50001.03448275862,50000.0,50002.95567867036,50001.0,50046.50824101193,50000.066666666666,50107.85707996419,50020.753532368384,50021.14705882353,50910.285433733545,50001.89391860997,52072.0,50001.016949152545,50001.01724137931,50001.05565862709,50018.85344827586,50001.00086843248,50001.04307304922,50001.04190520193,50002.0,50001.03333333333,50001.89926183239,50001.00091449474,50001.02040816326,50001.94695930499,50001.972757162985,50001.67215150574,50003.0,50000.14,50001.00000020833
org.jfree.chart.JFreeChart.titleChanged(Lorg/jfree/chart/event/TitleChangeEvent;)V 50001.04656728952,50001.0,50001.03389830508,50001.03448275862,50000.0,50002.95567867036,50001.0,50046.50824101193,50000.066666666666,50107.85707996419,50020.753532368384,50021.14705882353,50910.285433733545,50001.89391860997,52072.0,50001.016949152545,50001.01724137931,50001.05565862709,50018.85344827586,50001.00086843248,50001.04307304922,50001.04190520193,50002.0,50001.03333333333,50001.89926183239,50001.00091449474,50001.02040816326,50001.94695930499,50001.972757162985,50001.67215150574,50003.0,50000.14,50001.00000020833
org.jfree.chart.StandardChartTheme.getDrawingSupplier()Lorg/jfree/chart/plot/DrawingSupplier; 50001.04656728952,50001.0,50001.03389830508,50001.03448275862,50000.0,50002.95567867036,50001.0,50046.50824101193,50000.066666666666,50107.85707996419,50020.753532368384,50021.14705882353,50910.285433733545,50001.89391860997,52072.0,50001.016949152545,50001.01724137931,50001.05565862709,50018.85344827586,50001.00086843248,50001.04307304922,50001.04190520193,50002.0,50001.03333333333,50001.89926183239,50001.00091449474,50001.02040816326,50001.94695930499,50001.972757162985,50001.67215150574,50003.0,50000.14,50001.00000020833
org.jfree.chart.plot.Plot.getBackgroundPaint()Ljava/awt/Paint; 50001.04656728952,50001.002169197396,50001.03389830508,50001.03448275862,50000.0,50002.95567867036,50001.0,50046.50824101193,50000.066666666666,50107.85707996419,50020.753532368384,50021.14705882353,50910.285433733545,50001.89391860997,52072.0,50001.016949152545,50001.01724137931,50001.05565862709,50018.85344827586,50001.00086843248,50001.04307304922,50001.04190520193,50002.0,50001.03333333333,50001.89926183239,50001.00091449474,50001.02040816326,50001.94695930499,50001.972757162985,50001.67215150574,50003.0,50000.14,50001.00000020833
org.jfree.chart.plot.Plot.setBackgroundPaint(Ljava/awt/Paint;)V 50001.04656728952,50001.002169197396,50001.03389830508,50001.03448275862,50000.0,50002.95567867036,50001.0,50047.47580015449,50000.066666666666,50108.10899661417,50022.94912144079,50023.448979591834,51023.467603398756,50001.97530864197,52161.0,50001.016949152545,50001.01724137931,50001.05565862709,50081.0,50001.00086843248,50001.04307304922,50001.04190520193,50002.0,50001.03333333333,50001.9756097561,50001.00091449474,50001.02040816326,50001.98765432099,50001.99378881988,50001.67215150574,50003.0,50000.14,50001.00000020833
org.jfree.chart.title.Title.notifyListeners(Lorg/jfree/chart/event/TitleChangeEvent;)V 50001.04656728952,50001.0,50001.03389830508,50001.03448275862,50000.0,50002.95567867036,50001.0,50046.50824101193,50000.066666666666,50111.17399804166,50020.753532368384,50021.14705882353,50910.285433733545,50001.89391860997,52072.0,50001.016949152545,50001.01724137931,50001.05565862709,50018.85344827586,50001.00086843248,50001.04307304922,50001.04190520193,50002.0,50001.03333333333,50001.89926183239,50001.00091449474,50001.02040816326,50001.94695930499,50001.972757162985,50001.67215150574,50003.0,50000.14,50001.00000020833
org.jfree.chart.plot.Plot.setDrawingSupplier(Lorg/jfree/chart/plot/DrawingSupplier;)V 50001.04610539576,50001.002169197396,50001.033613445376,50001.03418803419,50000.0,50002.955216989845,50001.0,50046.49725266431,50000.06611570248,50107.90797879485,50020.7522439788,50021.14598540146,50910.06545418908,50001.89300411523,52071.0,50001.01680672269,50001.017094017094,50001.055555555555,50018.692307692305,50001.000868055555,50001.04285495644,50001.041682848976,50002.0,50001.03305785124,50001.8984375,50001.00091449474,50001.020202020205,50001.94650205761,50001.972515856236,50001.66986386139,50003.0,50000.13,50001.000000206186
org.jfree.chart.plot.Plot.setOutlinePaint(Ljava/awt/Paint;)V 50001.04610539576,50001.0,50001.033613445376,50001.03418803419,50000.0,50002.955216989845,50001.0,50046.49725266431,50000.06611570248,50107.90797879485,50020.7522439788,50021.14598540146,50910.06545418908,50001.89300411523,52071.0,50001.01680672269,50001.017094017094,50001.055555555555,50018.692307692305,50001.000868055555,50001.04285495644,50001.041682848976,50002.0,50001.03305785124,50001.8984375,50001.00091449474,50001.020202020205,50001.94650205761,50001.972515856236,50001.66986386139,50003.0,50000.13,50001.000000206186
org.jfree.chart.JFreeChart.getPlot()Lorg/jfree/chart/plot/Plot; 50001.045643501995,50001.0,50001.03333333333,50001.03389830508,50000.0,50002.95475530933,50001.0,50046.486261662176,50000.065573770495,50107.95861592967,50020.75096213007,50021.14492753623,50909.84542140014,50001.89208962049,52070.0,50001.01666666667,50001.016949152545,50001.05545454546,50018.53389830508,50001.00086767896,50001.04264014327,50001.04146378625,50002.0,50001.03278688525,50001.897613882866,50001.00091449474,50001.02,50001.94604481024,50001.97227443609,50001.66759173605,50003.0,50000.12,50001.000000204076
org.jfree.chart.JFreeChart.getSubtitleCount()I 50001.045643501995,50001.016393442624,50001.03333333333,50001.03389830508,50000.0,50002.95475530933,50001.0,50046.486261662176,50000.065573770495,50107.95861592967,50020.75096213007,50021.14492753623,50909.84542140014,50001.89208962049,52070.0,50001.01666666667,50001.016949152545,50001.05545454546,50018.53389830508,50001.00086767896,50001.04264014327,50001.04146378625,50002.0,50001.03278688525,50001.897613882866,50001.00091449474,50001.02,50001.94604481024,50001.97227443609,50001.66759173605,50003.0,50000.12,50001.000000204076
org.jfree.chart.title.TextTitle.setFont(Ljava/awt/Font;)V 50001.045643501995,50001.0,50001.03333333333,50001.03389830508,50000.0,50002.95475530933,50001.0,50046.486261662176,50000.065573770495,50107.95861592967,50020.75096213007,50021.14492753623,50909.84542140014,50001.89208962049,52070.0,50001.01666666667,50001.016949152545,50001.05545454546,50018.53389830508,50001.00086767896,50001.04264014327,50001.04146378625,50002.0,50001.03278688525,50001.897613882866,50001.00091449474,50001.02,50001.94604481024,50001.97227443609,50001.66759173605,50003.0,50000.12,50001.000000204076
org.jfree.chart.title.TextTitle.setPaint(Ljava/awt/Paint;)V 50001.045643501995,50001.0,50001.03333333333,50001.03389830508,50000.0,50002.95475530933,50001.0,50047.50806381693,50000.065573770495,50107.95861592967,50022.96783526972,50023.47826086957,51024.17740397255,50001.9780521262,52164.0,50001.01666666667,50001.016949152545,50001.05545454546,50091.125,50001.00086767896,50001.04264014327,50001.04146378625,50002.0,50001.03278688525,50001.97829036635,50001.00091449474,50001.02,50001.9890260631,50001.99448275862,50001.66759173605,50003.0,50000.12,50001.000000204076
org.jfree.data.xy.DefaultXYDataset.getSeriesCount()I 50001.034369095105,50001.0,50001.04347826087,50001.02222222222,50000.0,50001.98891966759,50001.0,50047.28174586163,50000.085106382976,50100.95810047862,50021.88303188032,50022.318181818184,50972.462814522514,50001.95884773663,52143.0,50001.02173913043,50001.02222222222,50001.042727272725,50048.6,50001.00044802867,50001.04264014327,50001.042196703806,50002.0,50001.04255319149,50001.959677419356,50001.00045724737,50001.04,50001.97942386831,50001.989604989605,50001.80393613071,50002.0,49999.86,50001.00000019841
org.jfree.chart.JFreeChart.setBackgroundPaint(Ljava/awt/Paint;)V 50001.04471971447,50001.0,50001.03278688525,50001.03333333333,50000.0,50002.95383194829,50001.0,50047.46504062196,50000.06451612903,50108.05912099306,50022.94425916401,50023.44,51023.23089368303,50001.97439414723,52160.0,50001.016393442624,50001.01666666667,50001.05525846702,50078.107142857145,50001.00086692675,50001.042220033094,50001.04103520859,50002.0,50001.032258064515,50001.974717832956,50001.00091449474,50001.01960784314,50001.98719707362,50001.99355729407,50001.66309341501,50003.0,50000.1,50001.000000199994
org.jfree.chart.title.TextTitle.<init>(Ljava/lang/String;Ljava/awt/Font;)V 50001.04471971447,50001.0,50001.03278688525,50001.03333333333,50000.0,50002.95383194829,50001.0,50046.46427168668,50000.06451612903,50108.05912099306,50020.748417658135,50021.142857142855,50909.40519593406,50001.890260631,52068.0,50001.016393442624,50001.01666666667,50001.05525846702,50018.225,50001.00086692675,50001.042220033094,50001.04103520859,50002.0,50001.032258064515,50001.89596879064,50001.00091449474,50001.01960784314,50001.9451303155,50001.97179125529,50001.66309341501,50003.0,50000.1,50001.000000199994
org.jfree.chart.JFreeChart.plotChanged(Lorg/jfree/chart/event/PlotChangeEvent;)V 50001.04379592694,50001.0,50001.032258064515,50001.03278688525,50000.0,50002.95290858726,50001.0,50046.44227107001,50000.06349206349,50108.15862593141,50020.74589818321,50021.140845070426,50908.96475702529,50001.88843164152,52066.0,50001.01612903226,50001.016393442624,50001.05506993007,50017.92622950819,50001.00086617583,50001.0418121005,50001.04061885044,50002.0,50001.031746031746,50001.89432654829,50001.00091449474,50001.019230769234,50001.94421582076,50001.97130761994,50001.65865530879,50003.0,50000.08,50001.00000019607
org.jfree.chart.event.ChartChangeEvent.setChart(Lorg/jfree/chart/JFreeChart;)V 50001.04379592694,50001.0,50001.032258064515,50001.03278688525,50000.0,50002.95290858726,50001.0,50046.44227107001,50000.06349206349,50108.15862593141,50020.74589818321,50021.140845070426,50908.96475702529,50001.88843164152,52066.0,50001.01612903226,50001.016393442624,50001.05506993007,50017.92622950819,50001.00086617583,50001.0418121005,50001.04061885044,50002.0,50001.031746031746,50001.89432654829,50001.00091449474,50001.019230769234,50001.94421582076,50001.97130761994,50001.65865530879,50003.0,50000.08,50001.00000019607
org.jfree.chart.JFreeChart.notifyListeners(Lorg/jfree/chart/event/ChartChangeEvent;)V 50001.04194835188,50001.0,50001.03125,50001.031746031746,50000.0,50002.95106186519,50001.0,50047.216880033164,50000.06153846154,50108.354751134044,50022.87726754403,50023.30136986302,51017.77136072964,50001.95336076817,52137.0,50001.015625,50001.01587301587,50001.05471380471,50042.882352941175,50001.00086467791,50001.04103049699,50001.03982052019,50002.0,50001.03076923077,50001.95442359249,50001.00091449474,50001.01851851852,50001.97668038409,50001.988202637054,50001.64995496848,50003.0,50000.04,50001.00000018868
org.jfree.data.general.DefaultPieDataset.setValue(Ljava/lang/Comparable;Ljava/lang/Number;)V 50001.03298341382,50001.0,50001.04081632653,50001.020833333336,50000.0,50001.98753462604,50001.0,50047.24932431939,50000.08,50101.25527341576,50021.87591549076,50022.30434782609,50971.781643831404,50001.9561042524,52140.0,50001.02040816326,50001.020833333336,50001.04058441558,50045.5625,50001.000447427294,50001.0402911482,50001.03984392127,50002.0,50001.04,50001.957046979864,50001.00045724737,50001.03571428572,50001.9780521262,50001.988904299586,50001.78470460312,50002.0,49999.83,50001.00000017636
org.jfree.chart.StandardChartTheme.applyToXYItemRenderer(Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V 50001.03205962628,50001.0,50001.03921568627,50001.02,50000.0,50001.986611265005,50001.0,50047.48655719668,50000.07692307692,50101.444285800186,50022.9544984001,50023.458333333336,51023.704258326914,50001.97622313672,52162.0,50001.01960784314,50001.02,50001.03939393939,50084.11538461538,50001.00044702727,50001.03892494721,50001.038474701374,50002.0,50001.03846153846,50001.97650248531,50001.00045724737,50001.03333333333,50001.98811156836,50001.99402023919,50001.7723867285,50002.0,49999.81,50001.000000164204
org.jfree.chart.StandardChartTheme.applyToXYPlot(Lorg/jfree/chart/plot/XYPlot;)V 50001.03205962628,50001.0,50001.03921568627,50001.02,50000.0,50001.986611265005,50001.0,50047.2276973253,50000.07692307692,50101.444285800186,50021.871387955594,50022.295774647886,50971.32726438042,50001.95427526292,52138.0,50001.01960784314,50001.02,50001.03939393939,50043.74,50001.00044702727,50001.03892494721,50001.038474701374,50002.0,50001.03846153846,50001.95529727313,50001.00045724737,50001.03333333333,50001.97713763146,50001.988436632746,50001.7723867285,50002.0,49999.81,50001.000000164204
org.jfree.chart.plot.XYPlot.getDomainAxisCount()I 50001.03205962628,50001.0,50001.03921568627,50001.02,50000.0,50001.986611265005,50001.0,50047.2276973253,50000.07692307692,50101.444285800186,50021.871387955594,50022.295774647886,50971.32726438042,50001.95427526292,52138.0,50001.01960784314,50001.02,50001.03939393939,50043.74,50001.00044702727,50001.03892494721,50001.038474701374,50002.0,50001.03846153846,50001.95529727313,50001.00045724737,50001.03333333333,50001.97713763146,50001.988436632746,50001.7723867285,50002.0,49999.81,50001.000000164204
org.jfree.chart.plot.XYPlot.getRangeAxisCount()I 50001.03205962628,50001.0,50001.03921568627,50001.02,50000.0,50001.986611265005,50001.0,50047.2276973253,50000.07692307692,50101.444285800186,50021.871387955594,50022.295774647886,50971.32726438042,50001.95427526292,52138.0,50001.01960784314,50001.02,50001.03939393939,50043.74,50001.00044702727,50001.03892494721,50001.038474701374,50002.0,50001.03846153846,50001.95529727313,50001.00045724737,50001.03333333333,50001.97713763146,50001.988436632746,50001.7723867285,50002.0,49999.81,50001.000000164204
org.jfree.chart.plot.XYPlot.setDomainCrosshairPaint(Ljava/awt/Paint;)V 50001.03205962628,50001.0,50001.03921568627,50001.02,50000.0,50001.986611265005,50001.0,50047.2276973253,50000.07692307692,50101.444285800186,50021.871387955594,50022.295774647886,50971.32726438042,50001.95427526292,52138.0,50001.01960784314,50001.02,50001.03939393939,50043.74,50001.00044702727,50001.03892494721,50001.038474701374,50002.0,50001.03846153846,50001.95529727313,50001.00045724737,50001.03333333333,50001.97713763146,50001.988436632746,50001.7723867285,50002.0,49999.81,50001.000000164204
org.jfree.chart.plot.XYPlot.setDomainZeroBaselinePaint(Ljava/awt/Paint;)V 50001.03205962628,50001.0,50001.03921568627,50001.02,50000.0,50001.986611265005,50001.0,50047.2276973253,50000.07692307692,50101.444285800186,50021.871387955594,50022.295774647886,50971.32726438042,50001.95427526292,52138.0,50001.01960784314,50001.02,50001.03939393939,50043.74,50001.00044702727,50001.03892494721,50001.038474701374,50002.0,50001.03846153846,50001.95529727313,50001.00045724737,50001.03333333333,50001.97713763146,50001.988436632746,50001.7723867285,50002.0,49999.81,50001.000000164204
org.jfree.data.time.Day.getSerialDate()Lorg/jfree/data/time/SerialDate; 50001.03205962628,50001.0,50001.03921568627,50001.02,50000.0,50001.986611265005,50001.0,50047.2276973253,50000.07692307692,50101.444285800186,50021.871387955594,50022.295774647886,50971.32726438042,50001.95427526292,52138.0,50001.01960784314,50001.02,50001.03939393939,50043.74,50001.00044702727,50001.03892494721,50001.038474701374,50002.0,50001.03846153846,50001.95529727313,50001.00045724737,50001.03333333333,50001.97713763146,50001.988436632746,50001.7723867285,50002.0,49999.81,50001.000000164204
org.jfree.chart.plot.XYPlot.getAnnotations()Ljava/util/List; 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.chart.plot.XYPlot.setAxisOffset(Lorg/jfree/chart/util/RectangleInsets;)V 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.chart.plot.XYPlot.setDomainGridlinePaint(Ljava/awt/Paint;)V 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.chart.plot.XYPlot.setRangeCrosshairPaint(Ljava/awt/Paint;)V 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.chart.plot.XYPlot.setRangeGridlinePaint(Ljava/awt/Paint;)V 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.chart.plot.XYPlot.setRangeZeroBaselinePaint(Ljava/awt/Paint;)V 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.data.time.TimeSeries.add(Lorg/jfree/data/time/RegularTimePeriod;D)V 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.data.time.TimeSeries.add(Lorg/jfree/data/time/RegularTimePeriod;DZ)V 50001.03159773252,50001.0,50001.03846153846,50001.01960784314,50000.0,50001.98614958449,50001.0,50047.216880033164,50000.07547169811,50101.53634656811,50021.869182409115,50022.291666666664,50971.09999484589,50001.95336076817,52137.0,50001.019230769234,50001.01960784314,50001.038856304986,50042.882352941175,50001.00044682752,50001.03829197905,50001.03784010767,50002.0,50001.03773584906,50001.95442359249,50001.00045724737,50001.032258064515,50001.97668038409,50001.988202637054,50001.76637168141,50002.0,49999.8,50001.00000015873
org.jfree.chart.title.TextTitle.<init>(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V 50001.034096157884,50001.0,50001.027586206896,50001.02797202797,50000.0,50002.9432132964,50001.0,50046.21061822183,50000.054421768706,50109.14965749947,50020.720787598206,50021.122699386506,50904.3271832509,50001.86922725194,52045.0,50001.01379310345,50001.01398601398,50001.05345454546,50015.293706293705,50001.0008583691,50001.03813850357,50001.036859217034,50002.0,50001.02721088436,50001.87725321888,50001.00091449474,50001.016,50001.93461362597,50001.966201843534,50001.61540648095,50003.0,49999.87,50001.0000001626
org.jfree.chart.event.RendererChangeEvent.getSeriesVisibilityChanged()Z 50001.031135838755,50001.0,50001.03773584906,50001.019230769234,50000.0,50001.98568790397,50001.0,50047.20606020859,50000.07407407407,50101.62688535589,50021.86701309812,50022.28767123288,50970.87267205546,50001.95244627343,52136.0,50001.018867924526,50001.019230769234,50001.03835227273,50042.057692307695,50001.00044662796,50001.03768891807,50001.03723535493,50002.0,50001.03703703704,50001.95355069228,50001.00045724737,50001.03125,50001.97622313672,50001.98796853309,50001.76044959607,50002.0,49999.79,50001.00000015361
org.jfree.chart.plot.XYPlot.rendererChanged(Lorg/jfree/chart/event/RendererChangeEvent;)V 50001.031135838755,50001.0,50001.03773584906,50001.019230769234,50000.0,50001.98568790397,50001.0,50047.20606020859,50000.07407407407,50101.62688535589,50021.86701309812,50022.28767123288,50970.87267205546,50001.95244627343,52136.0,50001.018867924526,50001.019230769234,50001.03835227273,50042.057692307695,50001.00044662796,50001.03768891807,50001.03723535493,50002.0,50001.03703703704,50001.95355069228,50001.00045724737,50001.03125,50001.97622313672,50001.98796853309,50001.76044959607,50002.0,49999.79,50001.00000015361
org.jfree.chart.block.LineBorder.<init>()V 50001.02947722024,50001.0,50001.02580645162,50001.02614379085,50000.0,50002.93859649123,50001.0,50046.09988913512,50000.050955414015,50109.59168358773,50020.70957730154,50021.115606936415,50902.110426085506,50001.86008230453,52035.0,50001.012903225805,50001.013071895424,50001.05286195286,50014.294117647056,50001.000854700855,50001.03669879217,50001.03538000143,50002.0,50001.02547770701,50001.86923076923,50001.00091449474,50001.014814814815,50001.93004115226,50001.963752665244,50001.596747519296,50003.0,49999.77,50001.00000015037
org.jfree.chart.title.Title.setPosition(Lorg/jfree/chart/util/RectangleEdge;)V 50001.02947722024,50001.0,50001.02580645162,50001.02614379085,50000.0,50002.93859649123,50001.0,50046.09988913512,50000.050955414015,50109.59168358773,50020.70957730154,50021.115606936415,50902.110426085506,50001.86008230453,52035.0,50001.012903225805,50001.013071895424,50001.05286195286,50014.294117647056,50001.000854700855,50001.03669879217,50001.03538000143,50002.0,50001.02547770701,50001.86923076923,50001.00091449474,50001.014814814815,50001.93004115226,50001.963752665244,50001.596747519296,50003.0,49999.77,50001.00000015037
org.jfree.chart.block.AbstractBlock.setFrame(Lorg/jfree/chart/block/BlockFrame;)V 50001.02901532647,50001.0,50001.02564102564,50001.02597402597,50000.0,50002.93813481071,50001.0,50046.08880127038,50000.05063291139,50109.63495789585,50020.70847947197,50021.11494252874,50901.888450364415,50001.85916780979,52034.0,50001.01282051282,50001.01298701299,50001.05280748663,50014.2012987013,50001.000854335754,50001.03656362121,50001.03524092863,50002.0,50001.0253164557,50001.86843229389,50001.00091449474,50001.01470588235,50001.929583904894,50001.963507109,50001.59494366584,50003.0,49999.76,50001.00000014925
org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/chart/util/RectangleInsets;)V 50001.03021205123,50001.0,50001.03636363636,50001.01851851852,50000.0,50001.98476454293,50001.0,50047.18441295502,50000.07142857143,50101.80368363959,50021.862776357746,50022.28,50970.417866557036,50001.950617283954,52134.0,50001.01818181818,50001.01851851852,50001.03743315508,50040.5,50001.000446229365,50001.03656362121,50001.03610650368,50002.0,50001.03571428572,50001.951807228914,50001.00045724737,50001.029411764706,50001.97530864197,50001.9875,50001.74887582152,50002.0,49999.77,50001.0000001443
org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/chart/util/RectangleInsets;Z)V 50001.03021205123,50001.002169197396,50001.03636363636,50001.01851851852,50000.0,50001.98476454293,50001.0,50047.18441295502,50000.07142857143,50102.223534996025,50021.862776357746,50022.28,50970.417866557036,50001.950617283954,52134.0,50001.01818181818,50001.01851851852,50001.03743315508,50040.5,50001.000446229365,50001.03656362121,50001.03610650368,50002.0,50001.03571428572,50001.951807228914,50001.00045724737,50001.029411764706,50001.97530864197,50001.9875,50001.74887582152,50002.0,49999.77,50001.0000001443
org.jfree.chart.title.LegendTitle.setBackgroundPaint(Ljava/awt/Paint;)V 50001.02901532647,50001.0,50001.02564102564,50001.02597402597,50000.0,50002.93813481071,50001.0,50046.08880127038,50000.05063291139,50109.63495789585,50020.70847947197,50021.11494252874,50901.888450364415,50001.85916780979,52034.0,50001.01282051282,50001.01298701299,50001.05280748663,50014.2012987013,50001.000854335754,50001.03656362121,50001.03524092863,50002.0,50001.0253164557,50001.86843229389,50001.00091449474,50001.01470588235,50001.929583904894,50001.963507109,50001.59494366584,50003.0,49999.76,50001.00000014925
org.jfree.data.time.Day.<init>(Ljava/util/Date;Ljava/util/TimeZone;)V 50001.03021205123,50001.0,50001.03636363636,50001.01851851852,50000.0,50001.98476454293,50001.0,50047.18441295502,50000.07142857143,50101.80368363959,50021.862776357746,50022.28,50970.417866557036,50001.950617283954,52134.0,50001.01818181818,50001.01851851852,50001.03743315508,50040.5,50001.000446229365,50001.03656362121,50001.03610650368,50002.0,50001.03571428572,50001.951807228914,50001.00045724737,50001.029411764706,50001.97530864197,50001.9875,50001.74887582152,50002.0,49999.77,50001.0000001443
