org.jfree.chart.axis.NumberAxis.calculateLowestVisibleTickValue()D 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.71145930333,50000.313725490196,50095.95644349327,50003.56074960203,50001.0,50001.0,50001.94691358025,51578.0,50001.085106382976,50001.09302325582,50001.54255319149,50037.67441860465,50001.00240529164,50001.29172998299,50001.28782250575,50001.0,50001.1568627451,50001.94828622971,50001.002469135805,50001.085106382976,50001.973456790125,50001.98654989052,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.NumberAxis.calculateVisibleTickCount()I 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.71145930333,50000.313725490196,50095.95644349327,50003.56074960203,50001.0,50001.0,50001.94691358025,51578.0,50001.085106382976,50001.09302325582,50001.54255319149,50037.67441860465,50001.00240529164,50001.29172998299,50001.28782250575,50001.0,50001.1568627451,50001.94828622971,50001.002469135805,50001.085106382976,50001.973456790125,50001.98654989052,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.NumberAxis.getNumberFormatOverride()Ljava/text/NumberFormat; 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.71145930333,50000.313725490196,50095.95644349327,50003.56074960203,50001.0,50001.0,50001.94691358025,51578.0,50001.085106382976,50001.09302325582,50001.54255319149,50037.67441860465,50001.00240529164,50001.29172998299,50001.28782250575,50001.0,50001.1568627451,50001.94828622971,50001.002469135805,50001.085106382976,50001.973456790125,50001.98654989052,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.NumberAxis.getTickUnit()Lorg/jfree/chart/axis/NumberTickUnit; 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.71145930333,50000.313725490196,50095.95644349327,50003.56074960203,50001.0,50001.0,50001.94691358025,51578.0,50001.085106382976,50001.09302325582,50001.54255319149,50037.67441860465,50001.00240529164,50001.29172998299,50001.28782250575,50001.0,50001.1568627451,50001.94828622971,50001.002469135805,50001.085106382976,50001.973456790125,50001.98654989052,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.NumberAxis.refreshTicks(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List; 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.86226285599,50000.313725490196,50095.95644349327,50003.56074960203,50003.06060606061,50080.62411694958,50001.961728395065,51590.0,50001.085106382976,50001.09302325582,50001.54255319149,50052.25806451613,50001.00240529164,50001.29172998299,50001.28782250575,50002.0,50001.1568627451,50001.96244700182,50001.002469135805,50001.085106382976,50001.98086419753,50001.990339669675,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.NumberAxis.selectAutoTickUnit(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.86226285599,50000.313725490196,50095.95644349327,50003.56074960203,50003.06060606061,50080.62411694958,50001.961728395065,51590.0,50001.085106382976,50001.09302325582,50001.54255319149,50052.25806451613,50001.00240529164,50001.29172998299,50001.28782250575,50002.0,50001.1568627451,50001.96244700182,50001.002469135805,50001.085106382976,50001.98086419753,50001.990339669675,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.NumberAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.86226285599,50000.313725490196,50095.95644349327,50003.56074960203,50003.06060606061,50080.62411694958,50001.961728395065,51590.0,50001.085106382976,50001.09302325582,50001.54255319149,50052.25806451613,50001.00240529164,50001.29172998299,50001.28782250575,50002.0,50001.1568627451,50001.96244700182,50001.002469135805,50001.085106382976,50001.98086419753,50001.990339669675,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.ValueAxis.lengthToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50040.71145930333,50000.313725490196,50095.95644349327,50003.56074960203,50001.0,50001.0,50001.94691358025,51578.0,50001.085106382976,50001.09302325582,50001.54255319149,50037.67441860465,50001.00240529164,50001.29172998299,50001.28782250575,50001.0,50001.1568627451,50001.94828622971,50001.002469135805,50001.085106382976,50001.973456790125,50001.98654989052,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.renderer.AbstractRenderer.isSeriesVisibleInLegend(I)Z 50001.97339108911,50001.0,50001.17021276596,50001.37209302326,51574.0,50004.973407544836,50002.0,50041.1746188532,50000.313725490196,50095.95644349327,50004.81913425237,50005.4,50161.698475412806,50001.99259259259,51615.0,50001.085106382976,50001.09302325582,50001.54255319149,50270.0,50001.00240529164,50001.29172998299,50001.28782250575,50001.0,50001.1568627451,50001.9926199262,50001.002469135805,50001.085106382976,50001.996296296296,50001.99814471243,50001.97408077155,50005.0,50002.67,50001.085106382976
org.jfree.chart.axis.AxisCollection.<init>()V 50001.97277227723,50001.0,50001.166666666664,50001.36363636364,51573.0,50004.97278911564,50002.0,50040.698866482555,50000.307692307695,50096.032254549675,50003.5755095769,50001.0,50001.0,50001.945679012344,51577.0,50001.083333333336,50001.09090909091,50001.541666666664,50036.818181818184,50001.002403846156,50001.288675134594,50001.284718029696,50001.0,50001.153846153844,50001.94711538462,50001.002469135805,50001.083333333336,50001.972839506176,50001.98623279099,50001.9734939759,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.AxisCollection.add(Lorg/jfree/chart/axis/Axis;Lorg/jfree/chart/util/RectangleEdge;)V 50001.97277227723,50001.0,50001.25,50001.36363636364,51573.0,50004.97278911564,50002.0,50041.07492981903,50000.444444444445,50096.032254549675,50003.5755095769,50003.125,50081.04998438476,50001.98271604938,51607.0,50001.125,50001.142857142855,50001.541666666664,50115.71428571428,50001.002403846156,50001.288675134594,50001.284718029696,50002.0,50001.22222222222,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.AxisCollection.getAxesAtBottom()Ljava/util/List; 50001.97277227723,50001.0,50001.166666666664,50001.36363636364,51573.0,50004.97278911564,50002.0,50040.698866482555,50000.307692307695,50096.032254549675,50003.5755095769,50001.0,50001.0,50001.945679012344,51577.0,50001.083333333336,50001.09090909091,50001.541666666664,50036.818181818184,50001.002403846156,50001.288675134594,50001.284718029696,50001.0,50001.153846153844,50001.94711538462,50001.002469135805,50001.083333333336,50001.972839506176,50001.98623279099,50001.9734939759,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.AxisCollection.getAxesAtLeft()Ljava/util/List; 50001.97277227723,50001.0,50001.166666666664,50001.36363636364,51573.0,50004.97278911564,50002.0,50040.698866482555,50000.307692307695,50096.032254549675,50003.5755095769,50001.0,50001.0,50001.945679012344,51577.0,50001.083333333336,50001.09090909091,50001.541666666664,50036.818181818184,50001.002403846156,50001.288675134594,50001.284718029696,50001.0,50001.153846153844,50001.94711538462,50001.002469135805,50001.083333333336,50001.972839506176,50001.98623279099,50001.9734939759,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.AxisCollection.getAxesAtRight()Ljava/util/List; 50001.97277227723,50001.0,50001.166666666664,50001.36363636364,51573.0,50004.97278911564,50002.0,50040.698866482555,50000.307692307695,50096.032254549675,50003.5755095769,50001.0,50001.0,50001.945679012344,51577.0,50001.083333333336,50001.09090909091,50001.541666666664,50036.818181818184,50001.002403846156,50001.288675134594,50001.284718029696,50001.0,50001.153846153844,50001.94711538462,50001.002469135805,50001.083333333336,50001.972839506176,50001.98623279099,50001.9734939759,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.AxisCollection.getAxesAtTop()Ljava/util/List; 50001.97277227723,50001.0,50001.166666666664,50001.36363636364,51573.0,50004.97278911564,50002.0,50040.698866482555,50000.307692307695,50096.032254549675,50003.5755095769,50001.0,50001.0,50001.945679012344,51577.0,50001.083333333336,50001.09090909091,50001.541666666664,50036.818181818184,50001.002403846156,50001.288675134594,50001.284718029696,50001.0,50001.153846153844,50001.94711538462,50001.002469135805,50001.083333333336,50001.972839506176,50001.98623279099,50001.9734939759,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.NumberAxis.hashCode()I 50001.97277227723,50001.0,50001.166666666664,50001.36363636364,51573.0,50004.97278911564,50002.0,50040.698866482555,50000.307692307695,50096.032254549675,50003.5755095769,50001.0,50001.0,50001.945679012344,51577.0,50001.083333333336,50001.09090909091,50001.541666666664,50036.818181818184,50001.002403846156,50001.288675134594,50001.284718029696,50001.0,50001.153846153844,50001.94711538462,50001.002469135805,50001.083333333336,50001.972839506176,50001.98623279099,50001.9734939759,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.NumberAxis.refreshTicksHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List; 50001.49381188119,50001.0,50001.28571428572,50001.333333333336,50000.0,50002.9938157081,50001.0,50041.09987531153,50000.5,50090.7841697761,50004.41190578071,50005.148148148146,50160.8499296215,50001.985185185185,51609.0,50001.142857142855,50001.166666666664,50001.333333333336,50135.0,50001.001225490196,50001.288675134594,50001.287601546814,50002.0,50001.25,50001.98529411765,50001.0012345679,50001.166666666664,50001.99259259259,50001.99628252788,50001.98777506113,50003.0,50000.81,50001.0000199972
org.jfree.chart.axis.NumberAxis.setTickUnit(Lorg/jfree/chart/axis/NumberTickUnit;ZZ)V 50001.97277227723,50001.0,50001.166666666664,50001.36363636364,51573.0,50004.97278911564,50002.0,50041.18706259482,50000.307692307695,50096.032254549675,50004.872983346206,50005.444444444445,50161.74825037928,50001.99382716049,51616.0,50001.083333333336,50001.09090909091,50001.541666666664,50324.0,50001.002403846156,50001.288675134594,50001.284718029696,50001.0,50001.153846153844,50001.99384615385,50001.002469135805,50001.083333333336,50001.996913580246,50001.998454404944,50001.9734939759,50005.0,50002.66,50001.083333333336
org.jfree.chart.plot.Plot.resolveDomainAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge; 50001.97277227723,50001.0,50001.25,50001.36363636364,51573.0,50004.97278911564,50002.0,50041.07492981903,50000.444444444445,50096.032254549675,50003.5755095769,50003.125,50081.04998438476,50001.98271604938,51607.0,50001.125,50001.142857142855,50001.541666666664,50115.71428571428,50001.002403846156,50001.288675134594,50001.284718029696,50002.0,50001.22222222222,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.66,50001.083333333336
org.jfree.chart.axis.Axis.getFixedDimension()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getLabelAngle()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getLabelEnclosure(Ljava/awt/Graphics2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/awt/geom/Rectangle2D; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getLabelFont()Ljava/awt/Font; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getLabelInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getLabelPaint()Ljava/awt/Paint; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getTickLabelFont()Ljava/awt/Font; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getTickLabelInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getTickLabelPaint()Ljava/awt/Paint; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getTickMarkInsideLength()F 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getTickMarkOutsideLength()F 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getTickMarkPaint()Ljava/awt/Paint; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.getTickMarkStroke()Ljava/awt/Stroke; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.isAxisLineVisible()Z 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.isTickLabelsVisible()Z 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Axis.isVisible()Z 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisSpace.add(DLorg/jfree/chart/util/RectangleEdge;)V 50001.97215346534,50001.0,50001.25,50001.35555555556,51572.0,50004.97217068646,50002.0,50041.07492981903,50000.444444444445,50096.10720890146,50003.59002006411,50003.125,50081.04998438476,50001.98271604938,51607.0,50001.125,50001.142857142855,50001.54081632653,50115.71428571428,50001.0024024024,50001.28571428572,50001.28170812299,50002.0,50001.22222222222,50001.982864137084,50001.002469135805,50001.142857142855,50001.991358024694,50001.995660260385,50001.98536585366,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisSpace.shrink(Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)Ljava/awt/geom/Rectangle2D; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisState.<init>()V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisState.<init>(D)V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisState.cursorLeft(D)V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisState.getCursor()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisState.getTicks()Ljava/util/List; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.AxisState.setTicks(Ljava/util/List;)V 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Tick.getAngle()D 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Tick.getRotationAnchor()Lorg/jfree/chart/text/TextAnchor; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Tick.getText()Ljava/lang/String; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.Tick.getTextAnchor()Lorg/jfree/chart/text/TextAnchor; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.TickUnit.compareTo(Ljava/lang/Object;)I 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50104.23140194316,50004.851285106844,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
org.jfree.chart.axis.TickUnits.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit; 50001.97215346534,50001.0,50001.163265306124,50001.35555555556,51572.0,50004.97217068646,50002.0,50040.68626966597,50000.301886792455,50096.10720890146,50003.59002006411,50001.0,50001.0,50001.944444444445,51576.0,50001.08163265306,50001.08888888889,50001.54081632653,50036.0,50001.0024024024,50001.28571428572,50001.28170812299,50001.0,50001.15094339623,50001.94594594595,50001.002469135805,50001.08163265306,50001.97222222222,50001.98591549296,50001.97290788682,50005.0,50002.65,50001.08163265306
