mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2775,1252,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2779,1252,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2783,1252,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2787,1252,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2791,1252,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2795,1252,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2799,1252,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2802,1252,0,0,0,0,0,5,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2810,1252,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2813,1252,0,0,0,0,0,5,566
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2821,1252,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.LocalNameMutator_0,2833,1252,0,0,0,1,1,12,565
org.mudebug.prapr.mutators.LocalNameMutator_0,2848,1252,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalNameMutator_0,2851,1252,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2856,1252,0,0,0,0,0,12,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2871,1252,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2882,1252,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2894,1252,0,0,0,1,1,12,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2909,1252,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2921,1252,0,0,0,0,0,10,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2934,1252,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2945,1252,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2957,1252,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2969,1252,0,0,0,0,0,10,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2982,1252,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2993,1252,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3005,1252,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3017,1252,0,0,0,0,0,10,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3030,1252,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3041,1252,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3053,1252,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3065,1252,0,0,0,0,0,10,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3078,1252,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3089,1252,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3101,1252,0,0,0,0,0,9,569
org.mudebug.prapr.mutators.MethodNameMutator_0,3113,1252,0,0,0,0,0,9,562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3125,1252,0,0,0,1,1,11,561
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3139,1252,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3142,1252,0,0,0,1,1,11,562
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3156,1252,0,0,0,0,0,12,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3171,1252,0,0,0,0,0,2,561
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3176,1252,0,0,0,0,0,5,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3184,1252,0,0,0,0,0,2,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3189,1252,0,0,0,1,1,11,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3203,1252,0,0,0,1,1,11,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3217,1252,0,0,0,0,0,5,562
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3225,1252,0,0,0,1,1,11,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3239,1252,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3243,1252,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3246,1252,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3250,1252,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3253,1252,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3257,1252,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3260,1252,0,0,0,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3263,1252,0,0,0,2,2,9,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3275,1252,0,0,0,1,1,11,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3289,1252,0,0,0,0,0,10,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3302,1252,0,0,0,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3305,1252,0,0,0,2,2,9,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3317,1252,0,0,0,1,1,11,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3331,1252,0,0,0,0,0,10,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3344,1252,0,0,0,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3347,1252,0,0,0,2,2,9,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3359,1252,0,0,0,1,1,11,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3373,1252,0,0,0,0,0,10,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3386,1252,0,0,0,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3389,1252,0,0,0,2,2,9,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3401,1252,0,0,0,1,1,11,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3415,1252,0,0,0,0,0,10,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3428,1252,0,0,0,1,1,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3431,1252,0,0,0,2,2,9,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3443,1252,0,0,0,1,1,11,562
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3457,1252,0,0,0,0,0,10,566
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3470,1252,0,0,0,1,1,8,562
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3481,1252,0,0,0,1,1,8,565
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3492,1252,0,0,0,0,0,16,565
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3511,1252,0,0,0,1,1,11,564
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3525,1252,0,0,0,0,0,2,566
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3530,1252,0,0,0,1,1,12,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3545,1252,0,0,0,1,1,1,565
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3549,1252,0,0,0,1,1,12,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3564,1252,0,0,2,2,2,17,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3584,1252,0,0,0,1,1,0,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3587,1252,0,0,0,1,1,12,565
MethodNameMutator_0,3602,1253,0,0,0,0,0,11,596
MethodNameMutator_0,3616,1253,0,0,0,1,1,11,686
MethodNameMutator_4,3630,1253,0,0,0,0,0,11,596
MethodNameMutator_4,3644,1253,0,0,0,1,1,11,686
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3658,1253,0,0,0,2,2,0,581
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3661,1253,0,0,0,2,2,1,582
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3665,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3678,1253,0,0,0,2,2,0,582
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3681,1253,0,0,0,1,1,11,582
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3695,1253,0,0,0,1,1,11,582
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3709,1253,0,0,0,2,2,0,581
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3712,1253,0,0,0,2,2,1,582
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3716,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3729,1253,0,0,0,2,2,0,581
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3732,1253,0,0,0,2,2,1,582
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3736,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3749,1253,0,0,0,2,2,0,582
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3752,1253,0,0,0,2,2,0,582
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3755,1253,0,0,0,2,2,0,581
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3758,1253,0,0,0,2,2,1,582
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3762,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3775,1253,0,0,0,2,2,0,581
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3778,1253,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3783,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3796,1253,0,0,0,2,2,0,581
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3799,1253,0,0,0,0,0,2,582
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3804,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3817,1253,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3821,1253,0,0,0,1,1,8,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3832,1253,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3843,1253,0,0,0,2,2,0,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3846,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3848,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3850,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3852,1253,0,0,0,1,1,8,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3863,1253,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3874,1253,0,0,0,2,2,0,596
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3877,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3879,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3881,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3883,1253,0,0,0,1,1,1,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3887,1253,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3891,1253,0,0,0,2,2,9,596
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3903,1253,0,0,0,1,1,0,675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3905,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3907,1253,0,0,0,1,1,0,675
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3909,1253,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3914,1253,0,0,0,2,2,10,596
org.mudebug.prapr.mutators.FieldNameMutator_0,3927,1253,0,0,0,0,0,0,675
org.mudebug.prapr.mutators.LocalNameMutator_0,3929,1253,0,0,0,2,2,10,594
org.mudebug.prapr.mutators.LocalNameMutator_0,3942,1253,0,0,0,1,1,2,594
org.mudebug.prapr.mutators.LocalNameMutator_0,3947,1253,0,0,0,0,0,9,595
org.mudebug.prapr.mutators.LocalNameMutator_0,3959,1253,0,0,0,0,0,2,597
org.mudebug.prapr.mutators.LocalNameMutator_0,3964,1253,0,0,0,1,1,12,600
org.mudebug.prapr.mutators.LocalNameMutator_0,3979,1253,0,0,0,1,1,10,612
org.mudebug.prapr.mutators.LocalNameMutator_0,3992,1253,0,0,0,1,1,2,613
org.mudebug.prapr.mutators.LocalNameMutator_0,3997,1253,0,0,0,0,0,6,619
org.mudebug.prapr.mutators.LocalNameMutator_0,4006,1253,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalNameMutator_0,4009,1253,0,0,0,0,0,8,630
org.mudebug.prapr.mutators.LocalNameMutator_0,4020,1253,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalNameMutator_0,4022,1253,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalNameMutator_0,4024,1253,0,0,0,0,0,1,639
org.mudebug.prapr.mutators.LocalNameMutator_0,4027,1253,0,0,0,0,0,5,642
org.mudebug.prapr.mutators.LocalNameMutator_0,4034,1253,0,0,0,1,1,2,648
org.mudebug.prapr.mutators.LocalNameMutator_0,4039,1253,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalNameMutator_0,4042,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalNameMutator_0,4046,1253,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.LocalNameMutator_0,4048,1253,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalNameMutator_0,4050,1253,0,0,0,0,0,9,687
org.mudebug.prapr.mutators.LocalNameMutator_0,4062,1253,0,0,0,0,0,8,688
org.mudebug.prapr.mutators.LocalNameMutator_0,4073,1253,0,0,0,1,1,1,690
org.mudebug.prapr.mutators.LocalNameMutator_1,4077,1253,0,0,0,1,1,12,600
org.mudebug.prapr.mutators.LocalNameMutator_1,4092,1253,0,0,0,1,1,10,612
org.mudebug.prapr.mutators.LocalNameMutator_1,4105,1253,0,0,0,1,1,1,613
org.mudebug.prapr.mutators.LocalNameMutator_1,4109,1253,0,0,0,0,0,6,619
org.mudebug.prapr.mutators.LocalNameMutator_1,4118,1253,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalNameMutator_1,4121,1253,0,0,0,0,0,8,630
org.mudebug.prapr.mutators.LocalNameMutator_1,4132,1253,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalNameMutator_1,4134,1253,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.LocalNameMutator_1,4143,1253,0,0,0,0,0,1,639
org.mudebug.prapr.mutators.LocalNameMutator_1,4146,1253,0,0,0,0,0,5,642
org.mudebug.prapr.mutators.LocalNameMutator_1,4153,1253,0,0,0,1,1,2,648
org.mudebug.prapr.mutators.LocalNameMutator_1,4158,1253,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalNameMutator_1,4161,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalNameMutator_1,4165,1253,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.LocalNameMutator_1,4167,1253,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalNameMutator_2,4169,1253,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalNameMutator_2,4172,1253,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalNameMutator_2,4175,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalNameMutator_2,4179,1253,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.LocalNameMutator_3,4181,1253,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalNameMutator_3,4184,1253,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalNameMutator_3,4187,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalNameMutator_3,4191,1253,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.LocalNameMutator_4,4193,1253,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalNameMutator_4,4196,1253,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalNameMutator_4,4199,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalNameMutator_4,4203,1253,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4205,1253,0,0,0,1,1,11,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4219,1253,0,0,0,1,1,1,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4224,1253,0,0,0,0,0,12,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4239,1253,0,0,0,1,1,2,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4244,1253,0,0,0,1,1,12,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4259,1253,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4263,1253,0,0,0,0,1,7,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4273,1253,0,0,0,1,1,2,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4278,1253,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4291,1253,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4303,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4305,1253,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4314,1253,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4321,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4329,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4333,1253,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4335,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4348,1253,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4351,1253,0,0,0,0,0,4,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4358,1253,0,0,0,0,0,1,690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4362,1253,0,0,0,1,1,11,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4376,1253,0,0,0,1,1,1,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4381,1253,0,0,0,1,1,2,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4386,1253,0,0,0,1,1,12,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4401,1253,0,0,0,0,0,1,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4405,1253,0,0,0,0,1,7,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4415,1253,0,0,0,1,1,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4419,1253,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4432,1253,0,0,0,0,0,8,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4443,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4445,1253,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4454,1253,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4461,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4469,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4473,1253,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4475,1253,0,0,0,1,1,10,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4488,1253,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4491,1253,0,0,0,0,0,4,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4498,1253,0,0,0,0,0,1,690
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4502,1253,0,0,0,1,1,11,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4516,1253,0,0,0,1,1,1,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4521,1253,0,0,0,1,1,12,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4536,1253,0,0,0,0,1,7,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4546,1253,0,0,0,1,1,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4550,1253,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4563,1253,0,0,0,0,0,8,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4574,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4576,1253,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4585,1253,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4592,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4600,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4604,1253,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4606,1253,0,0,0,1,1,11,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4620,1253,0,0,0,1,1,1,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4625,1253,0,0,0,1,1,12,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4640,1253,0,0,0,1,1,9,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4652,1253,0,0,0,1,1,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4656,1253,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4669,1253,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4681,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4683,1253,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4692,1253,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4699,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4707,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4711,1253,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4713,1253,0,0,0,1,1,11,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4727,1253,0,0,0,1,1,1,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4732,1253,0,0,0,1,1,12,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4747,1253,0,0,0,0,1,7,612
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4757,1253,0,0,0,1,1,2,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4762,1253,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4775,1253,0,0,0,0,0,9,630
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4787,1253,0,0,0,1,1,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4789,1253,0,0,1,1,1,7,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4798,1253,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4805,1253,0,0,0,0,0,6,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4813,1253,0,0,0,1,1,1,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4817,1253,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4819,1253,0,0,0,1,1,12,599
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4834,1253,0,0,2,2,2,11,605
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4848,1253,0,0,0,0,0,3,686
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4854,1253,0,0,0,0,0,0,687
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4857,1253,0,0,0,1,1,7,688
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4867,1253,0,0,0,1,1,1,690
org.mudebug.prapr.mutators.MethodNameMutator_0,4871,1253,0,0,0,0,0,10,584
org.mudebug.prapr.mutators.MethodNameMutator_0,4884,1253,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.MethodNameMutator_0,4899,1253,0,0,0,2,2,0,586
org.mudebug.prapr.mutators.MethodNameMutator_0,4902,1253,0,0,0,1,1,11,587
org.mudebug.prapr.mutators.MethodNameMutator_0,4916,1253,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_0,4920,1253,0,0,0,1,1,12,589
org.mudebug.prapr.mutators.MethodNameMutator_0,4935,1253,0,0,0,1,1,8,591
org.mudebug.prapr.mutators.MethodNameMutator_0,4946,1253,0,0,0,0,0,1,599
org.mudebug.prapr.mutators.MethodNameMutator_0,4950,1253,0,0,0,0,0,9,687
org.mudebug.prapr.mutators.MethodNameMutator_0,4962,1253,0,0,0,0,0,10,697
org.mudebug.prapr.mutators.MethodNameMutator_1,4975,1253,0,0,0,0,0,10,584
org.mudebug.prapr.mutators.MethodNameMutator_1,4988,1253,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.MethodNameMutator_1,5003,1253,0,0,0,2,2,0,586
org.mudebug.prapr.mutators.MethodNameMutator_1,5006,1253,0,0,0,1,1,11,587
org.mudebug.prapr.mutators.MethodNameMutator_1,5020,1253,0,0,0,0,0,1,588
