mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,1992,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.MethodNameMutator_2,1995,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.MethodNameMutator_2,1998,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.MethodNameMutator_2,2001,1913,1,0,0,2,2,0,491
org.mudebug.prapr.mutators.MethodNameMutator_3,2004,1913,1,0,0,2,2,1,491
org.mudebug.prapr.mutators.MethodNameMutator_4,2008,1913,1,0,0,2,2,0,491
org.mudebug.prapr.mutators.MethodNameMutator_5,2011,1913,1,0,0,2,2,0,491
org.mudebug.prapr.mutators.MethodNameMutator_6,2014,1913,1,0,1,2,2,1,491
org.mudebug.prapr.mutators.MethodNameMutator_7,2018,1913,1,0,0,2,2,1,491
org.mudebug.prapr.mutators.MethodNameMutator_8,2022,1913,1,0,1,2,2,1,491
org.mudebug.prapr.mutators.MethodNameMutator_9,2026,1913,1,0,0,2,2,1,491
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2030,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2033,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2036,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2039,1913,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2042,1913,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2045,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2048,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2051,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2054,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2056,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2058,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2060,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2063,1913,1,0,0,0,1,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2066,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2069,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2071,1913,1,0,0,0,1,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2074,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2077,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2080,1913,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2083,1913,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2086,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2089,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2092,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2094,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2096,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2098,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2101,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2104,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2107,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2110,1913,1,0,0,0,1,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2113,1913,1,0,0,0,1,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2116,1913,1,0,0,0,1,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2119,1913,1,0,0,0,1,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2122,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2125,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2128,1913,1,0,0,0,1,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2131,1913,1,0,0,0,1,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2134,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2137,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2140,1913,1,0,1,1,2,0,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2143,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2146,1913,1,0,0,1,1,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2149,1913,1,0,0,1,1,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2152,1913,1,0,1,2,2,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2155,1913,1,0,2,2,2,1,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2159,1913,1,0,0,2,2,1,465
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2163,1913,1,0,1,2,2,1,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2167,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2171,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2175,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2177,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2179,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2181,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2184,1913,1,0,0,2,2,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2187,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2190,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2192,1913,1,0,0,2,2,0,491
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2195,1913,1,0,0,0,1,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2198,1913,1,0,2,2,2,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2201,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2204,1913,1,0,2,2,2,1,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2208,1913,1,0,2,2,2,1,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2212,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2215,1913,1,0,0,0,1,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2218,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2222,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2226,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2230,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2234,1913,1,0,1,2,2,0,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2237,1913,1,0,1,1,1,0,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2239,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2241,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2243,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2245,1913,1,0,2,2,2,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2248,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2251,1913,1,0,1,1,1,0,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2254,1913,1,0,2,2,2,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2257,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2260,1913,1,0,1,1,1,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2263,1913,1,0,1,1,1,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2266,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2269,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2272,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2275,1913,1,0,0,1,2,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2278,1913,1,0,2,2,2,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2281,1913,1,0,0,1,2,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2284,1913,1,0,1,2,2,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2287,1913,1,0,1,1,1,0,565
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2290,1913,1,0,1,1,1,0,569
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2293,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2296,1913,1,0,0,0,1,0,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2299,1913,1,0,2,2,2,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2302,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2305,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2308,1913,1,0,2,2,2,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2311,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2314,1913,1,0,1,1,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2317,1913,1,0,0,0,0,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2319,1913,1,0,2,2,2,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2322,1913,1,0,2,2,2,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2325,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2327,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2330,1913,1,0,0,0,1,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2333,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2336,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2338,1913,1,0,0,0,1,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2341,1913,1,0,2,2,2,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2344,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2347,1913,1,0,2,2,2,1,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2351,1913,1,0,0,2,2,1,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2355,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2359,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2363,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2367,1913,1,0,0,2,2,1,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2371,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2373,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2376,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2379,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2382,1913,1,0,0,1,2,0,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2385,1913,1,0,2,2,2,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2388,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2391,1913,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2394,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2397,1913,1,0,1,2,2,0,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2400,1913,1,0,1,1,1,0,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2403,1913,1,0,1,1,1,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2406,1913,1,0,1,1,1,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2409,1913,1,0,1,2,2,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2412,1913,1,0,1,2,2,0,565
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2415,1913,1,0,1,1,1,0,575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2418,1913,1,0,1,1,1,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2421,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2424,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2427,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2430,1913,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2433,1913,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2436,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2439,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2442,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2445,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2447,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2449,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2451,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2454,1913,1,0,0,0,1,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2457,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2460,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2462,1913,1,0,0,0,1,0,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2465,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2468,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2471,1913,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2474,1913,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2477,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2480,1913,1,0,0,0,1,0,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2483,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2485,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2487,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2489,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2492,1913,1,0,0,0,1,0,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2495,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2498,1913,1,0,0,0,1,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2501,1913,1,0,0,0,1,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2504,1913,1,0,0,0,1,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2507,1913,1,0,0,0,1,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2510,1913,1,0,0,0,1,0,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2513,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2516,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2519,1913,1,0,0,0,1,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2522,1913,1,0,0,0,1,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2525,1913,1,0,0,0,1,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2528,1913,1,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2531,1913,1,0,2,2,2,1,469
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2535,1913,1,0,2,2,2,1,470
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2539,1913,1,0,2,2,2,1,470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2543,1913,1,0,2,2,2,1,472
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2547,1913,1,0,0,2,2,0,474
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2550,1913,1,0,0,0,1,0,475
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2553,1913,1,0,2,2,2,1,484
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2557,1913,1,0,0,2,2,1,492
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2561,1913,1,0,1,1,2,0,492
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2564,1913,1,0,1,2,2,0,552
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2567,1913,1,0,0,0,1,0,552
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2570,1913,1,0,1,1,1,0,453
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2572,1913,1,0,1,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2574,1913,1,0,1,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2576,1913,1,0,1,1,1,0,514
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2578,1913,1,0,1,1,1,0,514
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2580,1913,1,0,2,2,2,0,546
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2583,1913,1,0,2,2,2,0,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2586,1913,1,0,2,2,2,1,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2590,1913,1,0,0,2,2,0,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2593,1913,1,0,0,0,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2596,1913,1,0,0,1,2,0,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2599,1913,1,0,0,0,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2602,1913,1,0,0,1,2,0,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2605,1913,1,0,0,0,1,0,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2608,1913,1,0,0,0,1,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2611,1913,1,0,0,0,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2614,1913,1,0,1,1,2,0,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2617,1913,1,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2620,1913,1,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2622,1913,1,0,0,0,1,0,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2625,1913,1,0,1,1,2,0,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2628,1913,1,0,0,0,1,0,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2631,1913,1,0,0,0,1,0,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2634,1913,1,0,2,2,2,1,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2638,1913,1,0,0,2,2,1,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2642,1913,1,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2645,1913,1,0,1,1,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2648,1913,1,0,0,0,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2652,1913,1,0,0,0,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2656,1913,1,0,0,0,1,1,503
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2660,1913,1,0,1,1,1,0,519
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2663,1913,1,0,1,1,1,0,533
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2666,1913,1,0,0,0,1,0,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2669,1913,1,0,0,0,1,0,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2672,1913,1,0,0,0,1,0,553
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2675,1913,1,0,0,0,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2678,1913,1,0,1,1,1,0,573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2681,1913,1,0,1,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2684,1913,1,0,0,0,1,0,584
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2687,1913,1,0,2,2,2,1,465
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2691,1913,1,0,0,2,2,1,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2695,1913,1,0,2,2,2,0,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2698,1913,1,0,0,0,1,0,478
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2701,1913,1,0,1,1,2,0,480
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2704,1913,1,0,1,1,2,0,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2707,1913,1,0,0,0,1,0,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2710,1913,1,0,2,2,2,0,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2713,1913,1,0,2,2,2,1,498
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2717,1913,1,0,0,0,1,0,552
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2720,1913,1,0,0,0,1,0,553
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2723,1913,1,0,1,2,2,0,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2726,1913,1,0,0,2,2,1,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2730,1913,1,0,1,2,2,0,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2733,1913,1,0,0,2,2,1,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2737,1913,1,0,0,2,2,1,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2741,1913,1,0,1,2,2,1,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2745,1913,1,0,0,2,2,0,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2748,1913,1,0,0,2,2,0,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2751,1913,1,0,2,2,2,1,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2755,1913,1,0,0,2,2,1,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2759,1913,1,0,0,2,2,1,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2763,1913,1,0,1,1,2,0,492
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2766,1913,1,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2769,1913,1,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2772,1913,1,0,0,2,2,1,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2776,1913,1,0,0,2,2,1,503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2780,1913,1,0,0,0,1,1,503
