mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,25121,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_12,25134,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_12,25147,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_13,25160,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_13,25173,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_14,25186,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_14,25199,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_15,25212,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_15,25225,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_16,25238,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_16,25251,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_17,25264,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_17,25277,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_18,25290,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_18,25303,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_19,25316,1283,0,2,2,2,2,24,672
org.mudebug.prapr.mutators.ArgumentsListMutator_19,25341,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25354,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_2,25367,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_20,25380,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_20,25393,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_21,25406,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_21,25419,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_22,25432,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_22,25445,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_23,25458,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_23,25471,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25484,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_3,25497,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25510,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25523,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25536,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25549,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25562,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25575,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25588,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_7,25601,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25614,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25627,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25640,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.ArgumentsListMutator_9,25653,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25666,1283,0,1,1,1,1,2,673
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25670,1283,0,1,1,1,1,2,674
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25674,1283,0,1,1,1,1,2,673
org.mudebug.prapr.mutators.LocalNameMutator_0,25678,1283,0,2,2,2,2,12,673
org.mudebug.prapr.mutators.LocalNameMutator_0,25691,1283,0,2,2,2,2,12,673
org.mudebug.prapr.mutators.LocalNameMutator_0,25704,1283,0,2,2,2,2,12,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25717,1283,0,2,2,2,2,12,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25730,1283,0,2,2,2,2,12,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25743,1283,0,2,2,2,2,24,673
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25768,1283,0,2,2,2,2,25,672
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25794,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25807,1283,0,2,2,2,2,12,676
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25820,1283,0,2,2,2,2,12,676
org.mudebug.prapr.mutators.MethodNameMutator_0,25833,1283,0,2,2,2,2,12,676
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25846,1283,0,1,1,1,1,2,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25850,1283,0,1,1,1,1,2,673
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25854,1283,0,1,1,1,1,2,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25858,1283,0,1,1,1,1,2,676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25862,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25875,1283,0,2,2,2,2,12,673
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25888,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25901,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25914,1283,0,2,2,2,2,12,676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25927,1283,0,2,2,2,2,12,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25940,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25953,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25966,1283,0,2,2,2,2,12,676
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25979,1283,0,1,1,1,1,2,673
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25983,1283,0,1,1,1,1,2,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25987,1283,0,1,1,1,1,2,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25991,1283,0,1,1,1,1,2,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25995,1283,0,1,1,1,1,2,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25999,1283,0,1,1,1,1,2,676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26003,1283,0,1,1,1,1,2,676
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26007,1283,0,1,1,1,1,2,676
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26011,1283,0,2,2,2,2,12,674
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,26024,1283,0,1,1,2,2,12,677
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26038,1283,0,2,2,2,2,12,673
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,26051,1283,0,2,2,2,2,12,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26064,1283,0,2,2,2,2,12,672
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26077,1283,0,1,1,2,2,11,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26090,1283,0,1,1,1,1,4,674
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26096,1283,0,2,2,2,2,12,674
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26109,1283,0,2,2,2,2,12,676
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26122,1283,0,2,2,2,2,12,676
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26135,1283,0,1,1,2,2,12,677
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26149,1283,0,2,2,2,2,12,676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26162,1283,0,2,2,2,2,12,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26175,1283,0,2,2,2,2,12,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26188,1283,0,2,2,2,2,24,673
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26213,1283,0,1,1,2,2,12,677
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26227,1283,0,2,2,2,2,12,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26240,1283,0,2,2,2,2,12,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26253,1283,0,2,2,2,2,12,674
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26266,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26287,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26309,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26330,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26352,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26373,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26395,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26416,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26438,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_12,26459,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26481,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_13,26502,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_14,26524,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_14,26545,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_15,26567,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_15,26588,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_16,26610,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_17,26631,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_18,26652,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_19,26673,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26694,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26715,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_20,26737,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_20,26758,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_21,26780,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_21,26801,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_22,26823,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_23,26844,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26865,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26886,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26908,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26929,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26951,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26972,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26994,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27015,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27037,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27058,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27080,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27101,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27123,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27144,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27166,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27168,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27170,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27172,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27174,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27176,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27178,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27180,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27182,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27204,1284,0,1,1,1,1,18,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27224,1284,0,1,1,1,1,0,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27226,1284,0,1,1,2,2,20,696
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27248,1284,0,1,1,1,1,0,686
org.mudebug.prapr.mutators.MethodNameMutator_0,27250,1284,0,1,1,2,2,18,696
org.mudebug.prapr.mutators.MethodNameMutator_1,27270,1284,0,1,1,2,2,18,696
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27290,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27292,1284,0,2,2,2,2,20,685
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27313,1284,0,2,2,2,2,20,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27334,1284,0,1,1,2,2,20,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,27356,1284,0,1,1,2,2,20,686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27378,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27380,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27382,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27384,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27386,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27388,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27390,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27392,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27394,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27396,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27398,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27400,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,27402,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27404,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27406,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27408,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27410,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27412,1284,0,1,1,1,1,0,685
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27414,1284,0,1,1,1,1,0,696
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27416,1284,0,1,1,1,1,0,696
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27418,1284,0,1,1,1,1,18,687
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27438,1284,0,2,2,2,2,20,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27459,1284,0,1,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27461,1284,0,2,2,2,2,20,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27482,1284,0,1,1,1,1,0,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27484,1284,0,2,2,2,2,20,687
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27505,1284,0,1,1,2,2,20,696
MethodNameMutator_0,27527,1304,0,1,1,1,1,28,731
MethodNameMutator_4,27557,1304,0,1,1,1,1,35,731
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27594,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27624,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27654,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27684,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_12,27714,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_13,27744,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27774,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27804,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_16,27834,1304,0,1,1,1,1,35,731
org.mudebug.prapr.mutators.ArgumentsListMutator_17,27871,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_18,27901,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_19,27931,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27961,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27991,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28021,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_22,28051,1304,0,1,1,1,1,35,731
org.mudebug.prapr.mutators.ArgumentsListMutator_23,28088,1304,0,1,1,1,1,51,731
org.mudebug.prapr.mutators.ArgumentsListMutator_3,28141,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_4,28171,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_5,28201,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_6,28231,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_7,28261,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_8,28291,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_9,28321,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28351,1304,0,0,0,0,0,35,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28389,1304,0,0,0,0,0,8,727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28400,1304,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28403,1304,0,0,0,0,0,4,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28410,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28440,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28470,1304,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28473,1304,0,0,0,0,0,0,731
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28477,1304,0,1,1,1,1,19,733
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28498,1304,0,0,0,1,1,11,727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28512,1304,0,0,0,0,0,2,727
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28517,1304,0,0,0,1,1,9,727
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28529,1304,0,1,1,1,1,21,733
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,28552,1304,0,1,1,1,1,28,731
org.mudebug.prapr.mutators.ArgumentsListMutator_0,28583,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_1,28623,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_10,28663,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_11,28703,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_12,28743,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_13,28783,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_14,28823,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_15,28863,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_2,28904,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_20,28944,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_21,28984,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29025,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_4,29065,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_5,29105,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29146,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29187,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29228,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.ArgumentsListMutator_9,29268,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29308,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29311,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,29314,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.MethodNameMutator_0,29317,1305,0,0,0,0,0,37,741
org.mudebug.prapr.mutators.MethodNameMutator_1,29357,1305,0,0,0,0,0,37,741
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29397,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29400,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29440,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29480,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,29520,1305,0,0,0,0,0,37,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29560,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29563,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29566,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29569,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29572,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29575,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29578,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29581,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29584,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29587,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29590,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29593,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29596,1305,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29599,1305,0,0,0,0,0,0,741
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29602,1305,0,0,0,2,2,27,741
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29632,1305,0,0,0,2,2,37,741
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29672,1339,0,1,1,1,1,61,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29734,1339,0,1,1,1,1,61,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29796,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29798,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29800,1341,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29802,1341,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29804,1341,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29806,1341,0,0,0,0,0,0,208
