mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37801,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37803,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37805,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37807,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37809,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37811,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37813,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37815,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37817,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37819,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37821,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37823,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37825,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37827,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37829,1458,0,0,1,1,1,2,1113
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37833,1458,0,0,1,1,1,2,1116
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37837,1458,0,0,1,1,1,2,1118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37841,1458,0,0,1,1,1,2,1118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37845,1458,0,0,1,1,1,2,1120
org.mudebug.prapr.mutators.MethodNameMutator_0,37849,1458,0,0,1,1,1,2,1118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37853,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37855,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37857,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37859,1458,0,0,1,1,1,2,1113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37863,1458,0,0,1,1,1,2,1116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37867,1458,0,0,1,1,1,2,1120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37871,1458,0,0,1,1,1,2,1113
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37875,1458,0,0,1,1,1,2,1116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37879,1458,0,0,1,1,1,2,1120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37883,1458,0,0,1,1,1,2,1113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37887,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37889,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37891,1458,0,0,1,1,1,2,1113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37895,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37897,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37899,1458,0,0,1,1,1,2,1113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37903,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37905,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37907,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37909,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37911,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37913,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37915,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37917,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37919,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37921,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37923,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37925,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37927,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37929,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37931,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37933,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37935,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37937,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37939,1458,0,0,0,0,0,0,1113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37941,1458,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37943,1458,0,0,0,0,0,0,1118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37945,1458,0,0,0,0,0,0,1120
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37947,1458,0,0,0,0,0,0,1118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37949,1458,0,0,1,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37953,1458,0,0,1,1,1,2,1115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37957,1458,0,0,1,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37961,1458,0,0,1,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37965,1458,0,0,1,1,1,2,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37969,1458,0,0,1,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37973,1458,0,0,1,1,1,2,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37977,1458,0,0,1,1,1,2,1114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37981,1458,0,0,1,1,1,2,1115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37985,1458,0,0,1,1,1,2,1118
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37989,1458,0,0,1,1,1,2,1113
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37993,1458,0,0,1,1,1,2,1116
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,37997,1458,0,0,1,1,1,2,1120
MethodNameMutator_0,38001,1473,0,0,1,1,1,2,1418
MethodNameMutator_0,38005,1473,0,0,1,1,1,2,1421
MethodNameMutator_0,38009,1473,0,0,1,1,1,2,1425
MethodNameMutator_4,38013,1473,0,0,1,1,1,2,1418
MethodNameMutator_4,38017,1473,0,0,1,1,1,2,1421
MethodNameMutator_4,38021,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38025,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38029,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38033,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38037,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38041,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38045,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38049,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38053,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38057,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38061,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38065,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38069,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38073,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38077,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38081,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38085,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_12,38089,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_12,38093,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_12,38097,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_12,38101,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_13,38105,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_13,38109,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_13,38113,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_13,38117,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_14,38121,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_14,38125,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_14,38129,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_14,38133,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38137,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38141,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38145,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_15,38149,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38153,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38157,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38161,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_16,38165,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38169,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38173,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38177,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_17,38181,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38185,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38189,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38193,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_18,38197,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38201,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38205,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38209,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_19,38213,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38217,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38221,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38225,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38229,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38233,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38237,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38241,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_20,38245,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38249,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38253,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38257,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_21,38261,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38265,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38269,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38273,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_22,38277,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38281,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38285,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38289,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_23,38293,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38297,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38301,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38305,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38309,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38313,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38317,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38321,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_4,38325,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38329,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38333,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38337,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_5,38341,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38345,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38349,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38353,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38357,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38361,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38365,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38369,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38373,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38377,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38381,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38385,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38389,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38393,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38397,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38401,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.ArgumentsListMutator_9,38405,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38409,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38411,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38413,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38415,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38417,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38419,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38421,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38423,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38425,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38427,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38429,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38433,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38437,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38441,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38445,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38447,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38451,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38453,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38457,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38461,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,38465,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38469,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38473,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,38477,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldNameMutator_0,38481,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldNameMutator_0,38485,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldNameMutator_0,38489,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldNameMutator_1,38493,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldNameMutator_1,38497,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldNameMutator_1,38501,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldNameMutator_2,38505,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldNameMutator_2,38509,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldNameMutator_2,38513,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldNameMutator_3,38517,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldNameMutator_3,38521,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.FieldNameMutator_3,38523,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldNameMutator_4,38527,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldNameMutator_4,38531,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldNameMutator_4,38535,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldNameMutator_5,38539,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldNameMutator_5,38543,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldNameMutator_5,38547,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38551,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38555,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38559,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38563,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38565,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38567,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38569,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38571,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38575,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38577,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38579,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38581,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38583,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38587,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38589,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38591,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38593,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38595,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38599,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38601,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38603,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38605,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38607,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38611,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38613,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38615,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38617,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38619,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38623,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38627,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38631,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38635,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38639,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.MethodNameMutator_0,38643,1473,0,0,1,1,1,2,1423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38647,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38649,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38651,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38653,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38657,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38661,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38665,1473,0,0,1,1,1,2,1418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38669,1473,0,0,1,1,1,2,1421
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38673,1473,0,0,1,1,1,2,1425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38677,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38679,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38681,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38683,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38685,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38687,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38689,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38691,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38693,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38695,1473,0,0,0,0,0,0,1418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38697,1473,0,0,0,0,0,0,1421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38699,1473,0,0,0,0,0,0,1423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38701,1473,0,0,0,0,0,0,1425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38703,1473,0,0,0,0,0,0,1418
