mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1645,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1649,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1653,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1655,2311,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1657,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1660,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1663,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1666,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1670,2311,1,0,0,1,1,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1673,2311,1,0,0,1,1,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1675,2311,1,0,1,1,1,1,521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1678,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1680,2311,1,0,0,1,1,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1682,2311,1,0,1,1,1,1,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1685,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1687,2311,1,0,0,1,1,0,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1689,2311,1,0,0,1,1,0,543
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1691,2311,1,0,0,0,0,1,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1694,2311,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1697,2311,1,0,0,0,0,1,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1700,2311,1,0,0,1,1,1,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1703,2311,1,0,0,1,1,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1705,2311,1,0,0,1,1,0,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1707,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1709,2311,1,0,0,0,0,0,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1711,2311,1,0,1,1,1,1,578
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1714,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1716,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1718,2311,1,0,1,1,1,1,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1721,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1723,2311,1,0,0,1,1,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1725,2311,1,0,1,1,1,1,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1728,2311,1,0,1,1,1,1,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1731,2311,1,0,1,1,1,1,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1734,2311,1,0,0,0,0,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1736,2311,1,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1738,2311,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1740,2311,1,0,0,0,0,1,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1743,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1745,2311,1,0,0,0,0,0,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1747,2311,1,0,1,1,1,1,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1750,2311,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1752,2311,1,0,0,1,1,2,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1756,2311,1,0,1,1,1,2,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1760,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1763,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1766,2311,1,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1769,2311,1,0,1,1,1,2,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1773,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1775,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1777,2311,1,0,0,0,0,1,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1780,2311,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1783,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1785,2311,1,0,0,1,1,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1787,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1789,2311,1,0,0,1,1,1,463
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1792,2311,1,0,0,1,1,0,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1794,2311,1,0,0,1,1,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1796,2311,1,0,0,1,1,0,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1798,2311,1,0,0,1,1,1,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1801,2311,1,0,0,1,1,1,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1804,2311,1,0,0,1,1,0,578
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1806,2311,1,0,0,1,1,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1808,2311,1,0,0,0,0,0,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1810,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1812,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1814,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1816,2311,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1818,2311,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1820,2311,1,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1822,2311,1,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1824,2311,1,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1826,2311,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1828,2311,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1830,2311,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1832,2311,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1834,2311,1,0,0,0,0,0,478
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1836,2311,1,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1838,2311,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1840,2311,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1842,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1844,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1846,2311,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1848,2311,1,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1850,2311,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1852,2311,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1854,2311,1,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1856,2311,1,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1858,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1860,2311,1,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1862,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1864,2311,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1866,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1868,2311,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1870,2311,1,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1872,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1874,2311,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1876,2311,1,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1878,2311,1,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1880,2311,1,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1882,2311,1,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1884,2311,1,0,1,1,1,2,469
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1888,2311,1,0,1,1,1,2,470
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1892,2311,1,0,1,1,1,2,470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1896,2311,1,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1898,2311,1,0,1,1,1,2,472
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1902,2311,1,0,1,1,1,1,474
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1905,2311,1,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1907,2311,1,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1909,2311,1,0,1,1,1,2,484
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1913,2311,1,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1915,2311,1,0,1,1,1,2,495
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1919,2311,1,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1922,2311,1,0,0,1,1,1,555
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1925,2311,1,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1927,2311,1,0,1,1,1,0,486
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1929,2311,1,0,1,1,1,0,486
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1931,2311,1,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1933,2311,1,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1935,2311,1,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1937,2311,1,0,1,1,1,2,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1941,2311,1,0,1,1,1,1,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1944,2311,1,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1946,2311,1,0,0,0,0,1,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1949,2311,1,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1951,2311,1,0,0,0,0,1,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1954,2311,1,0,0,0,0,0,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1956,2311,1,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1958,2311,1,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1960,2311,1,0,0,0,0,1,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1963,2311,1,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1965,2311,1,0,1,1,1,0,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1967,2311,1,0,0,0,0,0,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1969,2311,1,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1972,2311,1,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1974,2311,1,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1976,2311,1,0,0,1,1,2,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1980,2311,1,0,1,1,1,2,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1984,2311,1,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1986,2311,1,0,0,1,1,0,502
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1988,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1991,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1994,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1997,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1999,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2001,2311,1,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2003,2311,1,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2005,2311,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2007,2311,1,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2009,2311,1,0,0,1,1,0,576
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2011,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2013,2311,1,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2015,2311,1,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2017,2311,1,0,1,1,1,2,465
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2021,2311,1,0,1,1,1,2,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2025,2311,1,0,1,1,1,1,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2028,2311,1,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2030,2311,1,0,0,0,0,1,480
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2033,2311,1,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2036,2311,1,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2038,2311,1,0,1,1,1,1,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2041,2311,1,0,1,1,1,2,501
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2045,2311,1,0,0,0,0,0,555
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2047,2311,1,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2049,2311,1,0,0,1,1,1,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2052,2311,1,0,1,1,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2056,2311,1,0,0,1,1,1,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2059,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2063,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2067,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2071,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2075,2311,1,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2077,2311,1,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2079,2311,1,0,1,1,1,2,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2083,2311,1,0,1,1,1,1,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2086,2311,1,0,1,1,1,1,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2089,2311,1,0,1,1,1,1,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2092,2311,1,0,1,1,1,2,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2096,2311,1,0,1,1,1,1,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2099,2311,1,0,1,1,1,2,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2103,2311,1,0,0,1,1,2,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2107,2311,1,0,1,1,1,2,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2111,2311,1,0,0,0,0,1,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2114,2311,1,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2116,2311,1,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2118,2311,1,0,1,1,1,2,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2122,2311,1,0,1,1,1,2,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2126,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2129,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2132,2311,1,0,1,1,1,2,506
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2136,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2138,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2140,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2142,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2144,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2146,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2148,2311,1,0,0,1,1,1,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2151,2311,1,0,0,0,0,1,555
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2154,2311,1,0,1,1,1,1,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2157,2311,1,0,0,1,1,1,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2160,2311,1,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2162,2311,1,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2164,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2166,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2168,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2170,2311,1,0,0,1,1,0,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2172,2311,1,0,0,1,1,0,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174,2311,1,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2176,2311,1,0,1,1,1,1,463
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2179,2311,1,0,0,1,1,1,510
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2182,2311,1,0,0,1,1,0,514
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2184,2311,1,0,0,1,1,1,525
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2187,2311,1,0,0,1,1,1,537
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2190,2311,1,0,0,1,1,0,543
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2192,2311,1,0,0,1,1,1,563
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2195,2311,1,0,0,1,1,0,568
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2197,2311,1,0,0,1,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2199,2311,1,0,0,1,1,1,580
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2202,2311,1,0,0,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2204,2311,1,0,1,1,1,0,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2206,2311,1,0,0,0,0,1,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2209,2311,1,1,1,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2210,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2214,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2218,2311,1,0,1,1,1,2,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2222,2311,1,0,1,1,1,0,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2224,2311,1,0,0,0,0,0,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2226,2311,1,0,0,1,1,2,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2230,2311,1,0,0,1,1,2,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2234,2311,1,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2236,2311,1,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2238,2311,1,0,1,1,1,2,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2242,2311,1,0,1,1,1,2,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2246,2311,1,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2249,2311,1,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2251,2311,1,0,1,1,1,2,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2255,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2257,2311,1,0,0,1,1,0,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2259,2311,1,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2261,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2263,2311,1,0,0,1,1,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2265,2311,1,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2267,2311,1,0,0,1,1,1,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2270,2311,1,0,0,1,1,1,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2273,2311,1,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2275,2311,1,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2277,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2279,2311,1,0,0,1,1,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2281,2311,1,0,0,0,0,0,579
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2283,2311,1,0,0,1,1,0,587
