mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4242,1359,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4244,1359,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4246,1359,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4249,1359,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4252,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4254,1359,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4257,1359,0,0,0,0,0,7,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4266,1359,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4268,1359,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4270,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4272,1359,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4274,1359,0,0,0,1,1,10,684
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4286,1359,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4288,1359,0,0,0,0,0,7,581
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4297,1359,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4299,1359,0,0,0,1,1,10,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4311,1359,0,0,0,1,1,12,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4325,1359,0,0,0,0,0,4,585
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4331,1359,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4334,1359,0,0,0,1,1,10,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4346,1359,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4349,1359,0,0,0,1,1,11,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4362,1359,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4365,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4367,1359,0,0,1,1,1,15,683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4384,1359,0,0,0,1,1,10,684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4396,1359,0,0,0,1,1,12,694
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4410,1359,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4412,1359,0,0,0,1,1,10,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4424,1359,0,0,0,1,1,12,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4438,1359,0,0,0,0,0,4,585
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4444,1359,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4447,1359,0,0,0,1,1,12,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4461,1359,0,0,0,1,1,9,683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4472,1359,0,0,0,1,1,10,684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4484,1359,0,0,0,1,1,10,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4496,1359,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4499,1359,0,0,0,1,1,11,596
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4512,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4515,1359,0,0,0,1,1,10,684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4527,1359,0,0,0,1,1,12,694
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4541,1359,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4543,1359,0,0,0,1,1,10,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4555,1359,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4557,1359,0,0,0,1,1,10,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4569,1359,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4571,1359,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4573,1359,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4575,1359,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4577,1359,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4579,1359,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4593,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4595,1359,0,0,0,1,1,12,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4609,1359,0,0,0,1,1,12,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4623,1359,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4625,1359,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4627,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4629,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4632,1359,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4634,1359,0,0,0,0,0,0,694
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4636,1359,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4638,1359,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4640,1359,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4642,1359,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4644,1359,0,0,0,1,1,12,585
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4658,1359,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4660,1359,0,0,0,1,1,12,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4674,1359,0,0,0,1,1,12,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4688,1359,0,0,0,0,0,0,596
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4690,1359,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4692,1359,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4694,1359,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4697,1359,0,0,0,0,0,0,684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4699,1359,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4701,1359,0,0,0,1,1,11,593
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4714,1359,0,0,0,1,1,12,591
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4728,1359,0,0,0,1,1,1,645
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4731,1359,0,0,0,0,0,1,578
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4734,1359,0,0,0,0,0,1,579
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4737,1359,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4739,1359,0,0,0,1,1,1,687
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4742,1359,0,0,0,0,0,2,697
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4747,1359,0,0,0,0,0,1,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4750,1359,0,0,0,0,0,8,591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4760,1359,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4763,1359,0,0,0,0,0,8,594
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4773,1359,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4776,1359,0,0,0,1,1,1,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4779,1359,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4781,1359,0,0,0,0,0,0,654
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4783,1359,0,0,0,0,0,5,683
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4790,1359,0,0,0,0,0,7,684
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4799,1359,0,0,0,1,1,10,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4811,1359,0,0,0,0,0,1,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4814,1359,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4816,1359,0,0,0,0,0,7,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4825,1359,0,0,0,0,0,0,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4827,1359,0,0,0,0,0,0,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4829,1359,0,0,0,0,0,1,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4832,1359,0,0,0,0,0,0,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4834,1359,0,0,0,0,0,1,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4837,1359,0,0,0,0,0,0,645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4839,1359,0,0,0,0,0,1,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4842,1359,0,0,0,1,1,1,645
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4845,1359,0,0,0,0,0,1,697
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4848,1359,0,0,0,1,1,11,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4862,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4865,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,4867,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,4870,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,4873,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,4876,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,4879,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,4882,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,4885,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,4888,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,4891,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,4894,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,4897,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,4899,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,4901,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,4903,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,4905,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,4907,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,4909,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,4911,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,4913,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,4915,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,4917,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,4919,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,4921,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,4924,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,4937,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,4950,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,4963,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,4976,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,4989,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,5002,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,5015,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,5028,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,5030,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,5032,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5045,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,5058,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,5060,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,5062,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,5064,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,5066,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,5068,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,5070,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,5072,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,5074,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,5076,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,5078,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,5080,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,5082,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,5084,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,5086,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,5088,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,5090,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,5092,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,5094,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5096,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,5098,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,5100,1359,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,5103,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,5105,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,5107,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,5120,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,5133,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,5146,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,5159,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,5172,1359,0,0,0,1,1,11,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,5185,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,5187,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,5189,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,5191,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,5193,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,5195,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,5197,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,5207,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,5217,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,5227,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,5237,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,5247,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,5249,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,5259,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,5269,1359,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,5280,1359,0,0,0,0,0,8,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,5290,1359,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,5292,1359,0,0,0,0,0,2,604
MethodNameMutator_0,5296,1360,0,0,0,0,0,1,717
MethodNameMutator_0,5299,1360,0,0,0,0,0,1,722
MethodNameMutator_0,5302,1360,0,0,1,1,1,18,730
MethodNameMutator_0,5322,1360,0,0,0,0,0,1,750
MethodNameMutator_0,5325,1360,0,0,0,1,1,11,756
MethodNameMutator_4,5338,1360,0,0,0,0,0,1,717
MethodNameMutator_4,5341,1360,0,0,0,0,0,1,722
MethodNameMutator_4,5344,1360,0,0,0,1,1,18,730
MethodNameMutator_4,5364,1360,0,0,0,0,0,1,750
MethodNameMutator_4,5367,1360,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5370,1360,0,0,0,1,1,12,708
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5384,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5398,1360,0,0,0,0,0,5,722
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5405,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5408,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5411,1360,0,0,0,1,1,12,708
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5425,1360,0,0,0,1,1,12,717
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5439,1360,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5445,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5448,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5451,1360,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5454,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5458,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5460,1360,0,0,1,1,1,18,730
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5480,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5483,1360,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5486,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5490,1360,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5492,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5495,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5498,1360,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5500,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5504,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5507,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5510,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5513,1360,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5515,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5519,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5522,1360,0,0,1,1,1,18,730
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5542,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5545,1360,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5547,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5551,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5554,1360,0,0,1,1,1,18,730
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5574,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5577,1360,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5579,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5583,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5586,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5589,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5592,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5596,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5599,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5602,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5605,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5609,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5612,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5615,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5618,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5622,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5625,1360,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5628,1360,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5631,1360,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5635,1360,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5638,1360,0,0,0,0,0,1,730
