mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,6384,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,6386,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,6388,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,6390,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,6392,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,6394,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,6396,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,6398,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,6400,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,6402,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,6404,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,6406,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,6408,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,6410,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,6412,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,6414,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,6416,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,6418,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,6420,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,6422,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,6424,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,6426,1278,0,0,0,0,0,1,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,6429,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,6431,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,6433,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,6445,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,6457,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,6469,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,6481,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,6493,1278,0,0,0,1,1,10,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,6505,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,6507,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,6509,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,6511,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,6513,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,6515,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,6517,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,6528,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,6539,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,6550,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,6561,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,6572,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,6574,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,6585,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,6596,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,6607,1278,0,0,0,0,0,9,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,6618,1278,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,6620,1278,0,0,0,0,0,2,604
MethodNameMutator_0,6624,1279,0,0,0,0,0,9,717
MethodNameMutator_0,6635,1279,0,0,0,0,0,1,722
MethodNameMutator_0,6638,1279,0,0,0,1,1,16,730
MethodNameMutator_0,6656,1279,0,0,0,0,0,1,750
MethodNameMutator_0,6659,1279,0,0,0,1,1,10,756
MethodNameMutator_4,6671,1279,0,0,0,0,0,9,717
MethodNameMutator_4,6682,1279,0,0,0,0,0,1,722
MethodNameMutator_4,6685,1279,0,0,0,1,1,14,730
MethodNameMutator_4,6701,1279,0,0,0,0,0,1,750
MethodNameMutator_4,6704,1279,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6707,1279,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6720,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6733,1279,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6739,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6742,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6745,1279,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6758,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6771,1279,0,0,0,1,1,3,722
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6776,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6779,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6782,1279,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6785,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6789,1279,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6791,1279,0,0,1,1,1,17,730
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6810,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6813,1279,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6816,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6820,1279,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6822,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6825,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6828,1279,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6830,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6834,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6837,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6840,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6843,1279,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6845,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6849,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6852,1279,0,0,1,1,1,17,730
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6871,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6874,1279,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6876,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6880,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6883,1279,0,0,1,1,1,17,730
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6902,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6905,1279,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6907,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6911,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6914,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6917,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6920,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6924,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6927,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_16,6930,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6933,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6937,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6940,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_17,6943,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6946,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6950,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6953,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_18,6956,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6959,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6963,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6966,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_19,6969,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6972,1279,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6984,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6997,1279,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7003,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7006,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7009,1279,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7011,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7015,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7018,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7021,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7024,1279,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7026,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7030,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7033,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7036,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7039,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7043,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7046,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7049,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7052,1279,0,0,0,0,0,2,717
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7056,1279,0,0,0,0,0,1,722
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7059,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7062,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7065,1279,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7078,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7091,1279,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7097,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7100,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7103,1279,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7116,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7129,1279,0,0,0,1,1,3,722
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7134,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7137,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7140,1279,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7153,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7166,1279,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7172,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7175,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7178,1279,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7191,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7204,1279,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7210,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7213,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7216,1279,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7228,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7241,1279,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7247,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7250,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7253,1279,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7256,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7269,1279,0,0,0,1,1,4,722
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7275,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7278,1279,0,0,0,1,1,9,750
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7289,1279,0,0,0,0,0,1,708
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7292,1279,0,0,0,1,1,11,717
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7305,1279,0,0,0,1,1,3,722
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7310,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7313,1279,0,0,0,1,1,10,750
org.mudebug.prapr.mutators.LocalNameMutator_0,7325,1279,0,0,0,1,1,11,713
org.mudebug.prapr.mutators.LocalNameMutator_0,7338,1279,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalNameMutator_0,7341,1279,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalNameMutator_0,7344,1279,0,0,1,1,1,18,720
org.mudebug.prapr.mutators.LocalNameMutator_0,7364,1279,0,0,0,0,0,1,721
org.mudebug.prapr.mutators.LocalNameMutator_0,7367,1279,0,0,0,1,1,11,721
org.mudebug.prapr.mutators.LocalNameMutator_0,7380,1279,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalNameMutator_0,7382,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalNameMutator_0,7393,1279,0,0,0,0,0,1,734
org.mudebug.prapr.mutators.LocalNameMutator_0,7396,1279,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalNameMutator_0,7400,1279,0,0,0,0,0,2,738
org.mudebug.prapr.mutators.LocalNameMutator_0,7404,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalNameMutator_0,7409,1279,0,0,0,0,0,2,738
org.mudebug.prapr.mutators.LocalNameMutator_0,7413,1279,0,0,0,1,1,11,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7426,1279,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7430,1279,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7433,1279,0,0,0,1,1,11,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7446,1279,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7449,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7452,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7455,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7466,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7479,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7481,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7483,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7485,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7490,1279,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7492,1279,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7495,1279,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7497,1279,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7499,1279,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7502,1279,0,0,0,1,1,11,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7515,1279,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7518,1279,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7520,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7523,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7534,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7545,1279,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7548,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7550,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7552,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7554,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7559,1279,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7561,1279,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7564,1279,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7567,1279,0,0,0,1,1,11,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7580,1279,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7583,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7586,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7597,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7609,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7611,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7613,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7619,1279,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7622,1279,0,0,0,1,1,11,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7635,1279,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7638,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7641,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7652,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7664,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7666,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7668,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7674,1279,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7677,1279,0,0,0,1,1,11,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7690,1279,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7693,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7696,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7707,1279,0,0,0,1,1,9,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7719,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7721,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7723,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7729,1279,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7731,1279,0,0,0,0,0,1,713
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7734,1279,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7736,1279,0,0,0,1,1,11,720
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7749,1279,0,0,0,1,1,10,722
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7761,1279,0,0,0,1,1,10,730
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7773,1279,0,0,0,1,1,3,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7778,1279,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7780,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7783,1279,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.MethodNameMutator_0,7786,1279,0,0,0,1,1,11,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7799,1279,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7801,1279,0,0,0,0,0,9,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7812,1279,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7814,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7817,1279,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7819,1279,0,0,0,0,0,1,730
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7822,1279,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7824,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7829,1279,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7831,1279,0,0,0,1,1,11,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7844,1279,0,0,0,0,0,1,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7848,1279,0,0,0,1,1,10,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7860,1279,0,0,0,0,0,1,720
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7863,1279,0,0,0,0,0,2,722
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7867,1279,0,0,0,1,1,10,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7879,1279,0,0,0,1,1,9,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7890,1279,0,0,0,1,1,3,738
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7895,1279,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7898,1279,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7901,1279,0,0,0,0,0,2,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7905,1279,0,0,0,1,1,10,717
