mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,1795,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethodNameMutator_2,1797,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethodNameMutator_2,1799,2110,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.MethodNameMutator_3,1802,2110,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_3,1804,2110,0,0,0,1,1,2,498
org.mudebug.prapr.mutators.MethodNameMutator_4,1808,2110,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_4,1810,2110,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.MethodNameMutator_5,1813,2110,0,0,0,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_5,1817,2110,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.MethodNameMutator_6,1820,2110,0,0,0,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_6,1824,2110,0,0,0,1,1,2,498
org.mudebug.prapr.mutators.MethodNameMutator_7,1828,2110,0,0,0,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_7,1832,2110,0,0,0,1,1,2,498
org.mudebug.prapr.mutators.MethodNameMutator_8,1836,2110,0,0,0,1,1,1,456
org.mudebug.prapr.mutators.MethodNameMutator_8,1839,2110,0,0,0,1,1,2,498
org.mudebug.prapr.mutators.MethodNameMutator_9,1843,2110,0,0,0,1,1,1,456
org.mudebug.prapr.mutators.MethodNameMutator_9,1846,2110,0,0,0,1,1,2,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1850,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1852,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1854,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1856,2110,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1858,2110,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1860,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1862,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1864,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866,2110,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1868,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1870,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1872,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1874,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1876,2110,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1878,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1880,2110,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1882,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1884,2110,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1886,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1888,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1890,2110,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1892,2110,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1894,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1896,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1898,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1900,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1902,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1904,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1908,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1910,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1912,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1914,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1916,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1918,2110,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1920,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1922,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1924,2110,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1926,2110,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1928,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1930,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1932,2110,0,0,1,1,1,0,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1934,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1936,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1939,2110,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1942,2110,0,0,0,1,1,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1945,2110,0,0,1,1,1,2,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1949,2110,0,0,0,1,1,2,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1953,2110,0,0,0,1,1,2,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1957,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1961,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1965,2110,0,0,0,1,1,1,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1968,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1970,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1972,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1974,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1976,2110,0,0,0,1,1,1,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1979,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1981,2110,0,0,0,1,1,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1983,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1985,2110,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1988,2110,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1990,2110,0,0,1,1,1,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1993,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1995,2110,0,0,1,1,1,2,505
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1999,2110,0,0,1,1,1,2,505
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2003,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2005,2110,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2007,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2010,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2013,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2016,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2020,2110,0,0,0,1,1,1,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2023,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2025,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2027,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2029,2110,0,0,1,1,1,1,525
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2032,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2034,2110,0,0,0,0,0,1,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2037,2110,0,0,1,1,1,1,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2040,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2042,2110,0,0,0,0,0,1,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2045,2110,0,0,0,0,0,1,547
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2048,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2050,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2052,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2054,2110,0,0,0,1,1,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2056,2110,0,0,1,1,1,1,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2059,2110,0,0,0,1,1,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2061,2110,0,0,0,1,1,1,567
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2064,2110,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2067,2110,0,0,0,0,0,1,576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2070,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2072,2110,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2074,2110,0,0,1,1,1,1,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2077,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2080,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2083,2110,0,0,1,1,1,1,590
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2086,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2088,2110,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2091,2110,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2093,2110,0,0,1,1,1,1,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2096,2110,0,0,1,1,1,1,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2099,2110,0,0,0,1,1,1,479
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2102,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2104,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2106,2110,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2108,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2110,2110,0,0,0,1,1,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2112,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2114,2110,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2116,2110,0,0,1,1,1,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2119,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2121,2110,0,0,1,1,1,2,505
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2125,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2129,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2132,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2135,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2138,2110,0,0,0,1,1,2,510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2142,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2144,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2146,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2148,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2150,2110,0,0,0,1,1,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2152,2110,0,0,1,1,1,1,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2155,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2157,2110,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2160,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2162,2110,0,0,0,1,1,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2165,2110,0,0,0,0,0,1,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2168,2110,0,0,0,0,0,1,525
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2171,2110,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2174,2110,0,0,0,1,1,1,567
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2177,2110,0,0,0,1,1,1,572
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2180,2110,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2183,2110,0,0,0,0,0,1,590
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2186,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2188,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2190,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2192,2110,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2194,2110,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2196,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2198,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2200,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2202,2110,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2204,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2206,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2208,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2210,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2212,2110,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2214,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2216,2110,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2218,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2220,2110,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2222,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2224,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2226,2110,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2228,2110,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2230,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2232,2110,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2234,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2236,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2238,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2240,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2242,2110,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2244,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2246,2110,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2248,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2250,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2252,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2254,2110,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2256,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2258,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2260,2110,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2262,2110,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2264,2110,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2266,2110,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2268,2110,0,0,1,1,1,2,473
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2272,2110,0,0,0,1,1,2,474
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2276,2110,0,0,0,1,1,2,474
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2280,2110,0,0,1,1,1,2,476
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2284,2110,0,0,0,1,1,1,478
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2287,2110,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2289,2110,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2291,2110,0,0,1,1,1,2,488
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2295,2110,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2297,2110,0,0,0,1,1,2,499
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2301,2110,0,0,1,1,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2303,2110,0,0,0,1,1,1,559
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2306,2110,0,0,0,0,0,0,559
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2308,2110,0,0,1,1,1,0,457
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2310,2110,0,0,1,1,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2312,2110,0,0,1,1,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2314,2110,0,0,1,1,1,0,521
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2316,2110,0,0,1,1,1,0,521
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2318,2110,0,0,1,1,1,0,553
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2320,2110,0,0,1,1,1,0,553
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2322,2110,0,0,1,1,1,2,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2326,2110,0,0,0,1,1,1,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2329,2110,0,0,0,0,0,0,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2331,2110,0,0,0,1,1,0,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2333,2110,0,0,0,0,0,0,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2335,2110,0,0,0,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2337,2110,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2339,2110,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2341,2110,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2343,2110,0,0,1,1,1,0,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2345,2110,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2347,2110,0,0,0,0,0,0,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2349,2110,0,0,0,0,0,1,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2352,2110,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2354,2110,0,0,1,1,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2356,2110,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2358,2110,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2360,2110,0,0,1,1,1,2,505
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2364,2110,0,0,0,1,1,2,505
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2368,2110,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2370,2110,0,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2373,2110,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2376,2110,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2379,2110,0,0,0,0,0,1,510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2382,2110,0,0,0,0,0,1,526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2385,2110,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2388,2110,0,0,0,0,0,0,559
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2390,2110,0,0,0,0,0,0,559
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2392,2110,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2394,2110,0,0,0,0,0,0,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2396,2110,0,0,0,0,0,1,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2399,2110,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2402,2110,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2404,2110,0,0,1,1,1,2,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2408,2110,0,0,0,1,1,2,474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2412,2110,0,0,1,1,1,1,474
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2415,2110,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2417,2110,0,0,1,1,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2419,2110,0,0,1,1,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2421,2110,0,0,0,0,0,0,500
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2423,2110,0,0,1,1,1,1,500
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2426,2110,0,0,1,1,1,2,505
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2430,2110,0,0,0,0,0,0,559
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2432,2110,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2434,2110,0,0,0,1,1,1,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2437,2110,0,0,0,1,1,2,456
