mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1681,661,1,0,1,1,1,1,3693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1684,661,1,0,1,1,1,1,3700
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1687,661,1,0,1,1,1,1,3700
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1690,661,1,0,1,1,1,1,3701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1693,661,1,0,1,1,1,1,3701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1696,661,1,0,1,1,1,1,3701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1699,661,1,0,1,1,1,1,3701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1702,661,1,0,1,1,1,1,3706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1705,661,1,0,1,1,1,1,3706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1708,661,1,0,1,1,1,0,3709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1710,661,1,0,1,1,1,1,3710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1713,661,1,0,1,1,1,1,3712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1716,661,1,0,1,1,1,0,3712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1718,661,1,0,1,1,1,0,3712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1720,661,1,0,1,1,1,1,3713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1723,661,1,0,1,1,1,1,3714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1726,661,1,0,1,1,1,1,3722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1729,661,1,0,1,1,1,1,3722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1732,661,1,0,1,1,1,1,3722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1735,661,1,0,1,1,1,1,3723
org.mudebug.prapr.mutators.MethodNameMutator_0,1738,661,1,0,1,1,1,0,3612
org.mudebug.prapr.mutators.MethodNameMutator_0,1740,661,1,0,1,1,1,0,3645
org.mudebug.prapr.mutators.MethodNameMutator_0,1742,661,1,0,1,1,1,1,3650
org.mudebug.prapr.mutators.MethodNameMutator_0,1745,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.MethodNameMutator_0,1747,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.MethodNameMutator_0,1749,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.MethodNameMutator_0,1751,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.MethodNameMutator_0,1753,661,1,0,1,1,1,0,3684
org.mudebug.prapr.mutators.MethodNameMutator_0,1755,661,1,0,1,1,1,1,3693
org.mudebug.prapr.mutators.MethodNameMutator_0,1758,661,1,0,1,1,1,0,3701
org.mudebug.prapr.mutators.MethodNameMutator_0,1761,661,1,0,1,1,1,1,3721
org.mudebug.prapr.mutators.MethodNameMutator_1,1764,661,1,0,1,1,1,1,3650
org.mudebug.prapr.mutators.MethodNameMutator_2,1767,661,1,0,1,1,1,1,3650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1770,661,1,0,1,1,1,0,3612
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1772,661,1,0,1,1,1,0,3645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1774,661,1,0,1,1,1,0,3650
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1776,661,1,1,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1777,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1779,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1781,661,1,0,1,1,1,0,3684
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1783,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1785,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1787,661,1,0,1,1,1,0,3691
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1789,661,1,0,1,1,1,0,3693
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1791,661,1,0,1,1,1,0,3701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1793,661,1,0,1,1,1,0,3706
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1795,661,1,0,1,1,1,0,3721
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1797,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1799,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1801,661,1,0,1,1,1,0,3725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1803,661,1,0,1,1,1,1,3612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1806,661,1,0,1,1,1,1,3645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1809,661,1,0,1,1,1,1,3650
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1812,661,1,1,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1813,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1815,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1817,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1819,661,1,0,1,1,1,0,3684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1821,661,1,0,1,1,1,1,3689
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1824,661,1,0,1,1,1,1,3689
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1827,661,1,0,1,1,1,1,3691
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1831,661,1,0,1,1,1,1,3701
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1835,661,1,0,1,1,1,1,3721
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1838,661,1,0,1,1,1,1,3723
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1841,661,1,0,1,1,1,1,3723
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1844,661,1,0,1,1,1,1,3725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1847,661,1,0,1,1,1,1,3612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1850,661,1,0,1,1,1,1,3645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1853,661,1,0,1,1,1,1,3650
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1856,661,1,1,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1857,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1859,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1861,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1863,661,1,0,1,1,1,0,3684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1865,661,1,0,1,1,1,1,3689
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1868,661,1,0,1,1,1,1,3691
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1872,661,1,0,1,1,1,0,3701
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1875,661,1,0,1,1,1,1,3721
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1878,661,1,0,1,1,1,1,3723
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1881,661,1,0,1,1,1,1,3725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1884,661,1,0,1,1,1,0,3612
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1886,661,1,0,1,1,1,0,3645
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1888,661,1,0,1,1,1,1,3650
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1891,661,1,1,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1892,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1894,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1896,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1898,661,1,0,1,1,1,1,3684
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1901,661,1,0,1,1,1,1,3693
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1904,661,1,0,1,1,1,0,3701
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1906,661,1,0,1,1,1,1,3706
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1909,661,1,0,1,1,1,1,3721
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1912,661,1,0,1,1,1,1,3725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1915,661,1,0,1,1,1,0,3612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1917,661,1,0,1,1,1,0,3645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1919,661,1,0,1,1,1,0,3650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1921,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1923,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1925,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1927,661,1,0,1,1,1,0,3684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1929,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1931,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1933,661,1,0,1,1,1,0,3691
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1935,661,1,0,1,1,1,0,3693
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1937,661,1,0,1,1,1,0,3701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1939,661,1,0,1,1,1,0,3706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1941,661,1,0,1,1,1,0,3721
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1943,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1945,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1947,661,1,0,1,1,1,0,3725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1949,661,1,0,1,1,1,0,3612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1951,661,1,0,1,1,1,0,3645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1953,661,1,0,1,1,1,0,3650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1955,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1957,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1959,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1961,661,1,0,1,1,1,0,3684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1963,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1965,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1967,661,1,0,1,1,1,0,3691
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1969,661,1,0,1,1,1,0,3693
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1971,661,1,0,1,1,1,0,3701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1973,661,1,0,1,1,1,0,3706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1975,661,1,0,1,1,1,0,3721
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1977,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1979,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1981,661,1,0,1,1,1,0,3725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1983,661,1,0,1,1,1,0,3612
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1985,661,1,0,1,1,1,0,3645
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1987,661,1,0,1,1,1,0,3650
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1989,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1991,661,1,0,1,1,1,0,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1993,661,1,0,1,1,1,0,3682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1995,661,1,0,1,1,1,0,3684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1997,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1999,661,1,0,1,1,1,0,3689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2001,661,1,0,1,1,1,0,3691
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2003,661,1,0,1,1,1,0,3693
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2005,661,1,0,1,1,1,0,3701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2007,661,1,0,1,1,1,0,3706
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2009,661,1,0,1,1,1,0,3721
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2011,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2013,661,1,0,1,1,1,0,3723
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2015,661,1,0,1,1,1,0,3725
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2017,661,1,0,1,1,1,0,3682
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2020,661,1,0,1,1,1,1,3619
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2023,661,1,0,1,1,1,1,3644
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2026,661,1,0,1,1,1,0,3656
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2028,661,1,0,1,1,1,1,3675
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2031,661,1,0,1,1,1,0,3677
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2033,661,1,0,1,1,1,1,3688
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2036,661,1,0,1,1,1,1,3700
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2039,661,1,0,1,1,1,0,3712
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2041,661,1,0,1,1,1,1,3722
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2044,661,1,0,1,1,1,1,3684
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2047,661,1,0,1,1,1,1,3615
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2050,661,1,0,1,1,1,1,3666
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2053,661,1,0,1,1,1,0,3727
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2055,661,1,0,1,1,1,1,3644
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2058,661,1,0,1,1,1,1,3675
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2061,661,1,0,1,1,1,1,3688
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2064,661,1,0,1,1,1,1,3700
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2067,661,1,0,1,1,1,1,3722
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2070,661,1,0,1,1,1,1,3638
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2073,661,1,0,1,1,1,0,3639
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2075,661,1,0,1,1,1,0,3640
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2077,661,1,0,1,1,1,1,3644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2080,661,1,0,1,1,1,1,3653
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2083,661,1,0,1,1,1,0,3654
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2085,661,1,0,1,1,1,1,3656
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2088,661,1,0,1,1,1,1,3665
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2091,661,1,0,1,1,1,0,3669
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2093,661,1,0,1,1,1,0,3672
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2095,661,1,0,1,1,1,0,3675
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2097,661,1,0,1,1,1,0,3682
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2099,661,1,0,1,1,1,1,3686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2102,661,1,0,1,1,1,1,3695
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2105,661,1,0,1,1,1,0,3696
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2107,661,1,0,1,1,1,0,3697
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2109,661,1,0,1,1,1,1,3700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2112,661,1,0,1,1,1,0,3709
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2114,661,1,0,1,1,1,0,3710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2116,661,1,0,1,1,1,1,3712
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2119,661,1,0,1,1,1,0,3676
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2121,661,1,0,1,1,1,0,3682
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2123,661,1,0,1,1,1,0,3684
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2125,661,1,0,1,1,1,1,3693
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2128,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2131,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2134,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2137,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2140,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2143,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2146,661,1,0,1,1,1,1,3619
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2149,661,1,0,1,1,1,1,3627
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2152,661,1,0,1,1,1,1,3644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2155,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2158,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2161,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2164,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2167,661,1,0,1,1,1,1,3653
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2170,661,1,0,1,1,1,1,3656
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2173,661,1,0,1,1,1,1,3656
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2176,661,1,0,1,1,1,1,3665
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2179,661,1,1,1,1,1,0,3675
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2180,661,1,0,1,1,1,0,3677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2182,661,1,0,1,1,1,1,3686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2185,661,1,0,1,1,1,1,3688
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2188,661,1,0,1,1,1,1,3700
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2191,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2194,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2197,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2200,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2203,661,1,0,1,1,1,1,3709
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2206,661,1,0,1,1,1,1,3712
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2209,661,1,0,1,1,1,0,3712
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2211,661,1,0,1,1,1,1,3722
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2214,661,1,0,1,1,1,1,3726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2217,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2220,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2223,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2226,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2229,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2232,661,1,0,1,1,1,0,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2234,661,1,0,1,1,1,0,3627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2236,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2239,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2242,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2245,661,1,0,1,1,1,0,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2247,661,1,0,1,1,1,0,3653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2249,661,1,0,1,1,1,1,3656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2252,661,1,0,1,1,1,1,3665
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2255,661,1,0,1,1,1,1,3686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2258,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2261,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2264,661,1,0,1,1,1,1,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2267,661,1,0,1,1,1,0,3701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2269,661,1,0,1,1,1,0,3709
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2271,661,1,0,1,1,1,0,3712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2273,661,1,0,1,1,1,0,3726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2275,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2278,661,1,0,1,1,1,0,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2280,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2283,661,1,0,1,1,1,0,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2285,661,1,0,1,1,1,0,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2287,661,1,0,1,1,1,1,3612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2290,661,1,0,1,1,1,1,3627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2293,661,1,0,1,1,1,0,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2295,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2298,661,1,0,1,1,1,0,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2300,661,1,0,1,1,1,1,3645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2303,661,1,0,1,1,1,1,3653
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2306,661,1,0,1,1,1,1,3656
