mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1609,2229,1,0,0,0,1,1,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1612,2229,1,0,0,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1615,2229,1,0,1,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1618,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1620,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1622,2229,1,0,1,1,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1624,2229,1,0,1,1,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1626,2229,1,0,0,0,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1628,2229,1,0,1,1,1,1,459
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1631,2229,1,0,1,1,1,1,506
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1634,2229,1,0,1,1,1,1,521
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1637,2229,1,0,1,1,1,1,533
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1640,2229,1,0,1,1,1,1,559
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1643,2229,1,0,1,1,1,0,564
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1645,2229,1,0,1,1,1,1,576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1648,2229,1,0,0,0,1,0,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1650,2229,1,0,0,0,1,1,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1653,2229,1,0,0,0,1,0,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1655,2229,1,0,0,1,1,2,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659,2229,1,0,0,0,1,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1661,2229,1,0,1,1,1,2,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1665,2229,1,0,1,1,1,2,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1669,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1671,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673,2229,1,0,0,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1677,2229,1,0,0,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1681,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1684,2229,1,0,0,0,1,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1686,2229,1,0,0,1,1,2,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1690,2229,1,0,1,1,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1692,2229,1,0,0,0,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1694,2229,1,0,0,0,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1696,2229,1,0,1,1,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1698,2229,1,0,0,0,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1700,2229,1,0,0,0,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1702,2229,1,0,1,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1705,2229,1,0,1,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1708,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1710,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1712,2229,1,0,1,1,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1714,2229,1,0,0,0,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1716,2229,1,0,0,0,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1718,2229,1,0,1,1,1,1,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1721,2229,1,0,0,1,1,2,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1725,2229,1,0,1,1,1,1,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1728,2229,1,0,0,1,1,0,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1730,2229,1,0,0,1,1,2,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1734,2229,1,0,0,1,1,1,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1737,2229,1,0,0,0,1,0,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1739,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1741,2229,1,0,0,0,1,0,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1743,2229,1,0,0,0,1,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1745,2229,1,0,0,0,1,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1747,2229,1,0,0,0,1,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1749,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1752,2229,1,0,0,0,1,0,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1754,2229,1,0,0,0,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1756,2229,1,0,1,1,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1758,2229,1,0,0,0,1,0,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1760,2229,1,0,0,0,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1762,2229,1,0,1,1,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1764,2229,1,0,0,0,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1766,2229,1,0,0,1,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1769,2229,1,0,0,0,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1772,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1774,2229,1,0,0,0,1,0,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1776,2229,1,0,0,0,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1778,2229,1,0,1,1,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1780,2229,1,0,0,0,1,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1782,2229,1,0,0,1,1,1,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1785,2229,1,0,0,0,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1787,2229,1,0,0,0,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1789,2229,1,0,0,0,1,0,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1791,2229,1,0,0,0,1,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1793,2229,1,0,0,0,1,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1795,2229,1,0,0,0,1,1,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1798,2229,1,0,0,0,1,1,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1801,2229,1,0,1,1,1,2,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1805,2229,1,0,0,1,1,1,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1808,2229,1,0,1,1,1,2,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1812,2229,1,0,0,0,1,1,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1815,2229,1,0,0,1,1,2,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1819,2229,1,0,1,1,1,1,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1822,2229,1,0,1,1,1,1,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1825,2229,1,0,0,0,1,0,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1827,2229,1,0,1,1,1,1,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1830,2229,1,0,1,1,1,1,506
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1833,2229,1,0,1,1,1,1,521
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1836,2229,1,0,1,1,1,1,533
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1839,2229,1,0,1,1,1,1,559
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1842,2229,1,0,1,1,1,0,564
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1844,2229,1,0,1,1,1,1,576
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1847,2229,1,0,0,0,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1849,2229,1,0,0,0,1,0,478
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1851,2229,1,0,0,0,1,0,484
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1853,2229,1,0,0,1,1,2,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1857,2229,1,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1860,2229,1,0,0,1,1,0,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1862,2229,1,0,0,1,1,0,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1864,2229,1,0,0,1,1,1,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1867,2229,1,0,0,1,1,1,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1870,2229,1,0,0,1,1,1,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,1873,2229,1,0,0,1,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,1875,2229,1,0,0,1,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,1877,2229,1,0,0,1,1,1,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1880,2229,1,0,0,1,1,2,499
org.mudebug.prapr.mutators.MethodNameMutator_0,1884,2230,0,0,1,1,1,2,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1888,2230,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1890,2230,0,0,0,0,1,0,609
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1892,2230,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1894,2230,0,0,0,0,1,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1896,2230,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1898,2230,0,0,0,0,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1900,2230,0,0,0,0,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1902,2230,0,0,0,0,1,0,608
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1904,2230,0,0,0,0,1,0,608
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1906,2230,0,0,1,1,1,2,608
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1910,2230,0,0,0,0,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1912,2230,0,0,0,0,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1914,2230,0,0,1,1,1,2,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1918,2230,0,0,1,1,1,2,605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1922,2230,0,0,0,0,1,1,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1925,2230,0,0,0,0,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1927,2230,0,0,0,0,1,0,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1929,2230,0,0,0,0,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1931,2230,0,0,0,0,1,0,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1933,2230,0,0,0,0,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1935,2230,0,0,0,0,1,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1937,2230,0,0,0,0,1,1,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1940,2230,0,0,0,0,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,1942,2230,0,0,0,0,1,0,608
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1944,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1949,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1954,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1959,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1964,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1969,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_0,1974,2261,0,0,0,1,1,3,1287
org.mudebug.prapr.mutators.MethodNameMutator_0,1979,2261,0,0,1,1,1,3,1290
org.mudebug.prapr.mutators.MethodNameMutator_0,1984,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_1,1989,2261,0,0,0,0,1,0,1287
org.mudebug.prapr.mutators.MethodNameMutator_1,1991,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_2,1996,2261,0,0,0,1,1,3,1287
org.mudebug.prapr.mutators.MethodNameMutator_2,2001,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_3,2006,2261,0,0,0,0,1,1,1287
org.mudebug.prapr.mutators.MethodNameMutator_3,2009,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_4,2014,2261,0,0,0,0,1,1,1287
org.mudebug.prapr.mutators.MethodNameMutator_4,2017,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_5,2022,2261,0,0,0,0,1,1,1287
org.mudebug.prapr.mutators.MethodNameMutator_5,2025,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_6,2030,2261,0,0,0,1,1,3,1287
org.mudebug.prapr.mutators.MethodNameMutator_6,2035,2261,0,0,0,0,1,1,1291
org.mudebug.prapr.mutators.MethodNameMutator_7,2038,2261,0,0,0,1,1,3,1287
org.mudebug.prapr.mutators.MethodNameMutator_7,2043,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.MethodNameMutator_8,2048,2261,0,0,0,1,1,3,1287
org.mudebug.prapr.mutators.MethodNameMutator_8,2053,2261,0,0,0,0,1,1,1291
org.mudebug.prapr.mutators.MethodNameMutator_9,2056,2261,0,0,0,1,1,3,1287
org.mudebug.prapr.mutators.MethodNameMutator_9,2061,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2066,2261,0,0,0,0,1,0,1290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2068,2261,0,0,0,0,1,0,1291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2070,2261,0,0,0,0,1,1,1287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2073,2261,0,0,0,0,1,1,1290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2076,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2081,2261,0,0,0,1,1,3,1291
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2086,2261,0,0,0,0,1,1,1290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2089,2261,0,0,0,0,1,0,1290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2091,2261,0,0,0,0,1,0,1291
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2093,2261,0,0,0,1,1,3,1295
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2098,2261,0,0,1,1,1,3,1290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2103,2261,0,0,0,0,1,0,1290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2105,2261,0,0,0,1,1,3,1295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2110,2261,0,0,0,1,1,3,1287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2115,2261,0,0,0,0,1,1,1290
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2118,2261,0,0,0,1,1,3,1291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2123,2261,0,0,0,0,1,1,1287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2126,2261,0,0,0,0,1,1,1291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2129,2261,0,0,0,1,1,3,1287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2134,2261,0,0,0,1,1,3,1291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2139,2261,0,0,0,0,1,1,1290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2142,2261,0,0,1,1,1,3,1290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2147,2261,0,0,0,1,1,3,1295
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2152,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2164,625,0,0,0,1,1,11,227
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2177,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2189,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2201,625,0,0,0,1,1,17,227
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2220,625,0,0,0,1,1,11,227
org.mudebug.prapr.mutators.LocalNameMutator_0,2233,625,0,0,0,1,1,17,226
org.mudebug.prapr.mutators.LocalNameMutator_0,2252,625,0,0,0,1,1,17,226
org.mudebug.prapr.mutators.LocalNameMutator_0,2271,625,0,0,1,1,1,21,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2294,625,0,0,0,0,0,11,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2307,625,0,0,0,1,1,17,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2326,625,0,0,1,1,1,21,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2349,625,0,0,0,1,1,17,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2368,625,0,0,0,0,0,11,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2381,625,0,0,1,1,1,21,227
org.mudebug.prapr.mutators.MethodNameMutator_0,2404,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.MethodNameMutator_1,2416,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.MethodNameMutator_2,2428,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.MethodNameMutator_3,2440,625,0,0,0,0,0,12,227
org.mudebug.prapr.mutators.MethodNameMutator_4,2454,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.MethodNameMutator_5,2466,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.MethodNameMutator_6,2478,625,0,0,0,1,1,11,227
org.mudebug.prapr.mutators.MethodNameMutator_7,2491,625,0,0,0,1,1,17,227
org.mudebug.prapr.mutators.MethodNameMutator_8,2510,625,0,0,0,0,0,14,227
org.mudebug.prapr.mutators.MethodNameMutator_9,2526,625,0,0,0,1,1,16,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2544,625,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2546,625,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2548,625,0,0,0,1,1,17,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2567,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2579,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2591,625,0,0,0,1,1,17,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2610,625,0,0,0,0,0,10,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2622,625,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2624,625,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2626,625,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2628,625,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2630,625,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2632,625,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2634,625,0,0,0,1,1,17,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2653,625,0,0,0,0,0,11,226
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2666,625,0,0,0,0,0,16,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2684,625,0,0,0,0,0,1,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2687,625,0,0,0,1,1,17,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2706,625,0,0,0,1,1,17,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2725,625,0,0,0,1,1,17,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2744,625,0,0,0,1,1,17,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2763,625,0,0,0,1,1,17,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2782,625,0,0,0,1,1,17,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2801,625,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2803,625,0,0,0,1,1,17,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2822,625,0,0,0,0,0,3,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2827,625,0,0,0,1,1,17,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2846,625,0,0,0,0,0,10,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2858,625,0,0,0,1,1,17,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2877,625,0,0,0,0,0,11,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2890,625,0,0,0,1,1,17,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2909,623,0,0,0,0,0,2,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2913,623,0,0,0,1,1,112,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3028,623,0,0,0,0,0,2,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3032,623,0,0,0,0,0,2,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3036,623,0,0,0,0,0,2,183
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3040,623,0,0,0,0,0,69,183
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3111,623,0,0,0,1,1,112,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3225,623,0,0,0,0,0,69,183
