mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2960,2163,0,0,1,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2962,2163,0,0,1,1,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2964,2163,0,0,1,1,1,0,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2966,2163,0,0,0,1,1,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2968,2163,0,0,0,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2970,2163,0,0,0,1,1,0,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2972,2163,0,0,0,1,1,0,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2974,2163,0,0,0,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2976,2163,0,0,0,1,1,0,479
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2978,2163,0,0,1,1,1,0,476
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2980,2163,0,0,1,1,1,0,480
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2982,2163,0,0,1,1,1,0,482
