mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8868,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8871,1487,1,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8882,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8885,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8888,1487,1,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8899,1487,1,0,0,0,0,12,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8914,1487,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8917,1487,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8920,1487,1,0,0,1,1,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8938,1487,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8941,1487,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8944,1487,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8947,1487,1,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8951,1487,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8954,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8957,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8960,1487,1,0,0,0,0,15,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8978,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8981,1487,1,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8992,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8995,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8998,1487,1,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9009,1487,1,0,0,0,0,12,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9024,1487,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9027,1487,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9030,1487,1,0,0,1,1,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9048,1487,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9051,1487,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9054,1487,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9057,1487,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9060,1487,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9063,1487,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9066,1487,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9069,1487,1,0,0,0,0,15,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9087,1487,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9090,1487,1,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9101,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9104,1487,1,0,0,0,0,1,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9108,1487,1,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9119,1487,1,0,0,0,0,12,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9134,1487,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9137,1487,1,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9140,1487,1,0,0,1,1,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9158,1487,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9161,1487,1,1,1,1,1,6,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9169,1487,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9172,1487,1,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9176,1487,1,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9179,1487,1,0,0,0,0,11,116
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9193,1487,1,0,1,1,1,28,148
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9224,1487,1,0,0,0,0,10,118
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9237,1487,1,0,1,1,1,35,120
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9275,1487,1,0,1,1,1,35,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9313,1487,1,0,0,0,0,3,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9319,1487,1,0,1,1,1,27,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9349,1487,1,0,1,2,2,34,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9386,1487,1,0,1,1,1,18,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9407,1487,1,0,1,2,2,24,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9434,1487,1,0,0,0,0,8,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9445,1487,1,0,2,2,2,67,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9515,1487,1,0,0,0,0,19,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9537,1487,1,0,1,1,1,20,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9560,1487,1,0,1,1,1,27,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9590,1487,1,0,1,2,2,34,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9627,1487,1,0,1,1,1,27,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9657,1487,1,0,0,0,0,2,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9662,1487,1,0,0,0,0,3,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9668,1487,1,0,0,0,0,22,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9693,1487,1,0,1,1,1,27,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9723,1487,1,0,0,1,1,1,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9727,1487,1,0,1,1,1,27,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9757,1487,1,0,0,1,1,17,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9777,1487,1,0,0,0,0,12,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9792,1487,1,1,2,2,2,26,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9820,1487,1,0,1,1,1,20,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9844,1507,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9847,1507,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9850,1507,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9853,1507,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9856,1507,0,0,0,0,0,2,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9861,1507,0,0,0,0,0,17,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9881,1507,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9884,1507,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9887,1507,0,0,0,1,1,15,485
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9905,1507,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,9910,1507,0,0,0,1,1,16,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9929,1507,0,0,0,1,1,15,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9947,1507,0,0,0,1,1,9,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9959,1507,0,0,1,2,2,25,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9987,1507,0,0,0,0,0,11,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10001,1507,0,0,0,0,0,17,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10021,1507,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10026,1507,0,0,1,1,1,12,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10041,1507,0,0,0,0,0,16,485
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10060,1507,0,0,0,1,1,19,485
MethodNameMutator_0,10082,1497,0,0,1,2,2,38,250
MethodNameMutator_4,10123,1497,0,0,1,2,2,38,250
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10164,1497,0,0,2,2,2,40,250
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10207,1497,0,0,2,2,2,40,250
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10250,1497,0,0,2,2,2,40,250
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10293,1497,0,0,2,2,2,40,250
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10336,1497,0,0,2,2,2,40,250
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10379,1497,0,0,2,2,2,40,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10422,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10463,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10504,1497,0,0,0,0,0,26,250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10533,1497,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10536,1497,0,0,2,2,2,38,250
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10577,1497,0,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10580,1497,0,0,2,2,2,38,250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10621,1497,0,0,2,2,2,32,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10656,1497,0,0,2,2,2,39,251
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10698,1497,0,0,1,2,2,37,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10738,1497,0,0,0,0,0,18,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10759,1497,0,0,2,2,2,38,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10800,1497,0,0,1,2,2,36,260
MethodNameMutator_0,10841,1499,0,0,1,2,2,37,290
MethodNameMutator_4,10883,1499,0,0,1,2,2,37,290
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10924,1499,0,0,1,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10948,1499,0,0,1,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10982,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10985,1499,0,0,1,2,2,29,282
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11018,1499,0,0,1,2,2,26,282
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11048,1499,0,0,1,2,2,26,282
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11078,1499,0,0,0,0,0,19,282
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11100,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_14,11119,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_15,11138,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11158,1499,0,0,1,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11182,1499,0,0,1,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11216,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11219,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11238,1499,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11258,1499,0,0,1,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11282,1499,0,0,2,2,2,39,283
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11326,1499,0,0,1,2,2,29,282
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11359,1499,0,0,1,2,2,29,282
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11393,1499,0,0,1,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11417,1499,0,0,2,2,2,39,283
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11462,1499,0,0,1,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11486,1499,0,0,1,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11520,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11524,1499,0,0,1,2,2,21,282
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11548,1499,0,0,1,2,2,30,283
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11582,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11585,1499,0,0,1,2,2,29,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11618,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11621,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11624,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11627,1499,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11630,1499,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11633,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11636,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11639,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11642,1499,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11645,1499,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11648,1499,0,0,0,1,1,11,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11662,1499,0,0,0,0,0,2,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11667,1499,0,0,0,0,0,2,282
org.mudebug.prapr.mutators.LocalNameMutator_0,11672,1499,0,0,2,2,2,39,285
org.mudebug.prapr.mutators.LocalNameMutator_0,11714,1499,0,0,0,0,0,37,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11757,1499,0,0,1,2,2,37,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11797,1499,0,0,2,2,2,39,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11841,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11845,1499,0,0,1,2,2,35,287
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11887,1499,0,0,0,0,0,17,278
org.mudebug.prapr.mutators.MethodNameMutator_0,11910,1499,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_1,11916,1499,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_1,11919,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethodNameMutator_3,11925,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11930,1499,0,0,0,0,0,5,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11938,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11941,1499,0,0,0,0,0,20,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11964,1499,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11967,1499,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11970,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11973,1499,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11976,1499,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11979,1499,0,0,2,2,2,39,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12021,1499,0,0,2,2,2,39,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12064,1499,0,0,2,2,2,39,282
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12108,1499,0,0,2,2,2,39,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12150,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12158,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12161,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12164,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12167,1499,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12170,1499,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12173,1499,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12176,1499,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12179,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12182,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12185,1499,0,0,0,0,0,2,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12190,1499,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12193,1499,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12196,1499,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12199,1499,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12202,1499,0,0,0,0,0,17,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12222,1499,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12225,1499,0,0,0,1,1,11,283
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12239,1499,0,0,0,0,0,10,287
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12252,1499,0,0,0,0,0,17,289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12272,1499,0,0,2,2,2,39,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12315,1499,0,0,1,2,2,29,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12347,1499,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12351,1499,0,0,1,2,2,37,285
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12391,1499,0,0,2,2,2,39,290
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12433,1499,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12437,1499,0,0,1,2,2,37,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12477,1499,0,0,2,2,2,39,285
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12519,1499,0,0,2,2,2,39,290
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12561,1499,0,0,1,2,2,30,283
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12594,1499,0,0,1,2,2,37,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12635,1499,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12638,1240,0,0,0,0,0,13,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12654,1240,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12669,1240,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12680,1240,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12691,1240,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12702,1240,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12713,1240,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12725,1240,0,0,0,0,0,8,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12735,1240,0,0,0,0,0,14,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12751,1240,0,0,0,0,0,6,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12759,1240,0,0,0,0,0,21,139
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12782,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12809,1241,0,0,0,0,0,15,149
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12826,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12853,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12880,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12907,1241,0,0,0,0,0,25,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12934,1241,0,0,0,0,0,9,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12945,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12947,1241,0,0,0,0,0,9,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12958,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12960,1241,0,0,0,0,0,11,156
org.mudebug.prapr.mutators.LocalNameMutator_0,12973,1241,0,0,0,0,0,15,152
org.mudebug.prapr.mutators.LocalNameMutator_0,12990,1241,0,0,0,0,0,10,153
org.mudebug.prapr.mutators.LocalNameMutator_0,13002,1241,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13030,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13055,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13065,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13067,1241,0,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13080,1241,0,0,0,0,0,9,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13091,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13116,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13126,1241,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13129,1241,0,0,0,0,0,9,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13140,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13165,1241,0,0,0,0,0,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13175,1241,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13178,1241,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13180,1241,0,0,0,0,0,23,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13205,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13207,1241,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13211,1241,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13213,1241,0,0,1,1,1,55,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13270,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13272,1241,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13274,1241,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13277,1241,0,0,0,0,0,8,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13287,1241,0,0,0,0,0,8,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13297,1241,0,0,0,0,0,1,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13300,1241,0,0,0,0,0,2,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13304,1241,0,0,1,1,1,55,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13361,1241,0,0,0,0,0,0,149
