mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12388,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12403,1226,0,0,1,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12408,1226,0,0,1,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12413,1226,0,0,1,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_16,12418,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12433,1226,0,0,1,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12438,1226,0,0,1,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12443,1226,0,0,1,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_17,12448,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12463,1226,0,0,1,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12468,1226,0,0,1,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12473,1226,0,0,1,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_18,12478,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12493,1226,0,0,1,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12498,1226,0,0,1,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12503,1226,0,0,1,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_19,12508,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12523,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12528,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12533,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12538,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12540,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12542,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12544,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12559,1226,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12561,1226,0,0,0,1,1,1,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12564,1226,0,0,0,0,0,2,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12568,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12570,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12585,1226,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12587,1226,0,0,0,1,1,1,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12590,1226,0,0,0,0,0,2,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12594,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12596,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_22,12611,1226,0,0,1,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_22,12616,1226,0,0,1,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_22,12621,1226,0,0,1,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_22,12626,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_23,12641,1226,0,0,1,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_23,12646,1226,0,0,1,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_23,12651,1226,0,0,1,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_23,12656,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12671,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12676,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12681,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12686,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12688,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12690,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12705,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12720,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12725,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12730,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12735,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12737,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12752,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12757,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12762,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12767,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12769,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12784,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12789,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12794,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12799,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12801,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12803,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12805,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12820,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12825,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12830,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12835,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12837,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12839,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12854,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12869,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12874,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12879,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12884,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12886,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12888,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12890,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12905,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12910,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12915,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12920,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12922,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12937,1226,0,0,0,0,0,0,1153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12939,1226,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12941,1226,0,0,0,0,0,0,1153
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12943,1226,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12945,1226,0,0,0,0,0,0,1153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12947,1226,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12949,1226,0,0,0,1,1,1,1153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12952,1226,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.FieldNameMutator_0,12954,1226,0,0,0,1,1,3,1153
org.mudebug.prapr.mutators.FieldNameMutator_0,12959,1226,0,0,0,0,0,2,1166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12963,1226,0,0,0,1,1,3,1153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12968,1226,0,0,0,1,1,12,1166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12982,1226,0,0,0,0,0,2,1166
org.mudebug.prapr.mutators.LocalNameMutator_0,12988,1226,0,0,0,0,0,2,1166
org.mudebug.prapr.mutators.LocalNameMutator_0,12992,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13009,1226,0,0,0,1,1,13,1152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13025,1226,0,0,0,1,1,2,1156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13029,1226,0,0,0,1,1,2,1157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13033,1226,0,0,0,1,1,11,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13046,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13048,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13050,1226,0,0,0,1,1,11,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13063,1226,0,0,0,0,0,2,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13067,1226,0,0,0,1,1,12,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13081,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13096,1226,0,0,0,1,1,13,1152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13112,1226,0,0,0,1,1,1,1156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13115,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13120,1226,0,0,0,1,1,11,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13133,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13135,1226,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13137,1226,0,0,0,1,1,11,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13151,1226,0,0,0,0,0,2,1166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13155,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13170,1226,0,0,0,1,1,1,1154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13173,1226,0,0,0,1,1,1,1156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13176,1226,0,0,0,1,1,2,1157
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13180,1226,0,0,0,1,1,2,1169
org.mudebug.prapr.mutators.MethodNameMutator_0,13184,1226,0,0,0,1,1,12,1164
org.mudebug.prapr.mutators.MethodNameMutator_0,13198,1226,0,0,0,1,1,11,1164
org.mudebug.prapr.mutators.MethodNameMutator_0,13211,1226,0,0,0,1,1,14,1169
org.mudebug.prapr.mutators.MethodNameMutator_1,13227,1226,0,0,0,1,1,11,1164
org.mudebug.prapr.mutators.MethodNameMutator_1,13240,1226,0,0,0,1,1,14,1169
org.mudebug.prapr.mutators.MethodNameMutator_2,13256,1226,0,0,0,1,1,11,1164
org.mudebug.prapr.mutators.MethodNameMutator_2,13269,1226,0,0,0,1,1,14,1169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13285,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13290,1226,0,0,0,0,0,0,1156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13292,1226,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13294,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13296,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13298,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13303,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13308,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13313,1226,0,0,1,1,1,34,1164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13349,1226,0,0,0,1,1,11,1164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13362,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13377,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13392,1226,0,0,0,1,1,3,1154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13397,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13402,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13407,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13409,1226,0,0,0,1,1,13,1169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13424,1226,0,0,0,1,1,11,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13437,1226,0,0,0,0,0,0,1153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13439,1226,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13441,1226,0,0,0,0,0,0,1153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13443,1226,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13445,1226,0,0,0,0,0,0,1153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13447,1226,0,0,0,0,0,0,1166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13449,1226,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13451,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13456,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13461,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13463,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13465,1226,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13467,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13472,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13477,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13479,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13481,1226,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13483,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13488,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13493,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13495,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13497,1226,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13499,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13504,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13509,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13511,1226,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13513,1226,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13515,1226,0,0,0,1,1,3,1156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13520,1226,0,0,0,1,1,3,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13525,1226,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13527,1226,0,0,0,0,0,0,1169
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13529,1226,0,0,0,0,0,1,1152
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13532,1226,0,0,0,1,1,3,1153
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13537,1226,0,0,0,0,0,1,1160
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13540,1226,0,0,0,0,0,0,1163
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13542,1226,0,0,0,0,0,2,1166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13548,1226,0,0,0,1,1,12,1152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13562,1226,0,0,0,1,1,3,1153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13567,1226,0,0,0,1,1,3,1154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13572,1226,0,0,0,1,1,3,1156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13577,1226,0,0,0,1,1,3,1156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13582,1226,0,0,0,1,1,1,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13585,1226,0,0,0,1,1,3,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13590,1226,0,0,0,0,0,1,1160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13593,1226,0,0,0,0,0,0,1163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13595,1226,0,0,1,1,1,34,1163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13631,1226,0,0,0,0,0,0,1163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13633,1226,0,0,0,1,1,2,1156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13637,1226,0,0,0,1,1,3,1156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13642,1226,0,0,0,1,1,2,1157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13646,1226,0,0,0,1,1,3,1157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13651,1226,0,0,0,1,1,14,1152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13667,1226,0,0,0,1,1,3,1153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13672,1226,0,0,0,1,1,11,1160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13685,1226,0,0,1,1,1,34,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13722,1226,0,0,0,1,1,3,1152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13727,1226,0,0,0,1,1,3,1153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13732,1226,0,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13734,1226,0,0,1,1,1,34,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13770,1226,0,0,0,0,0,2,1166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13774,1226,0,0,0,1,1,13,1152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13790,1226,0,0,0,1,1,11,1160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13803,1226,0,0,0,0,0,0,1163
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13806,1226,0,0,0,0,0,0,1163
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13808,1226,0,0,0,1,1,3,1154
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13813,1226,0,0,0,1,1,3,1156
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13818,1226,0,0,0,1,1,3,1157
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13823,1226,0,0,0,1,1,14,1169
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13841,1225,0,0,1,1,1,35,1145
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13878,1225,0,0,1,1,1,35,1145
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13915,1225,0,0,1,1,1,35,1145
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13952,1225,0,0,1,1,1,35,1145
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13989,1225,0,0,1,1,1,35,1145
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14026,1225,0,0,1,1,1,35,1145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14063,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14065,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14067,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.FieldNameMutator_0,14082,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14097,1225,0,0,0,1,1,3,1145
org.mudebug.prapr.mutators.MethodNameMutator_0,14102,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.MethodNameMutator_1,14117,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.MethodNameMutator_2,14132,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.MethodNameMutator_3,14147,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.MethodNameMutator_4,14162,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.MethodNameMutator_5,14177,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14192,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14194,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14209,1225,0,0,0,1,1,13,1145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14224,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14226,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14228,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14230,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14232,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14234,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14236,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14238,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14240,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14242,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14244,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14246,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14248,1225,0,0,0,0,0,0,1145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14250,1225,0,0,0,0,0,0,1145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14252,1225,0,0,0,1,1,13,1145
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14267,1225,0,0,0,1,1,13,1145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14282,1224,0,0,0,0,0,0,1138
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14284,1224,0,0,0,0,0,0,1138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14286,1224,0,0,0,0,0,0,1138
MethodNameMutator_0,14288,1300,0,0,1,1,1,7,1446
MethodNameMutator_0,14297,1300,0,0,1,1,1,7,1453
MethodNameMutator_0,14306,1300,0,0,1,1,1,7,1454
MethodNameMutator_0,14315,1300,0,0,1,1,1,6,1457
MethodNameMutator_0,14323,1300,0,0,1,1,1,7,1461
MethodNameMutator_0,14332,1300,0,0,1,1,1,7,1462
MethodNameMutator_4,14341,1300,0,0,1,1,1,7,1446
MethodNameMutator_4,14350,1300,0,0,1,1,1,7,1453
MethodNameMutator_4,14359,1300,0,0,1,1,1,7,1454
MethodNameMutator_4,14368,1300,0,0,1,1,1,6,1457
MethodNameMutator_4,14376,1300,0,0,1,1,1,7,1461
MethodNameMutator_4,14385,1300,0,0,1,1,1,7,1462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14394,1300,0,0,0,1,1,7,1446
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14403,1300,0,0,0,1,1,7,1453
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14412,1300,0,0,0,1,1,7,1454
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14421,1300,0,0,0,1,1,6,1457
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14429,1300,0,0,0,1,1,7,1461
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14438,1300,0,0,0,1,1,7,1462
