mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2462,529,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2466,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2472,529,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2476,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2482,529,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2486,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2492,529,0,0,0,2,2,2,552
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2497,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2503,529,0,0,0,2,2,2,552
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2508,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2514,529,0,0,0,2,2,2,552
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2519,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2525,529,0,0,0,2,2,2,552
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2530,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2536,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2542,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2548,529,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2552,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2558,529,0,0,0,1,1,1,552
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2562,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2568,529,0,0,0,2,2,2,552
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2573,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2579,529,0,0,1,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2585,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2591,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2597,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2603,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2609,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2615,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2621,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2627,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2633,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2639,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2645,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2651,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2657,529,0,0,2,2,2,3,548
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2663,529,0,0,2,2,2,3,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2669,529,0,0,1,2,2,3,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2675,529,0,0,1,2,2,3,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2681,529,0,0,1,2,2,3,548
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2687,529,0,0,0,2,2,2,552
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2692,529,0,0,1,2,2,3,548
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2698,529,0,0,0,2,2,2,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2703,529,0,0,2,2,2,3,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2709,529,0,0,2,2,2,3,551
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2715,529,0,0,1,2,2,3,548
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2721,529,0,0,1,2,2,3,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2727,529,0,0,2,2,2,3,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2733,529,0,0,2,2,2,3,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2739,529,0,0,2,2,2,3,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2745,529,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2748,529,0,0,1,2,2,3,548
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2754,529,0,0,1,2,2,3,552
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2760,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2764,520,0,0,1,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2766,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2770,520,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2773,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2777,520,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2780,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2784,520,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2787,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2791,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2795,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2799,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2803,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2807,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2811,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2815,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2819,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2823,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2827,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2831,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2835,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2839,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2843,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2845,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2849,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2853,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2857,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2861,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2865,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2869,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2873,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2877,520,0,0,1,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2879,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2883,520,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2886,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2890,520,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2893,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2897,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2901,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2903,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2907,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2911,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2913,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2917,520,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2921,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2923,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2927,520,0,0,1,1,1,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2930,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.MethodNameMutator_0,2934,520,0,0,1,2,2,4,115
org.mudebug.prapr.mutators.MethodNameMutator_1,2945,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_2,2952,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_3,2959,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_4,2964,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_5,2969,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_6,2974,520,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.MethodNameMutator_7,2979,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_8,2984,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2989,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2992,520,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3003,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3006,520,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3009,520,0,0,1,2,2,4,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3016,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3018,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3030,520,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036,520,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3039,520,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3050,520,0,0,1,2,2,4,115
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3057,520,0,0,1,2,2,4,126
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3064,520,0,0,1,2,2,4,131
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3071,520,0,0,0,1,1,0,136
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3075,520,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3078,520,0,0,0,1,1,0,121
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3080,520,0,0,0,1,1,1,131
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3084,520,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3088,520,0,0,1,2,2,4,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3095,520,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3098,520,0,0,0,1,1,0,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3100,520,0,0,1,2,2,4,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3111,520,0,0,2,2,2,4,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3118,520,0,0,1,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3121,520,0,0,1,2,2,4,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3128,520,0,0,1,2,2,4,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3135,520,0,0,0,1,1,1,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3139,520,0,0,2,2,2,4,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3146,520,0,0,1,1,1,0,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3158,520,0,0,2,2,2,4,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3165,520,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3168,520,0,0,1,2,2,4,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3175,520,0,0,1,1,1,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3178,520,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3181,520,0,0,2,2,2,4,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3188,520,0,0,1,1,1,0,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3200,520,0,0,0,1,1,1,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3204,520,0,0,1,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3207,520,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3210,520,0,0,1,2,2,4,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3217,520,0,0,0,1,1,1,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3221,520,0,0,1,1,1,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3224,520,0,0,1,1,1,0,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3236,520,0,0,1,2,2,4,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3243,520,0,0,0,1,1,0,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3245,520,0,0,1,2,2,4,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3252,520,0,0,1,2,2,4,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3259,520,0,0,0,1,1,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3267,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3271,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3275,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3279,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3283,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3287,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3291,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3295,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3299,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3303,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3307,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3311,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3315,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3319,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3323,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3327,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3331,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3335,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3339,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3343,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3347,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3351,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3355,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3359,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.LocalNameMutator_0,3361,523,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.LocalNameMutator_0,3367,523,0,0,1,1,1,0,287
org.mudebug.prapr.mutators.LocalNameMutator_0,3369,523,0,0,1,1,1,0,289
org.mudebug.prapr.mutators.LocalNameMutator_0,3371,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3397,523,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3399,523,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3405,523,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3407,523,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3409,523,0,0,0,1,1,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3417,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3419,523,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3421,523,0,0,0,1,1,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3425,523,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3427,523,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3429,523,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3435,523,0,0,0,0,0,0,289
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3437,523,0,0,0,1,1,0,274
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3441,523,0,0,0,1,1,0,289
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3445,523,0,0,0,1,1,0,289
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3447,523,0,0,0,1,1,0,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3453,523,0,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3455,523,0,0,0,1,1,0,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3457,523,0,0,0,1,1,0,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3459,523,0,0,1,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3465,523,0,0,1,1,1,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3467,523,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3469,523,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3471,523,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3473,523,0,0,1,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3479,523,0,0,1,1,1,0,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3481,523,0,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3483,523,0,0,0,1,1,0,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3485,523,0,0,0,1,1,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3487,523,0,0,1,1,1,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3493,523,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3495,523,0,0,0,1,1,0,274
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3499,523,0,0,0,1,1,0,289
MethodNameMutator_0,3503,521,1,0,1,1,1,2,220
MethodNameMutator_0,3507,521,1,0,0,1,1,1,221
MethodNameMutator_0,3510,521,1,0,1,1,1,2,221
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3514,521,1,0,1,1,1,2,197
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3518,521,1,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3520,521,1,0,1,1,1,2,215
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3524,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3527,521,1,0,1,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3531,521,1,0,1,1,1,2,215
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3535,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3538,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3542,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3545,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3548,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3552,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3555,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3558,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3562,521,1,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3565,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3568,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3572,521,1,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3575,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3578,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3582,521,1,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3585,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3588,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3592,521,1,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3595,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3598,521,1,0,0,1,1,1,200
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3601,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3604,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3606,521,1,0,0,1,1,1,200
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3609,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3612,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3614,521,1,0,0,1,1,1,200
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3617,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3620,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3622,521,1,0,0,1,1,1,200
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3625,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3628,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3630,521,1,0,1,1,1,1,197
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3633,521,1,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3635,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3638,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3641,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3645,521,1,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3648,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3651,521,1,0,1,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3655,521,1,0,0,0,0,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3658,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3661,521,1,0,0,1,1,1,200
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3664,521,1,0,0,1,1,1,215
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3667,521,1,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3669,521,1,0,0,1,1,2,200
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3673,521,1,0,1,1,1,2,215
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3677,521,1,0,0,1,1,1,226
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3680,521,1,0,1,1,1,2,197
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3684,521,1,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3686,521,1,0,1,1,1,2,215
