mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3008,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3011,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3014,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3016,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3019,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3022,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.LocalNameMutator_0,3025,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.LocalNameMutator_0,3028,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.LocalNameMutator_0,3031,627,1,0,0,1,1,1,1573
org.mudebug.prapr.mutators.LocalNameMutator_0,3034,627,1,0,0,1,1,1,1574
org.mudebug.prapr.mutators.LocalNameMutator_0,3037,627,1,0,0,1,1,1,1574
org.mudebug.prapr.mutators.LocalNameMutator_0,3040,627,1,0,1,1,1,1,1575
org.mudebug.prapr.mutators.LocalNameMutator_0,3043,627,1,0,1,1,1,1,1575
org.mudebug.prapr.mutators.LocalNameMutator_0,3046,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.LocalNameMutator_0,3049,627,1,0,0,1,1,1,1577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3052,627,1,0,0,1,1,1,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3055,627,1,0,0,1,1,1,1570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3058,627,1,0,0,1,1,1,1573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3061,627,1,0,0,0,0,0,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3063,627,1,0,0,1,1,1,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3066,627,1,0,1,1,1,1,1575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3069,627,1,0,1,1,1,1,1575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3072,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3075,627,1,0,0,1,1,1,1577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3078,627,1,0,0,1,1,1,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3081,627,1,0,0,0,0,0,1574
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3083,627,1,0,1,1,1,1,1575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3086,627,1,0,0,1,1,1,1577
org.mudebug.prapr.mutators.MethodNameMutator_0,3089,627,1,0,0,1,1,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_0,3092,627,1,0,0,1,1,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_0,3095,627,1,0,0,0,0,1,1573
org.mudebug.prapr.mutators.MethodNameMutator_0,3098,627,1,0,1,1,1,1,1576
org.mudebug.prapr.mutators.MethodNameMutator_1,3101,627,1,0,0,0,0,0,1570
org.mudebug.prapr.mutators.MethodNameMutator_1,3103,627,1,0,0,0,0,0,1570
org.mudebug.prapr.mutators.MethodNameMutator_1,3105,627,1,0,1,1,1,1,1576
org.mudebug.prapr.mutators.MethodNameMutator_2,3108,627,1,0,0,1,1,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_2,3111,627,1,0,0,1,1,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_2,3114,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.MethodNameMutator_3,3116,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_3,3119,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_4,3122,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_4,3125,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_5,3128,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_5,3131,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_6,3134,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_6,3137,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_7,3140,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_7,3143,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_8,3146,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_8,3149,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_9,3152,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.MethodNameMutator_9,3155,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3158,627,1,0,0,0,0,0,1573
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3160,627,1,0,0,0,0,0,1575
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3162,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3164,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3167,627,1,0,0,0,0,1,1570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3170,627,1,0,0,1,1,1,1573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3173,627,1,0,0,1,1,1,1575
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3176,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3179,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3182,627,1,0,0,1,1,1,1573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3185,627,1,0,0,1,1,1,1576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3188,627,1,0,0,0,0,0,1573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3190,627,1,0,0,0,0,0,1575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3192,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3194,627,1,0,0,0,0,0,1575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3196,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3198,627,1,0,0,0,0,0,1575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3200,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3202,627,1,0,0,0,0,0,1573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3204,627,1,0,0,0,0,0,1575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3206,627,1,0,0,0,0,0,1576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3208,627,1,0,0,0,0,0,1573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3210,627,1,0,0,0,0,0,1575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3212,627,1,0,0,0,0,0,1576
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3214,627,1,0,0,1,1,1,1576
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3217,627,1,0,0,0,0,0,1574
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3219,627,1,0,0,1,1,1,1576
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3222,627,1,0,1,1,1,1,1574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3225,627,1,0,0,0,0,1,1574
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3228,627,1,0,0,1,1,1,1570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3231,627,1,0,0,1,1,1,1570
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3234,627,1,0,0,1,1,1,1574
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3237,627,1,0,0,1,1,1,1576
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3240,627,1,0,0,1,1,1,1577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3243,627,1,0,0,1,1,1,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3246,627,1,0,0,0,0,1,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3249,627,1,0,0,0,0,1,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3252,627,1,0,0,1,1,1,1570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3255,627,1,0,0,1,1,1,1574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3258,627,1,0,0,1,1,1,1576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3261,627,1,0,0,0,0,0,1574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3263,627,1,0,0,1,1,1,1576
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3266,627,1,0,0,1,1,1,1577
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3269,586,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3276,586,0,0,0,6,6,74,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3358,586,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3365,586,0,0,0,0,0,55,194
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3427,586,0,0,0,6,6,74,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3508,586,0,0,0,0,0,55,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3570,586,0,0,0,6,6,74,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3651,586,0,0,0,6,6,74,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3733,586,0,0,0,6,6,74,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3815,586,0,0,0,0,0,52,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3874,586,0,0,0,6,6,74,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3955,586,0,0,0,6,6,76,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4038,1834,0,0,0,0,0,4,3279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4048,1834,0,0,0,5,5,12,3279
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4066,1834,0,0,0,5,5,12,3282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4084,1834,0,0,0,5,5,12,3282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4102,1834,0,0,0,5,5,12,3279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4120,1834,0,0,0,5,5,12,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4138,1834,0,0,0,5,5,12,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4156,1834,0,0,0,0,0,2,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4164,1834,0,0,0,0,0,4,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4174,1834,0,0,0,5,5,12,3279
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4192,1834,0,0,0,5,5,12,3282
