mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20507,1483,0,0,0,1,1,29,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20538,1483,0,0,0,1,1,27,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20567,1483,0,0,0,1,1,21,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20590,1483,0,0,0,1,1,26,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20618,1483,0,0,0,1,1,29,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20649,1483,0,0,0,1,1,27,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20678,1483,0,0,0,1,1,21,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20701,1483,0,0,0,1,1,26,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20729,1483,0,0,0,1,1,29,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20760,1483,0,0,0,1,1,28,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20790,1483,0,0,0,1,1,21,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20813,1483,0,0,0,1,1,27,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20842,1483,0,0,0,1,1,8,116
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20852,1483,0,0,0,1,1,38,121
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20892,1483,0,0,0,1,1,38,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20932,1483,0,0,0,1,1,30,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20964,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20975,1483,0,0,0,1,1,37,129
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21014,1483,0,0,0,1,1,29,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21045,1483,0,0,0,1,1,36,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21083,1483,0,0,0,1,1,0,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21085,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21125,1483,0,0,0,1,1,9,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21136,1483,0,0,0,1,1,37,140
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,21175,1483,0,0,0,1,1,37,145
org.mudebug.prapr.mutators.MethodNameMutator_0,21214,1483,0,0,0,1,1,13,110
org.mudebug.prapr.mutators.MethodNameMutator_0,21229,1483,0,0,1,1,1,71,116
org.mudebug.prapr.mutators.MethodNameMutator_0,21302,1483,0,0,0,1,1,30,121
org.mudebug.prapr.mutators.MethodNameMutator_0,21335,1483,0,0,0,1,1,38,124
org.mudebug.prapr.mutators.MethodNameMutator_0,21375,1483,0,0,0,1,1,37,125
org.mudebug.prapr.mutators.MethodNameMutator_0,21414,1483,0,0,0,1,1,23,129
org.mudebug.prapr.mutators.MethodNameMutator_0,21439,1483,0,0,0,1,1,28,132
org.mudebug.prapr.mutators.MethodNameMutator_0,21469,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.MethodNameMutator_0,21509,1483,0,0,0,1,1,37,137
org.mudebug.prapr.mutators.MethodNameMutator_0,21548,1483,0,0,0,1,1,17,141
org.mudebug.prapr.mutators.MethodNameMutator_1,21568,1483,0,0,0,1,1,13,110
org.mudebug.prapr.mutators.MethodNameMutator_1,21583,1483,0,0,0,1,1,9,116
org.mudebug.prapr.mutators.MethodNameMutator_1,21595,1483,0,0,0,1,1,30,124
org.mudebug.prapr.mutators.MethodNameMutator_1,21627,1483,0,0,0,1,1,9,125
org.mudebug.prapr.mutators.MethodNameMutator_1,21638,1483,0,0,0,1,1,28,132
org.mudebug.prapr.mutators.MethodNameMutator_1,21668,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.MethodNameMutator_1,21708,1483,0,0,0,1,1,37,137
org.mudebug.prapr.mutators.MethodNameMutator_1,21747,1483,0,0,0,1,1,17,141
org.mudebug.prapr.mutators.MethodNameMutator_2,21766,1483,0,0,0,1,1,11,110
org.mudebug.prapr.mutators.MethodNameMutator_2,21779,1483,0,0,0,1,1,38,116
org.mudebug.prapr.mutators.MethodNameMutator_2,21820,1483,0,0,0,1,1,39,124
org.mudebug.prapr.mutators.MethodNameMutator_2,21861,1483,0,0,0,1,1,38,125
org.mudebug.prapr.mutators.MethodNameMutator_2,21901,1483,0,0,0,1,1,28,132
org.mudebug.prapr.mutators.MethodNameMutator_2,21931,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.MethodNameMutator_2,21971,1483,0,0,0,1,1,37,137
org.mudebug.prapr.mutators.MethodNameMutator_2,22010,1483,0,0,0,1,1,17,141
org.mudebug.prapr.mutators.MethodNameMutator_3,22029,1483,0,0,0,1,1,11,110
org.mudebug.prapr.mutators.MethodNameMutator_3,22042,1483,0,0,0,1,1,38,116
org.mudebug.prapr.mutators.MethodNameMutator_3,22082,1483,0,0,0,1,1,30,124
org.mudebug.prapr.mutators.MethodNameMutator_3,22114,1483,0,0,0,1,1,38,124
org.mudebug.prapr.mutators.MethodNameMutator_3,22154,1483,0,0,0,1,1,38,125
org.mudebug.prapr.mutators.MethodNameMutator_3,22194,1483,0,0,0,1,1,10,137
org.mudebug.prapr.mutators.MethodNameMutator_3,22206,1483,0,0,0,1,1,10,137
org.mudebug.prapr.mutators.MethodNameMutator_4,22218,1483,0,0,0,1,1,11,110
org.mudebug.prapr.mutators.MethodNameMutator_4,22231,1483,0,0,0,1,1,38,116
org.mudebug.prapr.mutators.MethodNameMutator_4,22271,1483,0,0,0,1,1,38,125
org.mudebug.prapr.mutators.MethodNameMutator_5,22311,1483,0,0,0,1,1,13,110
org.mudebug.prapr.mutators.MethodNameMutator_5,22326,1483,0,0,0,1,1,38,116
org.mudebug.prapr.mutators.MethodNameMutator_5,22366,1483,0,0,0,1,1,38,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22406,1483,0,0,0,1,1,9,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22417,1483,0,0,0,1,1,8,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22427,1483,0,0,0,1,1,10,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22439,1483,0,0,0,1,1,8,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22449,1483,0,0,0,1,1,8,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22459,1483,0,0,0,1,1,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22461,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22471,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22481,1483,0,0,0,1,1,1,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22484,1483,0,0,0,1,1,8,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22494,1483,0,0,0,1,1,9,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22505,1483,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22508,1483,0,0,0,1,1,8,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22518,1483,0,0,0,1,1,8,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22528,1483,0,0,0,1,1,8,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22538,1483,0,0,0,1,1,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22540,1483,0,0,0,1,1,1,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22543,1483,0,0,0,1,1,8,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22553,1483,0,0,0,1,1,8,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22563,1483,0,0,0,1,1,10,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22575,1483,0,0,0,1,1,38,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22615,1483,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22629,1483,0,0,0,1,1,37,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22668,1483,0,0,0,1,1,37,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22707,1483,0,0,0,1,1,30,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22739,1483,0,0,0,1,1,37,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22779,1483,0,0,0,1,1,37,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22819,1483,0,0,0,1,1,37,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22858,1483,0,0,0,1,1,37,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22897,1483,0,0,0,1,1,37,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22936,1483,0,0,0,1,1,29,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22968,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23008,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23048,1483,0,0,0,1,1,18,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23068,1483,0,0,0,1,1,17,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23087,1483,0,0,0,1,1,8,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23097,1483,0,0,0,1,1,30,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23129,1483,0,0,0,1,1,38,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,23169,1483,0,0,0,1,1,30,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,23202,1483,0,0,0,1,1,30,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23234,1483,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23248,1483,0,0,0,1,1,7,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23257,1483,0,0,0,1,1,37,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23296,1483,0,0,1,1,1,71,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23369,1483,0,0,0,1,1,37,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23408,1483,0,0,0,1,1,30,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23440,1483,0,0,0,1,1,37,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23479,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23519,1483,0,0,0,1,1,38,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23559,1483,0,0,0,1,1,30,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23591,1483,0,0,0,1,1,31,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,23624,1483,0,0,0,1,1,30,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23656,1483,0,0,0,1,1,8,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23666,1483,0,0,0,1,1,8,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23676,1483,0,0,0,1,1,8,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23686,1483,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23688,1483,0,0,0,1,1,8,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23698,1483,0,0,0,1,1,8,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23708,1483,0,0,0,1,1,8,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23718,1483,0,0,0,1,1,8,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23728,1483,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23730,1483,0,0,0,1,1,8,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23740,1483,0,0,0,1,1,8,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23750,1483,0,0,0,1,1,8,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23760,1483,0,0,0,1,1,8,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23770,1483,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23772,1483,0,0,0,1,1,8,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23782,1483,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23792,1483,0,0,0,1,1,1,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23795,1483,0,0,0,1,1,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23797,1483,0,0,0,1,1,8,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23807,1483,0,0,0,1,1,9,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23818,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23828,1483,0,0,0,1,1,10,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23840,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23850,1483,0,0,0,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23860,1483,0,0,0,1,1,10,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23872,1483,0,0,0,1,1,8,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23882,1483,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23894,1483,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23896,1483,0,0,0,1,1,1,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23899,1483,0,0,0,1,1,9,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23910,1483,0,0,0,1,1,8,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23920,1483,0,0,0,1,1,8,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23930,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23941,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23952,1483,0,0,0,1,1,10,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23964,1483,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23974,1483,0,0,0,1,1,1,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23977,1483,0,0,0,1,1,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23987,1483,0,0,0,1,1,8,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,23997,1483,0,0,0,1,1,9,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24008,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24018,1483,0,0,0,1,1,10,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24030,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24040,1483,0,0,0,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24050,1483,0,0,0,1,1,10,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24062,1483,0,0,0,1,1,9,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24073,1483,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24085,1483,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24087,1483,0,0,0,1,1,1,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24090,1483,0,0,0,1,1,9,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24101,1483,0,0,0,1,1,8,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24111,1483,0,0,0,1,1,8,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24121,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24132,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,24143,1483,0,0,0,1,1,10,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24155,1483,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24165,1483,0,0,0,1,1,1,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24168,1483,0,0,0,1,1,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24178,1483,0,0,0,1,1,8,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24188,1483,0,0,0,1,1,9,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24199,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24209,1483,0,0,0,1,1,10,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24221,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24231,1483,0,0,0,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24241,1483,0,0,0,1,1,10,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24253,1483,0,0,0,1,1,9,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24264,1483,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24276,1483,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24278,1483,0,0,0,1,1,1,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24281,1483,0,0,0,1,1,9,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24292,1483,0,0,0,1,1,8,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24302,1483,0,0,0,1,1,8,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24312,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24323,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,24334,1483,0,0,0,1,1,10,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24346,1483,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24356,1483,0,0,0,1,1,1,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24359,1483,0,0,0,1,1,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24369,1483,0,0,0,1,1,8,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24379,1483,0,0,0,1,1,9,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24390,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24400,1483,0,0,0,1,1,10,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24412,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24422,1483,0,0,0,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24432,1483,0,0,0,1,1,10,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24444,1483,0,0,0,1,1,9,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24455,1483,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24467,1483,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24469,1483,0,0,0,1,1,1,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24472,1483,0,0,0,1,1,9,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24483,1483,0,0,0,1,1,8,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24493,1483,0,0,0,1,1,8,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24503,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24514,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,24525,1483,0,0,0,1,1,10,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24537,1483,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24547,1483,0,0,0,1,1,1,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24550,1483,0,0,0,1,1,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24560,1483,0,0,0,1,1,8,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24570,1483,0,0,0,1,1,9,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24581,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24591,1483,0,0,0,1,1,10,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24603,1483,0,0,0,1,1,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24613,1483,0,0,0,1,1,8,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24623,1483,0,0,0,1,1,10,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24635,1483,0,0,0,1,1,9,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24646,1483,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24658,1483,0,0,0,1,1,8,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24668,1483,0,0,0,1,1,1,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24671,1483,0,0,0,1,1,9,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24682,1483,0,0,0,1,1,8,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24692,1483,0,0,0,1,1,8,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24702,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24713,1483,0,0,0,1,1,9,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,24724,1483,0,0,0,1,1,10,145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24736,1483,0,0,0,1,1,11,110
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24749,1483,0,0,0,1,1,22,144
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24773,1483,0,0,0,1,1,37,112
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,24812,1483,0,0,0,1,1,37,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24851,1483,0,0,0,1,1,4,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24857,1483,0,0,0,1,1,30,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24889,1483,0,0,0,1,1,37,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24928,1483,0,0,0,1,1,21,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24951,1483,0,0,0,1,1,30,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24983,1483,0,0,0,1,1,19,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25004,1483,0,0,0,1,1,10,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25016,1483,0,0,0,1,1,29,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25047,1483,0,0,0,1,1,28,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25077,1483,0,0,0,1,1,2,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25081,1483,0,0,0,1,1,17,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25100,1483,0,0,0,1,1,37,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25139,1483,0,0,0,1,1,37,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25178,1483,0,0,0,1,1,30,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25210,1483,0,0,0,1,1,37,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25249,1483,0,0,0,1,1,3,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25254,1483,0,0,0,1,1,11,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25267,1483,0,0,0,1,1,37,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25306,1483,0,0,0,1,1,2,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25310,1483,0,0,0,1,1,37,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25349,1483,0,0,0,1,1,13,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25364,1483,0,0,0,1,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25366,1483,0,0,0,1,1,30,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25398,1483,0,0,0,1,1,30,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25431,1499,0,0,0,1,1,10,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25443,1499,0,0,0,1,1,8,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25453,1499,0,0,0,1,1,10,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25465,1499,0,0,0,1,1,8,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25475,1499,0,0,0,1,1,1,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25478,1499,0,0,0,1,1,11,367
