mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2249,2076,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2251,2076,0,0,0,0,1,2,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2255,2076,0,0,0,0,1,0,614
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2257,2076,0,0,1,1,1,0,615
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2259,2076,0,0,0,1,1,2,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2263,2076,0,0,1,1,1,2,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2267,2076,0,0,1,1,1,1,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2270,2076,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2272,2076,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2274,2076,0,0,1,1,1,0,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2276,2076,0,0,1,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2278,2076,0,0,0,0,0,0,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2280,2076,0,0,1,1,1,0,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2282,2076,0,0,0,0,0,1,613
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2285,2076,0,0,1,1,1,0,615
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2287,2076,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2289,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2294,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2299,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2304,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2309,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2314,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_0,2319,2107,0,0,1,1,1,3,1292
org.mudebug.prapr.mutators.MethodNameMutator_0,2324,2107,0,0,0,1,1,3,1295
org.mudebug.prapr.mutators.MethodNameMutator_0,2329,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_1,2334,2107,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.MethodNameMutator_1,2336,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_2,2341,2107,0,0,1,1,1,3,1292
org.mudebug.prapr.mutators.MethodNameMutator_2,2346,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_3,2351,2107,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.MethodNameMutator_3,2354,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_4,2359,2107,0,0,0,0,0,1,1292
org.mudebug.prapr.mutators.MethodNameMutator_4,2362,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_5,2367,2107,0,0,1,1,1,3,1292
org.mudebug.prapr.mutators.MethodNameMutator_5,2372,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_6,2377,2107,0,0,1,1,1,3,1292
org.mudebug.prapr.mutators.MethodNameMutator_6,2382,2107,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.MethodNameMutator_7,2385,2107,0,0,1,1,1,3,1292
org.mudebug.prapr.mutators.MethodNameMutator_7,2390,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.MethodNameMutator_8,2395,2107,0,0,1,1,1,3,1292
org.mudebug.prapr.mutators.MethodNameMutator_8,2400,2107,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.MethodNameMutator_9,2403,2107,0,0,1,1,1,3,1292
org.mudebug.prapr.mutators.MethodNameMutator_9,2408,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2413,2107,0,0,0,0,0,0,1295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2415,2107,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2418,2107,0,0,0,0,0,1,1295
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2421,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2426,2107,0,0,1,1,1,3,1296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2431,2107,0,0,0,0,0,1,1295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2434,2107,0,0,0,0,0,0,1295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2436,2107,0,0,0,0,0,0,1296
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2438,2107,0,0,1,1,1,3,1300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2443,2107,0,0,0,1,1,3,1295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2448,2107,0,0,0,0,1,0,1295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2450,2107,0,0,1,1,1,3,1300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2455,2107,0,0,1,1,1,3,1292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2460,2107,0,0,0,0,0,1,1295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2463,2107,0,0,1,1,1,3,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2468,2107,0,0,0,0,0,1,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2471,2107,0,0,0,0,0,1,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2474,2107,0,0,1,1,1,3,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2479,2107,0,0,1,1,1,3,1296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2484,2107,0,0,0,0,0,1,1295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2487,2107,0,0,0,1,1,3,1295
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2492,2107,0,0,1,1,1,3,1300
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2497,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2505,613,0,0,1,1,1,7,237
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2514,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2522,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2530,613,0,0,1,1,1,13,237
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2545,613,0,0,1,1,1,7,237
org.mudebug.prapr.mutators.LocalNameMutator_0,2554,613,0,0,1,1,1,13,236
org.mudebug.prapr.mutators.LocalNameMutator_0,2569,613,0,0,1,1,1,13,236
org.mudebug.prapr.mutators.LocalNameMutator_0,2584,613,0,0,0,1,1,17,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2603,613,0,0,0,0,0,7,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2612,613,0,0,1,1,1,13,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2627,613,0,0,0,1,1,17,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2646,613,0,0,1,1,1,13,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2661,613,0,0,0,0,0,7,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2670,613,0,0,0,1,1,17,237
org.mudebug.prapr.mutators.MethodNameMutator_0,2689,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_1,2697,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_2,2705,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_3,2713,613,0,0,0,0,0,8,237
org.mudebug.prapr.mutators.MethodNameMutator_4,2723,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_5,2731,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_6,2739,613,0,0,1,1,1,7,237
org.mudebug.prapr.mutators.MethodNameMutator_7,2748,613,0,0,1,1,1,13,237
org.mudebug.prapr.mutators.MethodNameMutator_8,2763,613,0,0,0,0,0,10,237
org.mudebug.prapr.mutators.MethodNameMutator_9,2775,613,0,0,1,1,1,12,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2789,613,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2791,613,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2793,613,0,0,1,1,1,13,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2808,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2816,613,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2824,613,0,0,1,1,1,13,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2839,613,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2841,613,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2843,613,0,0,1,1,1,13,238
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2858,613,0,0,0,0,0,7,236
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2867,613,0,0,0,0,0,12,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2881,613,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2884,613,0,0,1,1,1,13,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2899,613,0,0,1,1,1,13,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2914,613,0,0,1,1,1,13,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2929,613,0,0,1,1,1,13,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2944,613,0,0,1,1,1,13,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2959,613,0,0,1,1,1,13,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2974,613,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2976,613,0,0,1,1,1,13,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2991,613,0,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2995,613,0,0,1,1,1,13,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3010,613,0,0,0,0,0,6,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3018,613,0,0,1,1,1,13,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3033,613,0,0,0,0,0,7,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3042,613,0,0,1,1,1,13,238
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3057,611,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3059,611,0,0,1,1,1,80,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3142,611,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3144,611,0,0,0,0,0,55,193
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3201,611,0,0,1,1,1,80,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3283,611,0,0,0,0,0,55,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3340,611,0,0,1,1,1,80,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3422,611,0,0,1,1,1,80,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3505,611,0,0,1,1,1,80,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3588,611,0,0,0,0,0,52,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3642,611,0,0,1,1,1,80,193
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3724,611,0,0,1,1,1,82,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3808,410,0,0,0,0,0,0,1534
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3810,410,0,0,0,0,0,1,1534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3813,410,0,0,0,0,0,1,1534
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3816,410,0,0,0,0,0,5,1534
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3823,410,0,0,0,0,0,1,1534
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3826,410,0,0,0,0,0,1,1534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3829,410,0,0,0,0,0,5,1534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3836,410,0,0,0,0,0,1,1534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3839,410,0,0,0,0,0,5,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3846,410,0,0,0,0,0,5,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3853,410,0,0,0,0,0,1,1534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3856,410,0,0,0,0,0,5,1534
