mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1584061,4122,0,0,0,0,0,14,227
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1584077,4122,0,0,0,0,0,14,227
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1584093,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1584108,4122,0,0,0,0,0,14,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584124,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584130,4122,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584137,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584143,4122,0,0,0,0,0,13,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584158,4122,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584165,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584171,4122,0,0,0,0,0,13,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1584186,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1584192,4122,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1584199,4122,0,0,0,0,0,13,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1584214,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1584220,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1584226,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1584232,4122,0,0,0,0,0,12,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1584246,4122,0,0,0,0,0,10,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1584258,4122,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1584263,4122,0,0,0,0,0,12,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1584277,4122,0,0,0,0,0,10,241
org.mudebug.prapr.mutators.FieldNameMutator_0,1584289,4122,0,0,0,0,0,9,223
org.mudebug.prapr.mutators.FieldNameMutator_0,1584300,4122,0,0,0,1,1,84,230
org.mudebug.prapr.mutators.FieldNameMutator_0,1584386,4122,0,0,0,1,1,87,240
org.mudebug.prapr.mutators.FieldNameMutator_0,1584475,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.FieldNameMutator_0,1584481,4122,0,0,0,0,0,6,241
org.mudebug.prapr.mutators.FieldNameMutator_0,1584489,4122,0,0,0,1,1,409,241
org.mudebug.prapr.mutators.FieldNameMutator_1,1584900,4122,0,0,0,0,0,9,223
org.mudebug.prapr.mutators.FieldNameMutator_1,1584911,4122,0,0,0,0,0,7,240
org.mudebug.prapr.mutators.FieldNameMutator_1,1584920,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.FieldNameMutator_1,1584926,4122,0,0,0,0,0,6,241
org.mudebug.prapr.mutators.FieldNameMutator_2,1584934,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.FieldNameMutator_2,1584940,4122,0,0,0,0,0,6,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1584948,4122,0,0,1,1,1,504,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585454,4122,0,0,0,0,0,12,221
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585468,4122,0,0,0,0,0,16,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585486,4122,0,0,0,0,0,7,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585495,4122,0,0,0,1,1,84,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585581,4122,0,0,0,0,0,7,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585590,4122,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585597,4122,0,0,0,0,0,6,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1585605,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1585611,4122,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1585624,4122,0,0,0,1,1,86,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1585712,4122,0,0,0,0,0,7,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1585721,4122,0,0,0,0,0,5,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1585728,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1585734,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.LocalNameMutator_0,1585740,4122,0,0,0,0,0,9,223
org.mudebug.prapr.mutators.LocalNameMutator_0,1585751,4122,0,0,0,0,0,7,240
org.mudebug.prapr.mutators.MethodNameMutator_0,1585761,4122,0,0,0,0,0,358,230
org.mudebug.prapr.mutators.MethodNameMutator_0,1586121,4122,0,0,0,0,0,359,230
org.mudebug.prapr.mutators.MethodNameMutator_0,1586482,4122,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.MethodNameMutator_1,1586490,4122,0,0,0,0,0,19,230
org.mudebug.prapr.mutators.MethodNameMutator_1,1586511,4122,0,0,0,0,0,24,230
org.mudebug.prapr.mutators.MethodNameMutator_1,1586537,4122,0,0,0,0,0,349,230
org.mudebug.prapr.mutators.MethodNameMutator_2,1586888,4122,0,0,0,0,0,33,230
org.mudebug.prapr.mutators.MethodNameMutator_2,1586923,4122,0,0,0,0,0,38,230
org.mudebug.prapr.mutators.MethodNameMutator_2,1586963,4122,0,0,0,0,0,336,230
org.mudebug.prapr.mutators.MethodNameMutator_3,1587301,4122,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.MethodNameMutator_3,1587309,4122,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.MethodNameMutator_3,1587322,4122,0,0,0,0,0,357,230
org.mudebug.prapr.mutators.MethodNameMutator_4,1587681,4122,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.MethodNameMutator_4,1587688,4122,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.MethodNameMutator_4,1587700,4122,0,0,0,0,0,358,230
org.mudebug.prapr.mutators.MethodNameMutator_5,1588060,4122,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.MethodNameMutator_5,1588068,4122,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.MethodNameMutator_5,1588081,4122,0,0,0,0,0,357,230
org.mudebug.prapr.mutators.MethodNameMutator_6,1588440,4122,0,0,0,0,0,358,230
org.mudebug.prapr.mutators.MethodNameMutator_6,1588800,4122,0,0,0,0,0,359,230
org.mudebug.prapr.mutators.MethodNameMutator_6,1589161,4122,0,0,0,0,0,358,230
org.mudebug.prapr.mutators.MethodNameMutator_7,1589521,4122,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.MethodNameMutator_7,1589528,4122,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.MethodNameMutator_7,1589540,4122,0,0,0,0,0,358,230
org.mudebug.prapr.mutators.MethodNameMutator_8,1589900,4122,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.MethodNameMutator_8,1589907,4122,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.MethodNameMutator_8,1589919,4122,0,0,0,0,0,358,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590279,4122,0,0,0,0,0,4,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590285,4122,0,0,0,0,0,5,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590292,4122,0,0,0,0,0,5,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590299,4122,0,0,0,0,0,12,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590313,4122,0,0,0,0,0,5,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590320,4122,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590326,4122,0,0,0,0,0,13,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590341,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590356,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590362,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590368,4122,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590374,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590380,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590386,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590392,4122,0,0,0,0,0,4,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1590398,4122,0,0,0,0,0,4,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1590404,4122,0,0,0,0,0,4,213
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1590410,4122,0,0,1,1,1,505,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1590917,4122,0,0,0,0,0,13,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1590932,4122,0,0,1,1,1,504,217
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1591438,4122,0,0,1,1,1,526,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1591966,4122,0,0,0,0,0,19,225
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1591987,4122,0,0,0,0,0,7,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1591996,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592002,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592017,4122,0,0,0,0,0,7,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592026,4122,0,0,0,0,0,29,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592057,4122,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592065,4122,0,0,0,0,0,9,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592076,4122,0,0,0,0,0,359,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592437,4122,0,0,0,0,0,7,237
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592446,4122,0,0,0,0,0,7,238
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1592455,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1592461,4122,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1592473,4122,0,0,0,0,0,13,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1592488,4122,0,0,0,0,0,358,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592848,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592854,4122,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592861,4122,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592866,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592872,4122,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592877,4122,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592882,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1592888,4122,0,0,0,0,0,11,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592901,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592907,4122,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592914,4122,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592919,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592925,4122,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592930,4122,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592935,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1592941,4122,0,0,0,0,0,11,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592954,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592960,4122,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592967,4122,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592972,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592978,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592984,4122,0,0,0,0,0,3,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592989,4122,0,0,0,0,0,4,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1592995,4122,0,0,0,0,0,11,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593009,4122,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593015,4122,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593021,4122,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593033,4122,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593039,4122,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593045,4122,0,0,0,0,0,13,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593060,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593075,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593081,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593087,4122,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593093,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593099,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593105,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593111,4122,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593118,4122,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593126,4122,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593132,4122,0,0,0,0,0,4,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593138,4122,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593150,4122,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593156,4122,0,0,0,0,0,3,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593161,4122,0,0,0,0,0,13,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593176,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593191,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593197,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593203,4122,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593209,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593215,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593221,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593227,4122,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1593234,4122,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593242,4122,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593248,4122,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593253,4122,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593265,4122,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593271,4122,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593277,4122,0,0,0,0,0,13,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593292,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593307,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593313,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593319,4122,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593325,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593331,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593337,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593343,4122,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1593350,4122,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593358,4122,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593364,4122,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593369,4122,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593381,4122,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593387,4122,0,0,0,0,0,4,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593393,4122,0,0,0,0,0,13,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593408,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593423,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593429,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593435,4122,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593441,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593447,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593453,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593459,4122,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593466,4122,0,0,0,0,0,5,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593474,4122,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593480,4122,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593485,4122,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593490,4122,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593496,4122,0,0,0,0,0,3,225
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593501,4122,0,0,0,0,0,13,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593516,4122,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593531,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593537,4122,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593543,4122,0,0,0,0,0,4,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593549,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593555,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593561,4122,0,0,0,0,0,4,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593567,4122,0,0,0,0,0,5,237
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1593574,4122,0,0,0,0,0,5,238
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1593581,4122,0,0,0,0,0,13,227
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1593596,4122,0,0,0,0,0,7,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1593605,4122,0,0,0,1,1,84,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1593691,4122,0,0,0,0,0,358,230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1594051,4122,0,0,0,0,0,4,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1594057,4122,0,0,0,0,0,10,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1594069,4122,0,0,1,1,1,505,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1594576,4122,0,0,0,0,0,6,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1594584,4122,0,0,0,0,0,367,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1594953,4122,0,0,0,0,0,358,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1595313,4122,0,0,0,0,0,363,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1595678,4122,0,0,0,0,0,363,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596043,4122,0,0,0,0,0,6,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596051,4122,0,0,0,0,0,13,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596066,4122,0,0,0,0,0,7,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596075,4122,0,0,0,0,0,6,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596083,4122,0,0,0,0,0,6,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1596091,4122,0,0,0,0,0,6,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1596099,4122,0,0,0,0,0,4,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1596105,4122,0,0,0,0,0,359,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1596466,4122,0,0,0,0,0,367,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1596835,4122,0,0,0,0,0,359,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597196,4122,0,0,0,0,0,8,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597206,4122,0,0,0,0,0,4,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597212,4122,0,0,0,0,0,5,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597219,4122,0,0,0,0,0,4,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597225,4122,0,0,0,0,0,4,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597231,4122,0,0,0,0,0,5,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1597238,4122,0,0,1,1,1,502,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1597742,4122,0,0,0,0,0,8,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1597752,4122,0,0,0,0,0,4,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1597758,4122,0,0,0,0,0,5,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1597765,4122,0,0,0,0,0,9,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1597776,4122,0,0,0,0,0,358,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598136,4122,0,0,0,0,0,7,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598145,4122,0,0,0,0,0,4,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598151,4122,0,0,0,0,0,6,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598159,4122,0,0,0,0,0,14,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598175,4122,0,0,0,0,0,6,241
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1598183,4122,0,0,0,0,0,4,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1598189,4122,0,0,1,1,1,504,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1598695,4122,0,0,1,1,1,506,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1599203,4122,0,0,1,1,1,504,220
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1599709,4122,0,0,0,0,0,4,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1599715,4122,0,0,0,0,0,25,222
