mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2148078,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2148666,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2149254,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2149842,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2150438,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2151034,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2151630,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2152226,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2152822,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2153418,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2154014,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2154610,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2155198,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2155794,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2156390,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2156986,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2157582,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2158170,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2158758,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2159346,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2159934,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2160522,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2161110,710,0,0,1,1,1,586,3048
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2161699,710,0,0,0,0,0,1,3046
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2161702,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2161706,710,0,0,0,0,0,3,3046
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2161711,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2161715,710,0,0,0,0,0,3,3046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2161720,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2161724,710,0,0,0,0,0,3,3046
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2161729,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2161733,710,0,0,0,0,0,2,3046
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2161737,710,0,0,0,0,0,4,3048
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2161743,710,0,0,0,0,0,3,3048
org.mudebug.prapr.mutators.MethodNameMutator_0,2161748,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.MethodNameMutator_0,2161752,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2161756,710,0,0,0,0,0,2,3046
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2161760,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2161764,710,0,0,0,0,0,2,3054
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2161768,710,0,0,0,0,0,2,3046
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2161772,710,0,0,1,1,1,594,3048
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2162368,710,0,0,1,1,1,581,3054
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2162951,710,0,0,0,0,0,2,3046
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2162955,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2162959,710,0,0,0,0,0,2,3046
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2162963,710,0,0,0,0,0,1,3048
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2162966,710,0,0,0,0,0,2,3048
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2162970,710,0,0,0,0,0,2,3054
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2162974,710,0,0,0,0,0,2,3048
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2162978,710,0,0,1,1,1,586,3046
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2163566,710,0,0,0,1,1,574,3054
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2164142,710,0,0,1,1,1,581,3054
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2164725,710,0,0,0,1,1,582,3048
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2165309,5097,0,0,0,0,0,7,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2165318,5097,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2165326,5097,0,0,0,0,0,7,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2165335,5097,0,0,0,0,0,6,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2165343,5097,0,0,0,0,0,305,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2165650,5097,0,0,0,0,0,8,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2165660,5097,0,0,0,0,0,8,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2165671,5097,0,0,0,0,0,308,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2165981,5097,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2165990,5097,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2165996,5097,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2166004,5097,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2166011,5097,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2166019,5097,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2166026,5097,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2166034,5097,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2166041,5097,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2166050,5097,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2166059,5097,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2166068,5097,0,0,0,0,0,7,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2166077,5097,0,0,0,0,0,7,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2166086,5097,0,0,0,0,0,7,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2166103,5097,0,0,0,0,0,6,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2166120,5097,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2166125,5097,0,0,0,0,0,6,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2166133,5097,0,0,1,1,1,667,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2166802,5097,0,0,0,0,0,306,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2167110,5098,0,0,1,1,1,1141,110
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2168253,5098,0,0,1,1,1,901,110
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2169156,5098,0,0,1,1,1,899,110
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2170057,5098,0,0,1,1,1,899,110
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2170958,5098,0,0,1,1,1,1141,110
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2172101,5098,0,0,1,1,1,1143,110
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2173246,5098,0,0,1,1,1,903,110
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2174151,5098,0,0,1,1,1,903,110
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2175056,5098,0,0,1,1,1,1143,110
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2176201,5098,0,0,1,1,1,1143,110
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2177346,5098,0,0,1,1,1,1143,110
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2178491,5098,0,0,1,1,1,903,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2179396,5098,0,0,0,0,0,10,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2179408,5098,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2179416,5098,0,0,0,0,0,9,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2179427,5098,0,0,1,1,1,871,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2180300,5098,0,0,1,1,1,1132,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2181434,5098,0,0,0,0,0,34,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2181472,5098,0,0,0,0,0,8,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2181484,5098,0,0,0,0,0,8,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2181496,5098,0,0,0,0,0,8,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2181508,5098,0,0,0,0,0,8,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2181520,5098,0,0,0,0,0,8,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2181530,5098,0,0,0,0,0,38,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2181570,5096,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2181577,5096,0,0,0,0,0,10,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2181589,5096,0,0,1,1,1,876,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2182467,5096,0,0,1,1,1,1129,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2183598,5096,0,0,0,0,0,8,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2183608,5096,0,0,0,0,0,10,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2183620,5096,0,0,1,1,1,851,78
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2184473,5096,0,0,0,0,0,531,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2185006,5096,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2185013,5096,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2185023,5096,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2185031,5096,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2185041,5096,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2185049,5096,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2185059,5096,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2185070,5096,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2185080,5096,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2185091,5096,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2185101,5096,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2185112,5096,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2185122,5096,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2185133,5096,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2185143,5096,0,0,0,0,0,9,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2185154,5096,0,0,0,0,0,8,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2185164,5096,0,0,0,0,0,533,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2185699,5096,0,0,0,0,0,7,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2185708,5096,0,0,0,0,0,535,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2186245,5096,0,0,1,1,1,875,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2187122,5096,0,0,1,1,1,853,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2187977,5096,0,0,0,0,0,533,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2188512,5096,0,0,1,1,1,1129,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2189643,5138,0,0,1,1,1,1151,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2190796,5138,0,0,1,1,1,1130,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2191928,5138,0,0,0,0,0,10,669
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2191940,5138,0,0,1,1,1,1132,670
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2193074,5102,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2193082,5102,0,0,0,0,0,8,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2193092,5102,0,0,0,0,0,10,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2193104,5102,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2193112,5102,0,0,0,0,0,8,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2193122,5102,0,0,0,0,0,10,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2193134,5102,0,0,1,1,1,1097,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2194233,5102,0,0,1,1,1,928,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2195163,5102,0,0,1,1,1,931,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2196096,5102,0,0,1,1,1,928,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2197026,5102,0,0,1,1,1,1024,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2198052,5102,0,0,1,1,1,838,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2198892,5102,0,0,1,1,1,861,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2199755,5102,0,0,1,1,1,739,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2200496,5102,0,0,0,0,0,8,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2200506,5102,0,0,1,1,1,859,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2201367,5102,0,0,1,1,1,859,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2202228,5102,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2202236,5102,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2202245,5102,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2202256,5102,0,0,0,0,0,6,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2202264,5102,0,0,0,0,0,7,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2202273,5102,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2202284,5102,0,0,0,0,0,5,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2202291,5102,0,0,0,0,0,5,144
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2202298,5102,0,0,1,1,1,682,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2202982,5102,0,0,1,1,1,929,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2203913,5102,0,0,1,1,1,862,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2204777,5102,0,0,0,0,0,309,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2205088,5102,0,0,1,1,1,931,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2206021,5102,0,0,1,1,1,860,144
MethodNameMutator_1,2206883,5125,0,0,1,1,1,418,409
MethodNameMutator_3,2207303,5125,0,0,1,1,1,418,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2207723,5125,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2207731,5125,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2207739,5125,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2207747,5125,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.MethodNameMutator_0,2207755,5125,0,0,0,0,0,17,409
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2207774,5125,0,0,0,0,0,5,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2207781,5125,0,0,0,0,0,14,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2207797,5125,0,0,0,0,0,3,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2207802,5125,0,0,0,0,0,3,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2207807,5125,0,0,0,0,0,6,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2207815,5125,0,0,0,0,0,17,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2207834,5125,0,0,1,1,1,405,411
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2208241,5125,0,0,0,0,0,14,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2208257,5125,0,0,0,0,0,3,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2208262,5125,0,0,0,0,0,6,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2208270,5125,0,0,0,0,0,16,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2208288,5125,0,0,1,1,1,408,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2208698,5125,0,0,1,1,1,418,420
MethodNameMutator_0,2209118,5122,0,0,0,0,0,13,348
MethodNameMutator_0,2209133,5122,0,0,0,0,0,4,357
MethodNameMutator_4,2209139,5122,0,0,1,1,1,877,348
MethodNameMutator_4,2210018,5122,0,0,1,1,1,875,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2210895,5122,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2210901,5122,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2210909,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2210919,5122,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2210929,5122,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2210938,5122,0,0,0,0,0,4,347
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2210944,5122,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2210952,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2210962,5122,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2210972,5122,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2210981,5122,0,0,0,0,0,6,348
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2210989,5122,0,0,0,0,0,5,357
org.mudebug.prapr.mutators.LocalNameMutator_0,2210996,5122,0,0,0,0,0,11,349
org.mudebug.prapr.mutators.LocalNameMutator_0,2211009,5122,0,0,0,0,0,5,358
org.mudebug.prapr.mutators.LocalNameMutator_0,2211016,5122,0,0,1,1,1,869,359
org.mudebug.prapr.mutators.LocalNameMutator_0,2211887,5122,0,0,0,0,0,5,360
org.mudebug.prapr.mutators.LocalNameMutator_0,2211894,5122,0,0,0,0,0,8,360
org.mudebug.prapr.mutators.LocalNameMutator_0,2211904,5122,0,0,0,0,0,11,365
org.mudebug.prapr.mutators.MethodNameMutator_0,2211917,5122,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2211927,5122,0,0,0,0,0,7,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2211936,5122,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2211946,5122,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2211956,5122,0,0,0,0,0,13,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2211971,5122,0,0,0,0,0,5,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2211978,5122,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2211988,5122,0,0,0,0,0,13,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2212003,5122,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2212013,5122,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2212020,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2212030,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2212040,5122,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2212049,5122,0,0,0,0,0,5,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2212056,5122,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2212063,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2212073,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2212083,5122,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2212092,5122,0,0,0,0,0,5,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2212099,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2212109,5122,0,0,0,0,0,4,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2212115,5122,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2212124,5122,0,0,0,0,0,8,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2212134,5122,0,0,0,0,0,2,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2212138,5122,0,0,0,0,0,7,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2212147,5122,0,0,0,0,0,11,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2212160,5122,0,0,0,0,0,12,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2212174,5122,0,0,0,0,0,7,358
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2212183,5122,0,0,1,1,1,877,359
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2213062,5122,0,0,0,0,0,13,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2213077,5122,0,0,0,0,0,11,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2213090,5122,0,0,0,0,0,14,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2213106,5122,0,0,0,0,0,7,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2213115,5122,0,0,1,1,1,872,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2213989,5122,0,0,0,0,0,7,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2213998,5122,0,0,0,0,0,5,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2214005,5122,0,0,0,0,0,8,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2214015,5122,0,0,0,0,0,13,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2214030,5122,0,0,0,0,0,14,365
MethodNameMutator_0,2214046,5110,0,0,1,1,1,556,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2214604,5110,0,0,0,0,0,8,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2214614,5110,0,0,0,0,0,3,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2214619,5110,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2214623,5110,0,0,0,0,0,3,224
org.mudebug.prapr.mutators.MethodNameMutator_0,2214628,5110,0,0,0,1,1,31,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2214661,5110,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2214664,5110,0,0,0,1,1,32,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2214698,5110,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2214702,5110,0,0,0,0,0,8,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2214712,5110,0,0,0,0,0,2,224
