mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3926005,1101,0,0,0,0,1,11,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3926018,1101,0,0,0,0,1,4,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3926024,1101,0,0,0,0,1,9,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3926035,1101,0,0,0,0,1,6,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3926043,1101,0,0,0,0,1,2,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3926047,1101,0,0,0,0,1,41,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3926090,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3926094,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3926098,1102,0,0,0,0,1,2,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3926102,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3926106,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3926110,1102,0,0,0,0,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_0,3926114,1102,0,0,0,0,1,5,258
org.mudebug.prapr.mutators.FieldNameMutator_1,3926121,1102,0,0,0,0,1,6,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3926129,1102,0,0,0,0,1,3,258
org.mudebug.prapr.mutators.LocalNameMutator_0,3926134,1102,0,0,0,0,1,5,232
org.mudebug.prapr.mutators.LocalNameMutator_0,3926141,1102,0,0,0,0,1,5,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3926148,1102,0,0,0,0,1,6,261
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3926156,1102,0,0,0,0,1,54,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3926212,1102,0,0,0,0,1,54,232
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3926268,1102,0,0,0,0,1,54,232
org.mudebug.prapr.mutators.MethodNameMutator_0,3926324,1102,0,0,0,0,1,5,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3926331,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3926335,1102,0,0,0,0,1,2,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3926339,1102,0,0,0,1,1,399,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3926740,1102,0,0,0,0,1,3,257
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3926745,1102,0,0,0,0,1,5,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3926752,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3926756,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3926760,1102,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3926762,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3926766,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3926770,1102,0,0,0,0,1,1,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3926773,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3926777,1102,0,0,0,0,1,2,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3926781,1102,0,0,0,0,1,2,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3926785,1102,0,0,0,0,1,2,257
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3926789,1102,0,0,0,0,1,2,257
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3926793,1102,0,0,0,0,1,5,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3926800,1102,0,0,0,0,1,57,232
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3926859,1102,0,0,0,0,1,3,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3926864,1102,0,0,0,0,1,6,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3926872,1102,0,0,0,0,1,58,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3926932,1102,0,0,0,0,1,4,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3926938,1102,0,0,0,0,1,3,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3926943,1102,0,0,0,0,1,3,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3926948,1102,0,0,0,0,1,6,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3926956,1102,0,0,0,0,1,54,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3927012,1102,0,0,0,0,1,2,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3927016,1102,0,0,0,0,1,5,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3927023,1102,0,0,0,0,1,54,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3927079,1102,0,0,0,1,1,393,266
MethodNameMutator_1,3927474,1100,0,0,0,0,1,2,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3927478,1100,0,0,0,0,1,2,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3927482,1100,0,0,0,0,1,2,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3927486,1100,0,0,0,0,1,2,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3927490,1100,0,0,0,0,1,2,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3927494,1100,0,0,0,0,1,2,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3927498,1100,0,0,0,0,1,2,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3927502,1100,0,0,0,0,1,2,81
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3927506,1100,0,0,0,0,1,2,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3927510,473,0,0,0,0,1,4,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3927516,473,0,0,0,0,1,4,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3927522,473,0,0,0,0,1,4,194
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3927528,473,0,0,1,1,1,918,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3928448,473,0,0,0,0,1,23,199
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3928473,473,0,0,0,0,1,11,200
org.mudebug.prapr.mutators.LocalNameMutator_0,3928487,473,0,0,1,1,1,853,193
org.mudebug.prapr.mutators.LocalNameMutator_0,3929342,473,0,0,1,1,1,853,193
org.mudebug.prapr.mutators.LocalNameMutator_0,3930197,473,0,0,1,1,1,989,194
org.mudebug.prapr.mutators.LocalNameMutator_0,3931188,473,0,0,1,1,1,852,194
org.mudebug.prapr.mutators.LocalNameMutator_0,3932042,473,0,0,1,1,1,890,196
org.mudebug.prapr.mutators.LocalNameMutator_0,3932934,473,0,0,0,1,1,83,197
org.mudebug.prapr.mutators.LocalNameMutator_0,3933019,473,0,0,0,0,1,8,198
org.mudebug.prapr.mutators.LocalNameMutator_0,3933029,473,0,0,0,0,1,23,199
org.mudebug.prapr.mutators.LocalNameMutator_0,3933054,473,0,0,0,0,1,11,200
org.mudebug.prapr.mutators.LocalNameMutator_0,3933067,473,0,0,0,0,1,7,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3933076,473,0,0,0,0,1,4,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3933082,473,0,0,0,0,1,4,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3933088,473,0,0,0,0,1,4,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3933094,473,0,0,0,1,1,81,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3933177,473,0,0,0,0,1,9,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3933188,473,0,0,0,0,1,7,201
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3933197,473,0,0,0,0,1,4,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3933203,473,0,0,0,0,1,4,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3933209,473,0,0,0,0,1,4,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3933215,473,0,0,0,0,1,3,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3933220,473,0,0,0,0,1,4,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3933226,473,0,0,0,0,1,3,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3933231,473,0,0,0,0,1,4,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3933237,473,0,0,0,0,1,4,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3933243,473,0,0,0,0,1,3,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3933248,473,0,0,0,0,1,4,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3933254,473,0,0,0,0,1,4,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3933260,473,0,0,0,0,1,3,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3933265,473,0,0,0,0,1,4,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3933271,473,0,0,0,0,1,4,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3933277,473,0,0,0,0,1,3,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3933282,473,0,0,0,0,1,3,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3933287,473,0,0,0,0,1,4,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3933293,473,0,0,0,0,1,1,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3933296,473,0,0,0,0,1,3,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3933301,473,0,0,0,0,1,4,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3933307,473,0,0,0,0,1,4,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3933313,473,0,0,1,1,1,854,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3934169,473,0,0,1,1,1,852,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3935023,473,0,0,1,1,1,890,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3935915,473,0,0,0,1,1,83,197
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3936000,473,0,0,0,0,1,8,198
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3936010,473,0,0,0,0,1,23,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3936035,473,0,0,0,0,1,12,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3936049,473,0,0,0,0,1,7,201
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3936058,471,0,0,1,1,1,852,162
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3936912,471,0,0,1,1,1,850,163
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3937764,471,0,0,1,1,1,850,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3938616,471,0,0,0,0,1,2,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3938620,471,0,0,1,1,1,507,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3939137,471,0,0,1,1,1,850,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3939989,471,0,0,0,0,1,3,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3939994,471,0,0,1,1,1,850,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3940846,471,0,0,1,1,1,507,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3941363,471,0,0,0,0,1,3,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3941368,471,0,0,1,1,1,852,162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3942222,471,0,0,1,1,1,852,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3943076,471,0,0,0,0,1,3,165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3943081,471,0,0,0,0,1,3,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3943086,471,0,0,0,0,1,2,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3943090,471,0,0,0,0,1,3,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3943095,471,0,0,0,0,1,2,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3943099,501,0,0,0,0,1,0,542
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3943101,501,0,0,0,0,1,0,542
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3943103,501,0,0,0,0,1,0,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3943105,501,0,0,1,1,1,232,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3943339,501,0,0,1,1,1,236,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3943577,501,0,0,0,0,1,0,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3943579,501,0,0,1,1,1,233,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3943814,501,0,0,0,0,1,0,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3943816,501,0,0,0,0,1,0,542
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3943818,501,0,0,1,1,1,233,542
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3944053,501,0,0,1,1,1,233,542
MethodNameMutator_0,3944288,497,0,0,1,1,1,635,443
MethodNameMutator_0,3944925,497,0,0,1,1,1,635,445
MethodNameMutator_1,3945562,497,0,0,1,1,1,635,443
MethodNameMutator_1,3946199,497,0,0,1,1,1,635,445
MethodNameMutator_2,3946836,497,0,0,1,1,1,635,443
MethodNameMutator_2,3947473,497,0,0,1,1,1,635,445
MethodNameMutator_3,3948111,497,0,0,1,1,1,635,445
MethodNameMutator_6,3948750,497,0,0,1,1,1,719,443
MethodNameMutator_6,3949471,497,0,0,1,1,1,718,445
MethodNameMutator_7,3950192,497,0,0,1,1,1,718,445
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3950912,497,0,0,0,0,1,4,445
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3950918,497,0,0,0,0,1,4,445
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3950924,497,0,0,0,0,1,4,445
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3950930,497,0,0,0,0,1,4,445
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3950936,497,0,0,0,0,1,4,445
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3950942,497,0,0,0,0,1,4,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3950948,497,0,0,0,0,1,3,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3950953,497,0,0,0,0,1,1,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3950956,497,0,0,0,0,1,4,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3950962,497,0,0,0,0,1,2,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3950966,497,0,0,0,0,1,4,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3950972,497,0,0,0,0,1,4,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3950978,497,0,0,1,1,1,127,444
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3951107,497,0,0,1,1,1,625,445
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3951734,497,0,0,0,0,1,3,445
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3951739,497,0,0,1,1,1,625,447
org.mudebug.prapr.mutators.MethodNameMutator_0,3952366,497,0,0,0,0,1,4,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3952372,497,0,0,0,0,1,1,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3952375,497,0,0,0,0,1,3,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3952380,497,0,0,1,1,1,625,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3953007,497,0,0,1,1,1,625,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3953634,497,0,0,1,1,1,128,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3953764,497,0,0,0,0,1,3,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3953769,497,0,0,0,0,1,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3953774,497,0,0,0,0,1,4,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3953780,497,0,0,0,0,1,5,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3953787,497,0,0,0,0,1,4,445
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3953793,497,0,0,1,1,1,128,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3953923,497,0,0,1,1,1,127,444
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3954052,497,0,0,1,1,1,707,447
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3954761,497,0,0,1,1,1,127,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3954890,497,0,0,0,0,1,3,444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3954895,497,0,0,1,1,1,625,447
MethodNameMutator_0,3955522,500,0,0,1,1,1,171,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3955695,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3955697,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3955699,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3955701,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3955703,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3955705,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3955707,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3955709,500,0,0,0,0,1,40,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3955751,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3955753,500,0,0,0,0,1,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3955755,500,0,0,0,0,1,0,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3955757,500,0,0,1,1,1,171,502
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3955930,500,0,0,0,0,1,40,505
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3955972,500,0,0,0,0,1,1,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3955975,500,0,0,1,1,1,170,502
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3956147,500,0,0,0,0,1,41,505
MethodNameMutator_0,3956190,498,0,0,1,1,1,193,466
MethodNameMutator_1,3956385,498,0,0,1,1,1,193,466
MethodNameMutator_2,3956580,498,0,0,1,1,1,197,466
MethodNameMutator_5,3956780,498,0,0,1,1,1,197,466
MethodNameMutator_7,3956980,498,0,0,1,1,1,197,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3957179,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3957181,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3957183,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3957185,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3957187,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3957189,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3957191,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3957193,498,0,0,0,0,1,5,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3957200,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3957202,498,0,0,0,0,1,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3957204,498,0,0,0,0,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3957206,498,0,0,0,0,1,4,466
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3957212,498,0,0,0,0,1,4,466
MethodNameMutator_0,3957218,499,0,0,1,1,1,852,476
MethodNameMutator_0,3958072,499,0,0,1,1,1,843,481
MethodNameMutator_0,3958917,499,0,0,1,1,1,861,482
MethodNameMutator_0,3959780,499,0,0,1,1,1,54,485
MethodNameMutator_2,3959838,499,0,0,1,1,1,869,476
MethodNameMutator_2,3960709,499,0,0,1,1,1,958,481
MethodNameMutator_3,3961669,499,0,0,1,1,1,962,476
MethodNameMutator_3,3962633,499,0,0,1,1,1,843,481
MethodNameMutator_5,3963478,499,0,0,1,1,1,883,476
MethodNameMutator_5,3964363,499,0,0,1,1,1,843,481
MethodNameMutator_6,3965209,499,0,0,1,1,1,843,481
MethodNameMutator_7,3966054,499,0,0,1,1,1,883,476
MethodNameMutator_7,3966939,499,0,0,1,1,1,843,481
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3967784,499,0,0,0,0,1,1,481
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3967787,499,0,0,0,0,1,3,481
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3967792,499,0,0,0,0,1,3,481
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3967797,499,0,0,0,0,1,4,481
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3967803,499,0,0,0,0,1,4,481
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3967809,499,0,0,0,0,1,4,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3967815,499,0,0,0,0,1,4,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3967821,499,0,0,0,0,1,4,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3967827,499,0,0,0,0,1,3,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3967832,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3967838,499,0,0,0,0,1,4,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3967844,499,0,0,0,0,1,4,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3967850,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3967856,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3967862,499,0,0,0,0,1,20,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3967884,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3967890,499,0,0,0,0,1,3,482
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3967895,499,0,0,0,0,1,3,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3967900,499,0,0,0,1,1,839,478
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3968741,499,0,0,1,1,1,838,481
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3969581,499,0,0,0,0,1,3,481
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3969586,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3969592,499,0,0,1,1,1,54,486
org.mudebug.prapr.mutators.MethodNameMutator_0,3969648,499,0,0,0,0,1,3,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3969653,499,0,0,0,0,1,4,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3969659,499,0,0,0,0,1,3,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3969664,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3969670,499,0,0,0,0,1,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3969672,499,0,0,0,1,1,847,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3970521,499,0,0,1,1,1,838,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3971361,499,0,0,0,1,1,53,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3971416,499,0,0,1,1,1,53,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3971471,499,0,0,0,0,1,187,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3971660,499,0,0,0,0,1,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3971662,499,0,0,0,0,1,5,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3971669,499,0,0,0,0,1,4,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3971675,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3971681,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3971687,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3971693,499,0,0,0,0,1,4,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3971699,499,0,0,0,0,1,4,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3971705,499,0,0,0,0,1,3,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3971710,499,0,0,0,0,1,4,482
