mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1534570,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1534572,1353,0,0,1,1,1,87,484
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1534661,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1534676,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1534678,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1534680,1353,0,0,0,0,0,4,424
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1534686,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1534688,1353,0,0,1,1,1,87,484
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1534777,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1534792,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1534794,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1534809,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1534811,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1534826,1353,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1534829,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1534831,1353,0,0,1,1,1,87,484
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1534920,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1534935,1353,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1534938,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1534940,1353,0,0,1,1,1,87,484
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1535029,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1535044,1353,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1535047,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1535049,1353,0,0,1,1,1,87,484
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1535138,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1535153,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1535155,1353,0,0,1,1,1,13,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1535170,1353,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1535173,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1535175,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1535177,1353,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1535179,1353,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1535183,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1535185,1353,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1535187,1353,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1535191,1353,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1535194,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1535196,1353,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1535198,1353,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.FieldNameMutator_0,1535202,1353,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.FieldNameMutator_1,1535211,1353,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.FieldNameMutator_2,1535220,1353,0,0,0,0,0,9,511
org.mudebug.prapr.mutators.FieldNameMutator_3,1535231,1353,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.FieldNameMutator_4,1535240,1353,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.FieldNameMutator_5,1535249,1353,0,0,0,0,0,7,511
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1535258,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1535260,1353,0,0,1,1,1,12,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1535274,1353,0,0,0,0,0,6,509
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1535282,1353,0,0,1,1,1,327,511
org.mudebug.prapr.mutators.LocalNameMutator_0,1535611,1353,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalNameMutator_0,1535613,1353,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalNameMutator_0,1535615,1353,0,0,1,1,1,12,498
org.mudebug.prapr.mutators.LocalNameMutator_0,1535629,1353,0,0,0,0,0,3,509
org.mudebug.prapr.mutators.LocalNameMutator_0,1535634,1353,0,0,1,1,1,15,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535651,1353,0,0,0,0,0,9,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535662,1353,0,0,1,1,1,87,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535751,1353,0,1,1,1,1,8,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535760,1353,0,0,1,1,1,86,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535848,1353,0,0,1,1,1,86,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535936,1353,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535939,1353,0,0,1,1,1,12,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1535953,1353,0,0,1,1,1,86,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536041,1353,0,0,0,0,0,3,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536046,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536048,1353,0,1,1,1,1,1,496
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536050,1353,0,0,1,1,1,12,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536064,1353,0,0,1,1,1,12,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536078,1353,0,0,0,0,0,15,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536095,1353,0,0,0,0,0,6,508
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1536103,1353,0,0,0,0,0,8,511
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1536113,1353,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1536118,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1536120,1353,0,0,1,1,1,328,493
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1536450,1353,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1536452,1353,0,0,0,0,0,3,498
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1536457,1353,0,0,0,0,0,3,509
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1536462,1353,0,0,1,1,1,327,514
org.mudebug.prapr.mutators.MethodNameMutator_0,1536791,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_0,1536795,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethodNameMutator_1,1536797,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_1,1536801,1353,0,0,1,1,1,12,495
org.mudebug.prapr.mutators.MethodNameMutator_2,1536815,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_2,1536819,1353,0,0,1,1,1,12,495
org.mudebug.prapr.mutators.MethodNameMutator_3,1536833,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_4,1536837,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_5,1536841,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_6,1536845,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_7,1536849,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_8,1536853,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536857,1353,0,0,0,0,0,8,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536867,1353,0,0,0,0,0,7,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536876,1353,0,0,0,0,0,7,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536885,1353,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536888,1353,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536890,1353,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536893,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536895,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536897,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536899,1353,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536902,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536904,1353,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536906,1353,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536908,1353,0,1,1,1,1,12,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536921,1353,0,1,1,1,1,5,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536927,1353,0,0,0,0,0,4,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536933,1353,0,0,0,0,0,7,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536942,1353,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536945,1353,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536947,1353,0,0,1,1,1,12,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536961,1353,0,1,1,1,1,2,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536964,1353,0,0,1,1,1,11,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536977,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536981,1353,0,0,1,1,1,12,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536995,1353,0,1,1,1,1,12,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1537008,1353,0,0,1,1,1,13,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1537023,1353,0,0,0,0,0,1,424
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1537026,1353,0,0,1,1,1,12,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1537040,1353,0,1,1,1,1,1,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1537042,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1537046,1353,0,0,1,1,1,12,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1537060,1353,0,0,1,1,1,12,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1537074,1353,0,1,1,1,1,5,387
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1537080,1353,0,1,1,1,1,1,431
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1537082,1353,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1537086,1353,0,0,1,1,1,12,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1537100,1353,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1537104,1353,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1537107,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1537109,1353,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1537111,1353,0,0,0,0,0,3,509
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537117,1353,0,0,0,0,0,3,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537122,1353,0,0,0,0,0,2,387
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537126,1353,0,0,0,0,0,2,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537130,1353,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537133,1353,0,0,0,0,0,30,424
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537165,1353,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537167,1353,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537169,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537171,1353,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537173,1353,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537176,1353,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537178,1353,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1537180,1353,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1537184,1353,0,1,1,1,1,1,429
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1537186,1353,0,0,1,1,1,12,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1537200,1353,0,0,0,0,0,1,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1537203,1353,0,0,1,1,1,368,387
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1537573,1353,0,1,1,1,1,7,387
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1537581,1353,0,0,1,1,1,365,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1537948,1353,0,0,1,1,1,89,397
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538039,1353,0,0,1,1,1,366,423
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538407,1353,0,0,1,1,1,88,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538497,1353,0,1,1,1,1,79,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538577,1353,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538581,1353,0,0,1,1,1,368,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538951,1353,0,0,1,1,1,12,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1538965,1353,0,0,1,1,1,374,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1539341,1353,0,0,0,0,0,73,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1539416,1353,0,0,0,0,0,10,505
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1539428,1353,0,0,0,0,0,6,508
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1539436,1353,0,0,1,1,1,332,511
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1539770,1353,0,0,1,1,1,362,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540134,1353,0,1,1,1,1,6,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540141,1353,0,0,0,0,0,2,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540145,1353,0,0,0,0,0,4,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540151,1353,0,0,0,0,0,3,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540156,1353,0,1,1,1,1,5,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540162,1353,0,0,1,1,1,88,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540252,1353,0,1,1,1,1,2,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540255,1353,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540259,1353,0,0,1,1,1,14,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540275,1353,0,0,1,1,1,12,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540289,1353,0,0,0,0,0,3,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540294,1353,0,0,0,0,0,2,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540298,1353,0,0,0,0,0,4,505
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540304,1353,0,0,0,0,0,6,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1540312,1353,0,0,0,0,0,7,511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1540321,1353,0,0,1,1,1,368,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1540691,1353,0,1,1,1,1,6,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1540698,1353,0,0,1,1,1,366,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541066,1353,0,0,1,1,1,87,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541155,1353,0,0,1,1,1,367,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541524,1353,0,0,0,0,0,5,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541531,1353,0,0,0,0,0,78,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541611,1353,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541615,1353,0,0,1,1,1,362,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541979,1353,0,0,0,0,0,0,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1541981,1353,0,0,1,1,1,368,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1542351,1353,0,0,0,0,0,3,502
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1542356,1353,0,0,0,0,0,10,505
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1542368,1353,0,0,0,0,0,2,508
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1542372,1353,0,0,1,1,1,333,511
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1542707,1353,0,0,1,1,1,363,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1543072,1353,0,1,1,1,1,1,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1543074,1353,0,0,1,1,1,12,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1543088,1353,0,0,1,1,1,12,498
MethodNameMutator_0,1543102,1352,0,0,1,1,1,354,362
MethodNameMutator_0,1543458,1352,0,0,1,1,1,354,366
MethodNameMutator_1,1543814,1352,0,0,0,0,0,3,362
MethodNameMutator_1,1543819,1352,0,0,0,0,0,4,364
MethodNameMutator_1,1543825,1352,0,0,1,1,1,354,366
MethodNameMutator_2,1544181,1352,0,0,1,1,1,354,362
MethodNameMutator_2,1544537,1352,0,0,0,0,0,4,364
MethodNameMutator_2,1544543,1352,0,0,1,1,1,354,366
MethodNameMutator_3,1544899,1352,0,0,1,1,1,354,362
MethodNameMutator_3,1545255,1352,0,0,1,1,1,354,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1545612,1352,0,0,0,0,0,3,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1545617,1352,0,0,1,1,1,348,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1545967,1352,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.MethodNameMutator_0,1545979,1352,0,0,0,0,0,10,366
org.mudebug.prapr.mutators.MethodNameMutator_1,1545991,1352,0,0,0,0,0,9,366
org.mudebug.prapr.mutators.MethodNameMutator_2,1546002,1352,0,0,0,0,0,12,366
org.mudebug.prapr.mutators.MethodNameMutator_3,1546016,1352,0,0,0,0,0,11,366
org.mudebug.prapr.mutators.MethodNameMutator_4,1546029,1352,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.MethodNameMutator_5,1546039,1352,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.MethodNameMutator_6,1546049,1352,0,0,0,0,0,9,366
org.mudebug.prapr.mutators.MethodNameMutator_7,1546060,1352,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.MethodNameMutator_8,1546070,1352,0,0,0,0,0,7,366
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1546079,1352,0,0,0,0,0,3,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1546084,1352,0,0,0,0,0,2,364
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1546088,1352,0,0,0,0,0,8,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1546098,1352,0,0,0,0,0,2,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1546102,1352,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1546108,1352,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1546112,1352,0,0,0,0,0,4,364
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1546118,1352,0,0,0,0,0,9,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1546129,1352,0,0,0,0,0,2,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1546133,1352,0,0,0,0,0,73,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1546208,1352,0,0,0,0,0,3,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1546213,1352,0,0,0,0,0,4,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1546219,1352,0,0,0,0,0,4,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1546225,1352,0,0,1,1,1,359,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1546586,1352,0,0,0,0,0,3,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1546591,1352,0,0,0,0,0,3,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1546596,1352,0,0,0,0,0,9,367
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1546607,1352,0,0,0,0,0,8,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1546617,1352,0,0,0,0,0,74,365
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1546693,1352,0,0,1,1,1,353,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1547048,1352,0,0,1,1,1,435,377
MethodNameMutator_0,1547485,1351,0,0,1,1,1,349,284
MethodNameMutator_0,1547836,1351,0,0,1,1,1,354,301
MethodNameMutator_0,1548192,1351,0,0,1,1,1,308,317
MethodNameMutator_2,1548502,1351,0,0,0,0,0,23,284
MethodNameMutator_2,1548527,1351,0,0,1,1,1,342,301
MethodNameMutator_2,1548871,1351,0,0,1,1,1,297,317
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1549170,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1549480,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1549790,1351,0,0,1,1,1,309,317
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1550101,1351,0,0,1,1,1,309,317
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1550412,1351,0,0,0,0,0,20,317
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1550434,1351,0,0,0,0,0,20,317
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1550456,1351,0,0,0,0,0,20,317
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1550478,1351,0,0,0,0,0,20,317
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1550500,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1550810,1351,0,0,0,0,0,20,317
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1550832,1351,0,0,0,0,0,20,317
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1550854,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1551164,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1551474,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1551784,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1552094,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1552404,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1552714,1351,0,0,1,1,1,308,317
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1553024,1351,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1553029,1351,0,0,0,0,0,3,279
