mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1860555,4707,0,0,1,1,1,1055,191
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,1861612,4709,0,0,0,0,0,7,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1861622,4709,0,0,0,0,0,7,212
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1861631,4709,0,0,1,1,1,1055,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1862688,4709,0,0,1,1,1,1055,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1863745,4709,0,0,1,1,1,1055,212
MethodNameMutator_0,1864802,4705,0,0,1,1,1,1034,158
MethodNameMutator_0,1865838,4705,0,0,0,0,0,5,162
MethodNameMutator_1,1865845,4705,0,0,1,1,1,1034,158
MethodNameMutator_1,1866881,4705,0,0,0,0,0,5,162
MethodNameMutator_3,1866890,4705,0,0,1,1,1,1030,158
MethodNameMutator_3,1867922,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1867929,4705,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1867936,4705,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1867943,4705,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1867950,4705,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1867957,4705,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1867964,4705,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1867971,4705,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1867978,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1867985,4705,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1867992,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1867999,4705,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1868008,4705,0,0,1,1,1,1031,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1869041,4705,0,0,0,0,0,4,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1869047,4705,0,0,1,1,1,588,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1869637,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1869644,4705,0,0,0,0,0,77,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1869723,4705,0,0,0,0,0,93,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1869818,4705,0,0,1,1,1,1031,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1870851,4705,0,0,1,1,1,588,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1871441,4705,0,0,0,0,0,75,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1871518,4705,0,0,0,0,0,93,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1871613,4705,0,0,1,1,1,1031,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1872646,4705,0,0,1,1,1,588,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1873236,4705,0,0,0,0,0,77,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1873315,4705,0,0,0,0,0,93,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1873410,4705,0,0,1,1,1,1031,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1874443,4705,0,0,1,1,1,588,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1875033,4705,0,0,0,0,0,77,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1875112,4705,0,0,0,0,0,93,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1875207,4705,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1875214,4705,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1875223,4705,0,0,1,1,1,585,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1875810,4705,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1875817,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.MethodNameMutator_0,1875824,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1875831,4705,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1875840,4705,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1875848,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1875855,4705,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1875862,4705,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1875870,4705,0,0,1,1,1,582,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1876454,4705,0,0,1,1,1,585,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1877041,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1877048,4705,0,0,1,1,1,585,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1877635,4705,0,0,0,0,0,93,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1877730,4705,0,0,0,0,0,42,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1877774,4705,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1877782,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1877789,4705,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1877797,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1877804,4705,0,0,0,0,0,6,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1877812,4705,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1877819,4705,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1877832,4705,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1877842,4705,0,0,0,0,0,4,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1877848,4705,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1877858,4705,0,0,0,0,0,1,162
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1877861,4705,0,0,1,1,1,1030,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1878893,4705,0,0,0,0,0,5,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1878900,4705,0,0,1,1,1,1031,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1879933,4705,0,0,1,1,1,688,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1880623,4705,0,0,1,1,1,1056,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1881681,4705,0,0,1,1,1,1031,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1882714,4705,0,0,1,1,1,585,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1883302,4705,0,0,0,0,0,6,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1883310,4705,0,0,1,1,1,1269,165
MethodNameMutator_0,1884581,4701,0,0,0,0,0,5,95
MethodNameMutator_1,1884588,4701,0,0,0,0,0,5,95
MethodNameMutator_3,1884596,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1884605,4701,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1884612,4701,0,0,1,1,1,546,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1885160,4701,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1885167,4701,0,0,1,1,1,534,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1885703,4701,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1885710,4701,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1885713,4701,0,0,0,0,0,39,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1885754,4701,0,0,0,1,1,406,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1886162,4701,0,0,1,1,1,546,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1886710,4701,0,0,1,1,1,534,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1887247,4701,0,0,0,1,1,406,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1887655,4701,0,0,1,1,1,546,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1888203,4701,0,0,1,1,1,534,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1888740,4701,0,0,0,1,1,406,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1889148,4701,0,0,1,1,1,546,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1889696,4701,0,0,1,1,1,534,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1890232,4701,0,0,0,0,0,40,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1890274,4701,0,0,0,1,1,406,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1890682,4701,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1890689,4701,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1890692,4701,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1890699,4701,0,0,1,1,1,534,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1891235,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.MethodNameMutator_0,1891242,4701,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.MethodNameMutator_0,1891249,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1891256,4701,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1891263,4701,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1891273,4701,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1891280,4701,0,0,1,1,1,540,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1891822,4701,0,0,1,1,1,534,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1892358,4701,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1892362,4701,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1892369,4701,0,0,1,1,1,534,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1892905,4701,0,0,0,1,1,517,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1893424,4701,0,0,0,1,1,410,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1893836,4701,0,0,0,1,1,409,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1894247,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1894254,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1894261,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1894268,4701,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1894276,4701,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1894285,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1894293,4701,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1894302,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1894309,4701,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1894317,4701,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1894326,4701,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1894333,4701,0,0,0,0,0,5,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1894341,4701,0,0,0,0,0,7,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1894350,4701,0,0,0,0,0,5,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1894357,4701,0,0,0,0,0,5,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1894365,4701,0,0,1,1,1,686,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1895053,4701,0,0,1,1,1,656,90
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1895711,4701,0,0,1,1,1,693,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1896406,4701,0,0,1,1,1,686,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1897094,4701,0,0,1,1,1,672,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1897768,4701,0,0,0,0,0,5,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1897776,4701,0,0,1,1,1,693,97
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1898471,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1898476,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1898481,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1898486,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1898491,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1898496,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1898501,1048,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1898506,1048,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1898511,1048,0,0,1,1,1,370,45
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1898883,1048,0,0,1,1,1,369,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1899254,1048,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1899259,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1899264,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1899269,1048,0,0,0,0,0,2,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1899273,1048,0,0,1,1,1,370,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1899645,1048,0,0,1,1,1,369,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1900016,1048,0,0,1,1,1,369,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1900387,1048,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1900392,1048,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1900397,1048,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1900403,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1900410,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1900417,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1900422,1048,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1900426,1048,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1900431,1048,0,0,0,0,0,1,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1900435,1048,0,0,0,0,0,3,47
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1900441,1048,0,0,0,0,0,12,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1900455,1048,0,0,1,1,1,371,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1900828,1048,0,0,1,1,1,467,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1901297,1048,0,0,1,1,1,369,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1901668,1048,0,0,1,1,1,373,48
MethodNameMutator_0,1902043,1050,0,0,1,1,1,369,98
MethodNameMutator_0,1902414,1050,0,0,1,1,1,369,98
MethodNameMutator_0,1902785,1050,0,0,1,1,1,369,167
MethodNameMutator_1,1903156,1050,0,0,0,0,0,4,162
MethodNameMutator_1,1903162,1050,0,0,1,1,1,369,167
MethodNameMutator_2,1903533,1050,0,0,1,1,1,369,167
MethodNameMutator_3,1903904,1050,0,0,1,1,1,369,167
MethodNameMutator_3,1904275,1050,0,0,0,0,0,113,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1904390,1050,0,0,0,0,0,73,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1904465,1050,0,0,0,0,0,73,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1904540,1050,0,0,0,0,0,73,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1904615,1050,0,0,0,0,0,73,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1904690,1050,0,0,0,0,0,73,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1904765,1050,0,0,0,0,0,73,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1904840,1050,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1904845,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1904850,1050,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1904855,1050,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1904860,1050,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1904865,1050,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1904870,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1904875,1050,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1904880,1050,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1904885,1050,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.FieldNameMutator_0,1904890,1050,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.FieldNameMutator_0,1904895,1050,0,0,0,0,0,9,101
org.mudebug.prapr.mutators.FieldNameMutator_0,1904906,1050,0,0,0,0,0,10,156
org.mudebug.prapr.mutators.FieldNameMutator_1,1904918,1050,0,0,0,0,0,7,100
org.mudebug.prapr.mutators.FieldNameMutator_1,1904927,1050,0,0,0,0,0,10,101
org.mudebug.prapr.mutators.FieldNameMutator_1,1904939,1050,0,0,0,0,0,10,156
org.mudebug.prapr.mutators.FieldNameMutator_2,1904951,1050,0,0,0,0,0,4,100
org.mudebug.prapr.mutators.FieldNameMutator_2,1904957,1050,0,0,0,0,0,16,101
org.mudebug.prapr.mutators.FieldNameMutator_2,1904975,1050,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.FieldNameMutator_3,1904984,1050,0,0,0,0,0,8,100
org.mudebug.prapr.mutators.FieldNameMutator_3,1904994,1050,0,0,0,0,0,21,101
org.mudebug.prapr.mutators.FieldNameMutator_3,1905017,1050,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.FieldNameMutator_4,1905026,1050,0,0,0,0,0,11,100
org.mudebug.prapr.mutators.FieldNameMutator_4,1905039,1050,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.FieldNameMutator_4,1905044,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.FieldNameMutator_5,1905049,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1905055,1050,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_0,1905057,1050,0,0,0,0,0,61,76
org.mudebug.prapr.mutators.LocalNameMutator_0,1905120,1050,0,0,1,1,1,346,156
org.mudebug.prapr.mutators.LocalNameMutator_0,1905468,1050,0,0,1,1,1,348,162
org.mudebug.prapr.mutators.LocalNameMutator_0,1905818,1050,0,0,0,0,0,64,162
org.mudebug.prapr.mutators.LocalNameMutator_0,1905884,1050,0,0,0,0,0,57,162
org.mudebug.prapr.mutators.LocalNameMutator_0,1905943,1050,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.LocalNameMutator_0,1905956,1050,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1905961,1050,0,0,0,0,0,7,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1905970,1050,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1905988,1050,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1905993,1050,0,0,0,0,0,16,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1906011,1050,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1906016,1050,0,0,0,0,0,3,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1906021,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1906026,1050,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1906031,1050,0,0,1,1,1,369,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1906402,1050,0,0,1,1,1,356,162
org.mudebug.prapr.mutators.MethodNameMutator_0,1906760,1050,0,0,0,0,0,19,99
org.mudebug.prapr.mutators.MethodNameMutator_0,1906781,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_0,1906787,1050,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.MethodNameMutator_1,1906792,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_1,1906798,1050,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.MethodNameMutator_2,1906802,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_2,1906808,1050,0,0,0,0,0,2,167
org.mudebug.prapr.mutators.MethodNameMutator_3,1906812,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_3,1906818,1050,0,0,0,0,0,6,167
org.mudebug.prapr.mutators.MethodNameMutator_4,1906826,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_4,1906832,1050,0,0,0,0,0,7,167
org.mudebug.prapr.mutators.MethodNameMutator_5,1906841,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_5,1906847,1050,0,0,0,0,0,7,167
org.mudebug.prapr.mutators.MethodNameMutator_6,1906856,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_6,1906862,1050,0,0,0,0,0,7,167
org.mudebug.prapr.mutators.MethodNameMutator_7,1906871,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_7,1906877,1050,0,0,0,0,0,1,167
org.mudebug.prapr.mutators.MethodNameMutator_8,1906880,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.MethodNameMutator_9,1906887,1050,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906894,1050,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906899,1050,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906904,1050,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906913,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906918,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1906923,1050,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1906931,1050,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1906940,1050,0,0,1,1,1,369,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1907311,1050,0,0,1,1,1,369,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1907684,1050,0,0,0,0,0,35,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1907721,1050,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1907726,1050,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1907735,1050,0,0,0,0,0,19,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1907756,1050,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1907765,1050,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1907774,1050,0,0,1,1,1,369,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1908145,1050,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1908149,1050,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1908154,1050,0,0,0,0,0,6,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1908162,1050,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1908167,1050,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1908172,1050,0,0,0,0,0,3,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1908177,1050,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1908182,1050,0,0,0,0,0,3,73
