mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1213235,4335,0,0,0,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1213238,4335,0,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1213240,4335,0,0,0,1,1,7,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1213249,4335,0,0,0,1,1,11,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1213262,4335,0,0,1,1,1,322,302
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1213586,4335,0,0,0,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1213589,4335,0,0,0,1,1,2,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1213593,4335,0,0,0,1,1,2,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1213597,4335,0,0,0,1,1,10,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1213609,4335,0,0,1,1,1,308,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1213919,4335,0,0,0,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1213922,4335,0,0,0,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1213925,4335,0,0,0,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1213928,4335,0,0,0,1,1,14,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1213944,4335,0,0,0,1,1,1,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1213947,4335,0,0,0,1,1,1,302
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1213950,4335,0,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1213952,4335,0,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1213954,4335,0,0,0,1,1,0,305
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1213956,4335,0,0,0,1,1,2,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1213960,4335,0,0,0,1,1,6,301
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1213968,4335,0,0,0,1,1,2,302
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1213972,4335,0,0,0,1,1,10,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1213984,4325,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1213986,4325,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1213988,4325,0,0,0,1,1,97,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1214087,4325,0,0,1,1,1,345,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1214434,4325,0,0,1,1,1,214,225
org.mudebug.prapr.mutators.FieldNameMutator_0,1214650,4325,0,0,0,1,1,97,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1214749,4325,0,0,1,1,1,214,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1214965,4325,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1214967,4325,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1214969,4325,0,0,0,1,1,0,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1214971,4325,0,0,1,1,1,343,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1215316,4325,0,0,1,1,1,343,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1215661,4324,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1215663,4324,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1215665,4324,0,0,1,1,1,341,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1216008,4324,0,0,0,1,1,82,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1216092,4324,0,0,1,1,1,193,220
org.mudebug.prapr.mutators.FieldNameMutator_0,1216287,4324,0,0,0,1,1,82,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1216371,4324,0,0,1,1,1,193,220
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1216566,4324,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1216568,4324,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1216570,4324,0,0,0,1,1,0,220
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1216572,4324,0,0,1,1,1,334,220
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1216908,4324,0,0,1,1,1,334,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1217244,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1217246,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1217248,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1217250,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1217252,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1217254,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1217256,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1217258,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1217260,4328,0,0,1,1,1,154,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1217416,4328,0,0,1,1,1,148,240
org.mudebug.prapr.mutators.FieldNameMutator_0,1217566,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldNameMutator_0,1217568,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1217570,4328,0,0,1,1,1,157,240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1217729,4328,0,0,1,1,1,148,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1217879,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1217881,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1217883,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_0,1217885,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_0,1217887,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_1,1217889,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_1,1217891,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_2,1217893,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_2,1217895,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_3,1217897,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_3,1217899,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_4,1217901,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_4,1217903,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_5,1217905,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_5,1217907,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_6,1217909,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_6,1217911,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_7,1217913,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_7,1217915,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_8,1217917,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_8,1217919,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_9,1217921,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_9,1217923,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1217925,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1217927,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1217929,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1217931,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1217933,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1217935,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1217937,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1217939,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1217941,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1217943,4328,0,0,0,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1217945,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1217947,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1217949,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1217951,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1217953,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1217955,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1217957,4328,0,0,0,1,1,2,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1217961,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1217963,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1217965,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1217967,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1217969,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1217971,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1217973,4328,0,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1217975,4328,0,0,0,1,1,1,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1217978,4322,0,0,1,1,1,235,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1218215,4322,0,0,1,1,1,235,210
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1218452,4322,0,0,1,1,1,235,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1218689,4323,0,0,1,1,1,237,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1218928,4323,0,0,1,1,1,237,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1219167,4323,0,0,1,1,1,237,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1219406,4333,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1219408,4333,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.MethodNameMutator_0,1219410,4333,0,0,1,1,1,309,283
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1219721,4333,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1219723,4333,0,0,1,1,1,309,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1220034,4333,0,0,0,1,1,0,283
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1220036,4333,0,0,0,1,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1220038,4333,0,0,1,1,1,309,283
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1220349,4333,0,0,0,1,1,2,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1220353,4333,0,0,1,1,1,311,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1220666,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1220668,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1220670,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1220672,4318,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1220674,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1220676,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1220678,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1220680,4318,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1220682,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1220684,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1220686,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1220688,4318,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1220690,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1220692,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1220694,4318,0,0,0,1,1,44,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1220740,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1220742,4318,0,0,0,1,1,38,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1220782,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1220784,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1220786,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1220788,4318,0,0,1,1,1,133,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1220923,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1220925,4318,0,0,0,1,1,123,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1221050,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldNameMutator_0,1221052,4318,0,0,0,1,1,38,155
org.mudebug.prapr.mutators.FieldNameMutator_0,1221092,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldNameMutator_0,1221094,4318,0,0,0,1,1,44,163
org.mudebug.prapr.mutators.FieldNameMutator_0,1221140,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1221142,4318,0,0,1,1,1,133,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1221277,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1221279,4318,0,0,1,1,1,142,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1221423,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1221425,4318,0,0,1,1,1,133,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1221560,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1221562,4318,0,0,0,1,1,123,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1221687,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1221689,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1221691,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1221693,4318,0,0,0,1,1,44,163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1221739,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,1221741,4318,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.LocalNameMutator_0,1221744,4318,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,1221746,4318,0,0,0,1,1,0,154
org.mudebug.prapr.mutators.LocalNameMutator_0,1221748,4318,0,0,0,1,1,1,155
org.mudebug.prapr.mutators.LocalNameMutator_0,1221751,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,1221753,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,1221755,4318,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,1221757,4318,0,0,0,1,1,1,163
org.mudebug.prapr.mutators.LocalNameMutator_0,1221760,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,1221762,4318,0,0,1,1,1,131,168
org.mudebug.prapr.mutators.LocalNameMutator_1,1221895,4318,0,0,0,1,1,1,153
org.mudebug.prapr.mutators.LocalNameMutator_1,1221898,4318,0,0,0,1,1,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,1221900,4318,0,0,0,1,1,1,155
org.mudebug.prapr.mutators.LocalNameMutator_1,1221903,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalNameMutator_1,1221905,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,1221907,4318,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalNameMutator_1,1221909,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,1221911,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalNameMutator_1,1221913,4318,0,0,1,1,1,244,168
org.mudebug.prapr.mutators.LocalNameMutator_2,1222159,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalNameMutator_2,1222161,4318,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.LocalNameMutator_2,1222163,4318,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.LocalNameMutator_2,1222167,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalNameMutator_2,1222169,4318,0,0,1,1,1,244,168
org.mudebug.prapr.mutators.LocalNameMutator_3,1222415,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222417,4318,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222419,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222422,4318,0,0,0,1,1,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222425,4318,0,0,0,1,1,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222427,4318,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222430,4318,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222433,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222435,4318,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222437,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222439,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1222441,4318,0,0,1,1,1,244,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222687,4318,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222689,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222692,4318,0,0,0,1,1,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222695,4318,0,0,0,1,1,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222697,4318,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222700,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222702,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222704,4318,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222706,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222708,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1222710,4318,0,0,1,1,1,244,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222956,4318,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222958,4318,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222960,4318,0,0,0,1,1,0,151
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222962,4318,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222964,4318,0,0,0,1,1,0,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222966,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222968,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222970,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222972,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222974,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222976,4318,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222978,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222980,4318,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222982,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222984,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1222986,4318,0,0,0,1,1,0,168
org.mudebug.prapr.mutators.MethodNameMutator_0,1222988,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.MethodNameMutator_0,1222991,4318,0,0,1,1,1,241,155
org.mudebug.prapr.mutators.MethodNameMutator_0,1223234,4318,0,0,0,1,1,1,161
org.mudebug.prapr.mutators.MethodNameMutator_0,1223237,4318,0,0,1,1,1,241,163
org.mudebug.prapr.mutators.MethodNameMutator_1,1223480,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.MethodNameMutator_1,1223483,4318,0,0,0,1,1,2,161
org.mudebug.prapr.mutators.MethodNameMutator_2,1223487,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.MethodNameMutator_2,1223490,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.MethodNameMutator_3,1223492,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.MethodNameMutator_3,1223495,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1223497,4318,0,0,0,1,1,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1223499,4318,0,0,0,1,1,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1223501,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1223503,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1223505,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1223507,4318,0,0,1,1,1,244,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1223753,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1223756,4318,0,0,1,1,1,244,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1224002,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1224004,4318,0,0,1,1,1,244,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1224250,4318,0,0,1,1,1,131,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1224383,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1224386,4318,0,0,1,1,1,135,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1224523,4318,0,0,0,1,1,1,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1224526,4318,0,0,1,1,1,142,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1224670,4318,0,0,1,1,1,244,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1224916,4318,0,0,0,1,1,1,151
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1224919,4318,0,0,0,1,1,1,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1224922,4318,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1224924,4318,0,0,0,1,1,44,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1224970,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1224972,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1224974,4318,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1224976,4318,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1224978,4318,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1224980,4318,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1224982,4318,0,0,0,1,1,0,163
