mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2705622,1437,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2705634,1437,0,0,0,0,0,12,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2705649,1437,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2705654,1437,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2705659,1437,0,0,0,0,0,2,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2705664,1437,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2705669,1437,0,0,0,0,0,12,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2705684,1437,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2705696,1437,0,0,0,0,0,12,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2705711,1437,0,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2705716,1437,0,0,0,0,0,16,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2705735,1437,0,0,0,0,0,51,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2705789,1437,0,0,0,0,0,5,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2705797,1437,0,0,0,0,0,26,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2705826,1437,0,0,0,0,0,12,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2705841,1437,0,0,0,0,0,44,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2705888,1437,0,0,0,0,0,5,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2705896,1437,0,0,2,2,2,422,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2706321,1437,0,0,0,0,0,9,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2706333,1437,0,0,0,0,0,16,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2706352,1437,0,0,0,0,0,23,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2706378,1437,0,0,0,0,0,19,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2706400,1437,0,0,0,0,0,29,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2706432,1437,0,0,0,0,0,6,120
MethodNameMutator_0,2706441,1449,0,0,2,2,2,429,401
MethodNameMutator_0,2706873,1449,0,0,0,0,0,14,404
MethodNameMutator_0,2706890,1449,0,0,0,0,0,4,408
MethodNameMutator_1,2706897,1449,0,0,0,0,0,14,402
MethodNameMutator_3,2706914,1449,0,0,0,0,0,112,401
MethodNameMutator_3,2707029,1449,0,0,0,0,0,14,402
MethodNameMutator_4,2707046,1449,0,0,0,0,0,14,404
MethodNameMutator_4,2707063,1449,0,0,2,2,2,421,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2707487,1449,0,0,0,0,0,12,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2707502,1449,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2707507,1449,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2707512,1449,0,0,0,0,0,12,430
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2707527,1449,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.FieldNameMutator_0,2707532,1449,0,0,2,2,2,364,526
org.mudebug.prapr.mutators.FieldNameMutator_1,2707899,1449,0,0,0,0,0,6,526
org.mudebug.prapr.mutators.FieldNameMutator_2,2707908,1449,0,0,0,0,0,6,526
org.mudebug.prapr.mutators.FieldNameMutator_3,2707917,1449,0,0,0,0,0,9,526
org.mudebug.prapr.mutators.FieldNameMutator_4,2707929,1449,0,0,0,0,0,7,526
org.mudebug.prapr.mutators.FieldNameMutator_5,2707939,1449,0,0,0,0,0,7,526
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2707949,1449,0,0,0,0,0,6,524
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2707958,1449,0,0,2,2,2,375,526
org.mudebug.prapr.mutators.LocalNameMutator_0,2708336,1449,0,0,0,0,0,11,524
org.mudebug.prapr.mutators.LocalNameMutator_0,2708350,1449,0,0,0,0,0,21,529
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2708374,1449,0,0,0,0,0,8,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2708385,1449,0,0,0,0,0,2,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2708390,1449,0,0,0,0,0,9,520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2708402,1449,0,0,0,0,0,6,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2708411,1449,0,0,0,0,0,9,526
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2708423,1449,0,0,0,0,0,10,408
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2708436,1449,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2708441,1449,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2708444,1449,0,0,2,2,2,365,508
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2708812,1449,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2708817,1449,0,0,2,2,2,375,529
org.mudebug.prapr.mutators.MethodNameMutator_0,2709195,1449,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.MethodNameMutator_1,2709202,1449,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.MethodNameMutator_2,2709209,1449,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709216,1449,0,0,0,0,0,9,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709228,1449,0,0,0,0,0,1,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709232,1449,0,0,0,0,0,2,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709237,1449,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709242,1449,0,0,0,0,0,2,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709247,1449,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2709252,1449,0,0,0,0,0,12,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2709267,1449,0,0,0,0,0,4,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2709274,1449,0,0,0,0,0,14,402
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2709291,1449,0,0,0,0,0,14,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2709308,1449,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2709311,1449,0,0,0,0,0,12,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2709326,1449,0,0,0,0,0,13,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2709342,1449,0,0,0,0,0,11,517
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2709356,1449,0,0,0,0,0,14,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2709373,1449,0,0,0,0,0,12,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2709388,1449,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709393,1449,0,0,0,0,0,2,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709398,1449,0,0,0,0,0,2,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709403,1449,0,0,0,0,0,10,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709416,1449,0,0,0,0,0,12,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709431,1449,0,0,0,0,0,12,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709446,1449,0,0,0,0,0,2,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2709451,1449,0,0,0,0,0,2,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2709456,1449,0,0,2,2,2,431,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2709890,1449,0,0,0,0,0,3,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2709896,1449,0,0,0,0,0,14,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2709913,1449,0,0,0,0,0,8,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2709924,1449,0,0,2,2,2,419,435
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2710346,1449,0,0,2,2,2,431,509
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2710780,1449,0,0,2,2,2,421,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2711204,1449,0,0,0,0,0,10,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2711217,1449,0,0,0,0,0,16,520
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2711236,1449,0,0,0,0,0,6,523
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2711245,1449,0,0,2,2,2,370,526
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2711618,1449,0,0,2,2,2,414,529
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712035,1449,0,0,0,0,0,14,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712052,1449,0,0,0,0,0,12,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712067,1449,0,0,0,0,0,4,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712074,1449,0,0,0,0,0,12,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712089,1449,0,0,0,0,0,4,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712096,1449,0,0,0,0,0,30,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712129,1449,0,0,0,0,0,2,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712134,1449,0,0,0,0,0,2,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712139,1449,0,0,0,0,0,11,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712153,1449,0,0,0,0,0,14,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2712170,1449,0,0,0,0,0,15,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2712188,1449,0,0,2,2,2,421,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2712612,1449,0,0,0,0,0,4,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2712619,1449,0,0,0,0,0,2,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2712624,1449,0,0,0,0,0,23,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2712650,1449,0,0,2,2,2,429,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2713082,1449,0,0,2,2,2,421,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2713506,1449,0,0,2,2,2,421,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2713930,1449,0,0,0,0,0,2,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2713935,1449,0,0,0,0,0,19,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2713957,1449,0,0,0,0,0,12,523
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2713972,1449,0,0,2,2,2,375,526
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2714350,1449,0,0,2,2,2,414,529
MethodNameMutator_0,2714767,1448,0,0,2,2,2,404,377
MethodNameMutator_0,2715174,1448,0,0,2,2,2,404,381
MethodNameMutator_1,2715581,1448,0,0,0,0,0,3,379
MethodNameMutator_2,2715587,1448,0,0,2,2,2,404,381
MethodNameMutator_3,2715994,1448,0,0,2,2,2,404,377
MethodNameMutator_3,2716401,1448,0,0,0,0,0,3,379
MethodNameMutator_3,2716407,1448,0,0,2,2,2,404,381
MethodNameMutator_6,2716814,1448,0,0,2,2,2,404,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2717221,1448,0,0,0,0,0,3,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2717227,1448,0,0,2,2,2,398,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2717628,1448,0,0,0,0,0,11,382
org.mudebug.prapr.mutators.MethodNameMutator_0,2717642,1448,0,0,0,0,0,4,381
org.mudebug.prapr.mutators.MethodNameMutator_1,2717649,1448,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_2,2717655,1448,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.MethodNameMutator_3,2717665,1448,0,0,0,0,0,6,381
org.mudebug.prapr.mutators.MethodNameMutator_4,2717674,1448,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_5,2717680,1448,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_6,2717686,1448,0,0,0,0,0,5,381
org.mudebug.prapr.mutators.MethodNameMutator_7,2717694,1448,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.MethodNameMutator_8,2717700,1448,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2717705,1448,0,0,0,0,0,12,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2717720,1448,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2717724,1448,0,0,0,0,0,10,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2717737,1448,0,0,0,0,0,3,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2717743,1448,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2717749,1448,0,0,0,0,0,3,381
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2717755,1448,0,0,0,0,0,3,379
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2717761,1448,0,0,0,0,0,11,381
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2717775,1448,0,0,0,0,0,10,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2717788,1448,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2717793,1448,0,0,0,0,0,2,381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2717798,1448,0,0,0,0,0,13,378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2717814,1448,0,0,0,0,0,3,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2717820,1448,0,0,2,2,2,404,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2718227,1448,0,0,0,0,0,3,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2718233,1448,0,0,0,0,0,3,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2718239,1448,0,0,0,0,0,3,382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2718245,1448,0,0,0,0,0,10,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2718258,1448,0,0,0,0,0,2,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2718263,1448,0,0,2,2,2,403,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2718669,1448,0,0,2,2,2,403,392
MethodNameMutator_0,2719075,1447,0,0,2,2,2,399,296
MethodNameMutator_0,2719477,1447,0,0,2,2,2,404,313
MethodNameMutator_0,2719884,1447,0,0,2,2,2,341,332
MethodNameMutator_1,2720228,1447,0,0,0,0,0,41,296
MethodNameMutator_1,2720272,1447,0,0,2,2,2,387,313
MethodNameMutator_1,2720662,1447,0,0,2,2,2,326,332
MethodNameMutator_2,2720992,1447,0,0,2,2,2,404,313
MethodNameMutator_2,2721399,1447,0,0,2,2,2,341,332
MethodNameMutator_3,2721743,1447,0,0,2,2,2,488,296
MethodNameMutator_3,2722234,1447,0,0,2,2,2,404,313
MethodNameMutator_3,2722641,1447,0,0,2,2,2,341,332
MethodNameMutator_6,2722985,1447,0,0,2,2,2,488,296
MethodNameMutator_6,2723476,1447,0,0,2,2,2,507,313
MethodNameMutator_7,2723987,1447,0,0,2,2,2,421,296
MethodNameMutator_7,2724412,1447,0,0,2,2,2,417,332
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2724832,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2725176,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2725520,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2725864,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2726208,1447,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2726232,1447,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2726256,1447,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2726280,1447,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2726304,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2726648,1447,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2726672,1447,0,0,0,0,0,21,332
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2726696,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2727040,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2727384,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2727728,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2728072,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2728416,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2728760,1447,0,0,2,2,2,341,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2729104,1447,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2729109,1447,0,0,0,0,0,12,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2729124,1447,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2729129,1447,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2729134,1447,0,0,0,0,0,12,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2729149,1447,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2729154,1447,0,0,0,0,0,12,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2729169,1447,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2729174,1447,0,0,0,0,0,2,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2729179,1447,0,0,0,0,0,12,360
org.mudebug.prapr.mutators.FieldNameMutator_0,2729194,1447,0,0,2,2,2,422,291
org.mudebug.prapr.mutators.FieldNameMutator_0,2729619,1447,0,0,0,0,0,2,291
org.mudebug.prapr.mutators.FieldNameMutator_0,2729624,1447,0,0,2,2,2,412,292
org.mudebug.prapr.mutators.FieldNameMutator_0,2730039,1447,0,0,2,2,2,403,293
org.mudebug.prapr.mutators.LocalNameMutator_0,2730445,1447,0,0,2,2,2,398,292
org.mudebug.prapr.mutators.LocalNameMutator_0,2730846,1447,0,0,0,0,0,31,292
org.mudebug.prapr.mutators.LocalNameMutator_0,2730880,1447,0,0,0,0,0,22,293
org.mudebug.prapr.mutators.LocalNameMutator_0,2730905,1447,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalNameMutator_0,2730910,1447,0,0,0,0,0,10,300
org.mudebug.prapr.mutators.LocalNameMutator_0,2730923,1447,0,0,0,0,0,10,351
org.mudebug.prapr.mutators.LocalNameMutator_0,2730936,1447,0,0,0,0,0,2,351
org.mudebug.prapr.mutators.LocalNameMutator_1,2730941,1447,0,0,0,0,0,32,292
org.mudebug.prapr.mutators.LocalNameMutator_1,2730976,1447,0,0,0,0,0,32,292
org.mudebug.prapr.mutators.LocalNameMutator_1,2731011,1447,0,0,2,2,2,408,293
org.mudebug.prapr.mutators.LocalNameMutator_1,2731422,1447,0,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalNameMutator_1,2731427,1447,0,0,2,2,2,388,300
org.mudebug.prapr.mutators.LocalNameMutator_1,2731818,1447,0,0,0,0,0,10,351
org.mudebug.prapr.mutators.LocalNameMutator_1,2731831,1447,0,0,2,2,2,332,351
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732166,1447,0,0,0,0,0,10,291
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732179,1447,0,0,0,0,0,10,291
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732192,1447,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732206,1447,0,0,0,0,0,10,293
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732219,1447,0,0,0,0,0,9,297
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732231,1447,0,0,0,0,0,9,298
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732243,1447,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732248,1447,0,0,2,2,2,403,314
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2732654,1447,0,0,2,2,2,388,320
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2733045,1447,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2733055,1447,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2733068,1447,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2733073,1447,0,0,0,0,0,21,349
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2733097,1447,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.MethodNameMutator_0,2733102,1447,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.MethodNameMutator_0,2733116,1447,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.MethodNameMutator_0,2733129,1447,0,0,1,2,2,341,298
org.mudebug.prapr.mutators.MethodNameMutator_0,2733473,1447,0,0,0,0,0,31,309
org.mudebug.prapr.mutators.MethodNameMutator_0,2733507,1447,0,0,0,0,0,58,316
org.mudebug.prapr.mutators.MethodNameMutator_0,2733568,1447,0,0,2,2,2,388,324
org.mudebug.prapr.mutators.MethodNameMutator_0,2733959,1447,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.MethodNameMutator_0,2733971,1447,0,0,0,0,0,2,332
org.mudebug.prapr.mutators.MethodNameMutator_0,2733976,1447,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.MethodNameMutator_0,2733981,1447,0,0,2,2,2,335,349
org.mudebug.prapr.mutators.MethodNameMutator_1,2734319,1447,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.MethodNameMutator_1,2734333,1447,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.MethodNameMutator_1,2734346,1447,0,0,0,0,0,15,309
org.mudebug.prapr.mutators.MethodNameMutator_1,2734364,1447,0,0,0,0,0,19,325
org.mudebug.prapr.mutators.MethodNameMutator_1,2734386,1447,0,0,2,2,2,321,332
org.mudebug.prapr.mutators.MethodNameMutator_1,2734710,1447,0,0,1,1,1,192,336
org.mudebug.prapr.mutators.MethodNameMutator_2,2734905,1447,0,0,0,0,0,11,295
org.mudebug.prapr.mutators.MethodNameMutator_2,2734919,1447,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.MethodNameMutator_2,2734932,1447,0,0,0,0,0,19,309
org.mudebug.prapr.mutators.MethodNameMutator_2,2734954,1447,0,0,0,0,0,47,325
org.mudebug.prapr.mutators.MethodNameMutator_2,2735004,1447,0,0,2,2,2,327,332
org.mudebug.prapr.mutators.MethodNameMutator_2,2735334,1447,0,0,2,2,2,324,336
org.mudebug.prapr.mutators.MethodNameMutator_3,2735661,1447,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_3,2735672,1447,0,0,0,0,0,7,336
org.mudebug.prapr.mutators.MethodNameMutator_4,2735682,1447,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_4,2735693,1447,0,0,0,0,0,5,336
org.mudebug.prapr.mutators.MethodNameMutator_5,2735701,1447,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_5,2735712,1447,0,0,0,0,0,14,336
org.mudebug.prapr.mutators.MethodNameMutator_6,2735729,1447,0,0,0,0,0,13,325
org.mudebug.prapr.mutators.MethodNameMutator_6,2735745,1447,0,0,0,0,0,4,336
org.mudebug.prapr.mutators.MethodNameMutator_7,2735752,1447,0,0,0,0,0,7,325
org.mudebug.prapr.mutators.MethodNameMutator_7,2735762,1447,0,0,1,1,1,195,336
org.mudebug.prapr.mutators.MethodNameMutator_8,2735960,1447,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.MethodNameMutator_8,2735972,1447,0,0,2,2,2,324,336
org.mudebug.prapr.mutators.MethodNameMutator_9,2736299,1447,0,0,0,0,0,8,325
org.mudebug.prapr.mutators.MethodNameMutator_9,2736310,1447,0,0,0,0,0,7,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2736320,1447,0,0,0,0,0,10,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2736333,1447,0,0,0,0,0,12,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2736348,1447,0,0,0,0,0,12,296
