mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3361866,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3361869,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3361872,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3361875,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3361878,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3361881,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3361884,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3361887,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3361890,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3361893,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3361896,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3361899,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3361902,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3361905,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3361908,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3361911,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3361914,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3362183,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3362186,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3362189,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3362192,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3362195,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3362198,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3362467,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3362470,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3362473,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3362476,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3362479,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3362482,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3362751,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3362754,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3362757,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3362760,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3362763,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3362766,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3363035,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3363038,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3363041,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3363044,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3363047,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3363050,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3363319,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3363322,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3363325,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3363328,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3363331,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3363334,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3363603,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3363606,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3363609,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3363612,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3363615,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3363618,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3363887,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3363890,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3363893,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3363896,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3363899,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3363902,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3363905,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3363908,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3364177,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3364446,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3364449,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethodNameMutator_0,3364452,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethodNameMutator_1,3364455,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.MethodNameMutator_2,3364458,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364461,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364464,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364467,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364470,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364473,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364476,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364479,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3364482,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3364751,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3364754,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3365023,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3365292,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3365561,4386,0,0,1,1,1,267,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3365830,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3365833,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3365836,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365839,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365842,4386,0,0,0,0,0,3,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365847,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365850,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365853,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365856,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3365859,4386,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3365862,4386,0,0,1,1,1,267,134
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3366131,4386,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3366134,4386,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3366137,4386,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3366140,4386,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3366143,4386,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3366146,4386,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3366149,4386,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3366152,5157,0,0,1,1,1,809,1132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3366963,5157,0,0,1,1,1,890,1133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3367855,5157,0,0,0,0,0,127,1135
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3367984,5157,0,0,0,0,0,63,1148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3368049,5157,0,0,0,1,1,615,1149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3368666,5157,0,0,0,0,0,24,1150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3368693,5157,0,0,0,0,0,16,1133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3368711,5157,0,0,0,1,1,641,1148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3369354,5157,0,0,0,1,1,615,1149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3369971,5157,0,0,0,0,0,24,1150
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3369998,5157,0,0,0,0,0,127,1148
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3370127,5157,0,0,0,1,1,615,1149
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3370744,5157,0,0,0,0,0,24,1150
org.mudebug.prapr.mutators.LocalNameMutator_0,3370771,5157,0,0,1,1,1,890,1132
org.mudebug.prapr.mutators.LocalNameMutator_0,3371663,5157,0,0,1,1,1,890,1133
org.mudebug.prapr.mutators.LocalNameMutator_0,3372556,5157,0,0,1,1,1,890,1135
org.mudebug.prapr.mutators.LocalNameMutator_0,3373448,5157,0,0,0,1,1,700,1137
org.mudebug.prapr.mutators.LocalNameMutator_0,3374150,5157,0,0,1,1,1,890,1148
org.mudebug.prapr.mutators.LocalNameMutator_0,3375042,5157,0,0,0,1,1,626,1148
org.mudebug.prapr.mutators.LocalNameMutator_0,3375670,5157,0,0,1,1,1,890,1149
org.mudebug.prapr.mutators.LocalNameMutator_0,3376562,5157,0,0,0,1,1,593,1149
org.mudebug.prapr.mutators.LocalNameMutator_0,3377157,5157,0,0,1,1,1,890,1150
org.mudebug.prapr.mutators.LocalNameMutator_0,3378049,5157,0,0,0,0,0,127,1150
org.mudebug.prapr.mutators.LocalNameMutator_1,3378178,5157,0,0,0,0,0,29,1137
org.mudebug.prapr.mutators.LocalNameMutator_1,3378209,5157,0,0,0,0,0,61,1148
org.mudebug.prapr.mutators.LocalNameMutator_1,3378272,5157,0,0,0,1,1,615,1149
org.mudebug.prapr.mutators.LocalNameMutator_1,3378889,5157,0,0,0,1,1,649,1150
org.mudebug.prapr.mutators.MethodNameMutator_0,3379540,5157,0,0,0,0,0,127,1135
org.mudebug.prapr.mutators.MethodNameMutator_1,3379669,5157,0,0,0,0,0,6,1135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3379677,5157,0,0,0,0,0,6,1135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3379685,5157,0,0,0,0,0,6,1135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3379693,5157,0,0,0,0,0,125,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3379820,5157,0,0,0,0,0,5,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3379827,5157,0,0,0,0,0,5,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3379834,5157,0,0,0,0,0,5,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3379841,5157,0,0,0,0,0,5,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3379848,5157,0,0,0,0,0,5,1135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3379855,5157,0,0,1,1,1,906,1135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3380763,5157,0,0,0,0,0,127,1135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3380892,5157,0,0,0,1,1,827,1137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3381721,5157,0,0,0,0,0,127,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3381850,5157,0,0,0,0,0,4,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3381856,5157,0,0,0,0,0,6,1137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3381864,5157,0,0,1,1,1,832,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3382698,5157,0,0,0,0,0,127,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3382827,5157,0,0,0,1,1,827,1137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3383656,5157,0,0,1,1,1,809,1132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3384467,5157,0,0,0,0,0,16,1133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3384485,5157,0,0,0,0,0,127,1135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3384614,5157,0,0,0,0,0,61,1148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3384677,5157,0,0,0,1,1,615,1149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3385294,5157,0,0,0,0,0,24,1150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3385320,5164,0,0,0,0,0,6,1204
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3385328,5164,0,0,0,0,0,6,1204
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3385336,5164,0,0,0,0,0,6,1204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3385344,5164,0,0,1,1,1,809,1204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3386155,5164,0,0,1,1,1,809,1204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3386966,5164,0,0,1,1,1,809,1204
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3387777,5164,0,0,1,1,1,809,1204
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3388588,5164,0,0,1,1,1,809,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3389399,5164,0,0,1,1,1,796,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3390197,5164,0,0,0,1,1,656,1205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3390855,5164,0,0,0,0,0,6,1204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3390863,5164,0,0,0,0,0,6,1205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3390871,5164,0,0,0,0,0,6,1204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3390879,5164,0,0,0,0,0,6,1204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3390887,5164,0,0,0,0,0,6,1204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3390895,5164,0,0,1,1,1,796,1204
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3391693,5164,0,0,0,1,1,656,1205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3392351,5164,0,0,1,1,1,809,1204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3393162,5164,0,0,0,0,0,5,1204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3393169,5164,0,0,0,1,1,656,1205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3393827,5160,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3393835,5160,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3393843,5160,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3393851,5160,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3393859,5160,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3393867,5160,0,0,1,1,1,809,1168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3394678,5160,0,0,0,0,0,25,1168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3394705,5160,0,0,0,0,0,5,1168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3394712,5160,0,0,0,0,0,8,1168
org.mudebug.prapr.mutators.LocalNameMutator_0,3394722,5160,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.LocalNameMutator_0,3394730,5160,0,0,1,1,1,809,1168
org.mudebug.prapr.mutators.LocalNameMutator_0,3395541,5160,0,0,0,1,1,647,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3396190,5160,0,0,0,0,0,9,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3396201,5160,0,0,1,1,1,809,1168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3397012,5160,0,0,0,1,1,647,1169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3397661,5160,0,0,1,1,1,809,1168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3398472,5160,0,0,0,0,0,6,1168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3398480,5160,0,0,0,0,0,10,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3398492,5160,0,0,0,0,0,3,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3398497,5160,0,0,0,0,0,3,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3398502,5160,0,0,0,0,0,1,1168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3398505,5160,0,0,0,0,0,9,1168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3398516,5160,0,0,0,1,1,647,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3399165,5160,0,0,0,0,0,6,1168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3399173,5160,0,0,0,0,0,9,1168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3399184,5160,0,0,0,1,1,647,1169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3399833,5159,0,0,0,0,0,6,1161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3399841,5159,0,0,0,0,0,5,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3399848,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3399856,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3399864,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3399872,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3399880,5159,0,0,0,0,0,6,1161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3399888,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3399896,5159,0,0,0,0,0,6,1161
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3399904,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3399912,5159,0,0,0,0,0,5,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3399919,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3399927,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3399935,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3399943,5159,0,0,0,1,1,653,1164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3400598,5159,0,0,0,1,1,653,1164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3401253,5159,0,0,0,1,1,646,1164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3401901,5159,0,0,0,1,1,653,1164
org.mudebug.prapr.mutators.FieldNameMutator_0,3402556,5159,0,0,0,1,1,625,1164
org.mudebug.prapr.mutators.FieldNameMutator_0,3403183,5159,0,0,0,1,1,574,1164
org.mudebug.prapr.mutators.FieldNameMutator_0,3403759,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.FieldNameMutator_1,3403767,5159,0,0,0,0,0,39,1164
org.mudebug.prapr.mutators.FieldNameMutator_1,3403808,5159,0,0,0,1,1,607,1164
org.mudebug.prapr.mutators.FieldNameMutator_1,3404417,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3404425,5159,0,0,0,0,0,13,1161
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3404440,5159,0,0,0,1,1,653,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3405095,5159,0,0,0,0,0,13,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3405110,5159,0,0,1,1,1,766,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3405878,5159,0,0,0,0,0,13,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3405893,5159,0,0,1,1,1,745,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3406640,5159,0,0,1,1,1,745,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3407387,5159,0,0,1,1,1,745,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3408134,5159,0,0,1,1,1,745,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3408881,5159,0,0,1,1,1,745,1164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3409628,5159,0,0,0,0,0,6,1161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3409636,5159,0,0,0,0,0,13,1164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3409651,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3409659,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3409667,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3409675,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3409683,5159,0,0,0,0,0,6,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3409691,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3409699,5159,0,0,0,0,0,1,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3409702,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3409710,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3409718,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3409726,5159,0,0,0,0,0,6,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3409734,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3409742,5159,0,0,0,0,0,3,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3409747,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3409755,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3409763,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3409771,5159,0,0,0,0,0,6,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3409779,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3409787,5159,0,0,0,0,0,3,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3409792,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3409800,5159,0,0,0,0,0,6,1164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3409808,5159,0,0,0,0,0,6,1164
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3409816,5159,0,0,0,1,1,613,1164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3410431,5159,0,0,0,0,0,13,1161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3410446,5159,0,0,0,1,1,613,1164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3411061,5159,0,0,0,0,0,6,1161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3411069,5159,0,0,0,0,0,13,1161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3411084,5159,0,0,0,1,1,613,1164
MethodNameMutator_0,3411699,5162,0,0,0,0,0,13,1188
MethodNameMutator_0,3411714,5162,0,0,1,1,1,673,1189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3412389,5162,0,0,0,0,0,6,1188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3412397,5162,0,0,0,0,0,6,1188
