mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1653729,4001,0,0,0,0,0,30,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1653761,4001,0,0,0,0,0,31,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1653794,4001,0,0,0,0,0,4,737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1653800,4001,0,0,0,0,0,17,737
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1653819,4001,0,0,0,0,0,396,738
MethodNameMutator_0,1654217,3999,0,0,0,0,0,452,630
MethodNameMutator_1,1654671,3999,0,0,0,0,0,10,631
MethodNameMutator_2,1654683,3999,0,0,0,0,0,10,631
MethodNameMutator_3,1654695,3999,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1654701,3999,0,0,0,0,0,3,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1654706,3999,0,0,0,0,0,4,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1654712,3999,0,0,0,0,0,4,689
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1654718,3999,0,0,0,0,0,4,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1654724,3999,0,0,0,0,0,4,689
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1654730,3999,0,0,0,0,0,3,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1654735,3999,0,0,0,0,0,4,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1654741,3999,0,0,0,0,0,4,689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1654747,3999,0,0,0,0,0,4,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1654753,3999,0,0,0,0,0,5,667
org.mudebug.prapr.mutators.FieldNameMutator_0,1654760,3999,0,0,0,0,0,17,691
org.mudebug.prapr.mutators.FieldNameMutator_1,1654779,3999,0,0,0,0,0,15,691
org.mudebug.prapr.mutators.FieldNameMutator_2,1654796,3999,0,0,0,0,0,15,691
org.mudebug.prapr.mutators.FieldNameMutator_3,1654813,3999,0,0,0,0,0,15,691
org.mudebug.prapr.mutators.FieldNameMutator_4,1654830,3999,0,0,0,0,0,15,691
org.mudebug.prapr.mutators.FieldNameMutator_5,1654847,3999,0,0,0,0,0,6,691
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1654855,3999,0,0,0,0,0,8,667
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1654865,3999,0,0,0,0,0,7,689
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1654874,3999,0,0,0,0,0,442,691
org.mudebug.prapr.mutators.LocalNameMutator_0,1655318,3999,0,0,0,0,0,4,667
org.mudebug.prapr.mutators.LocalNameMutator_0,1655324,3999,0,0,0,0,0,12,689
org.mudebug.prapr.mutators.LocalNameMutator_0,1655338,3999,0,0,0,0,0,13,694
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1655353,3999,0,0,0,0,0,8,667
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1655363,3999,0,0,0,0,0,8,667
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1655373,3999,0,0,0,0,0,8,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1655383,3999,0,0,0,0,0,4,691
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1655389,3999,0,0,0,0,0,4,627
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1655395,3999,0,0,0,0,0,450,666
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1655847,3999,0,0,0,0,0,11,667
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1655860,3999,0,0,0,0,0,3,689
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1655865,3999,0,0,0,0,0,442,694
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1656309,3999,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1656315,3999,0,0,0,0,0,4,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1656321,3999,0,0,0,0,0,18,630
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1656341,3999,0,0,0,0,0,10,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1656353,3999,0,0,0,0,0,4,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1656359,3999,0,0,0,0,0,4,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1656365,3999,0,0,0,0,0,4,689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1656371,3999,0,0,0,0,0,4,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1656377,3999,0,0,0,0,0,4,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1656383,3999,0,0,0,0,0,4,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1656389,3999,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1656395,3999,0,0,0,0,0,4,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1656401,3999,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1656407,3999,0,0,0,0,0,4,631
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1656413,3999,0,0,0,0,0,4,630
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1656419,3999,0,0,0,0,0,4,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1656425,3999,0,0,0,0,0,452,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1656879,3999,0,0,0,0,0,10,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1656891,3999,0,0,0,0,0,452,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657345,3999,0,0,0,0,0,8,633
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657355,3999,0,0,0,0,0,8,667
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657365,3999,0,0,0,0,0,9,667
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657376,3999,0,0,0,0,0,460,671
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657838,3999,0,0,0,0,0,452,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1658292,3999,0,0,0,0,0,12,688
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1658306,3999,0,0,0,0,0,445,691
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1658753,3999,0,0,0,0,0,450,694
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659205,3999,0,0,0,0,0,10,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659217,3999,0,0,0,0,0,4,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659223,3999,0,0,0,0,0,8,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659233,3999,0,0,0,0,0,8,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659243,3999,0,0,0,0,0,8,667
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659253,3999,0,0,0,0,0,9,667
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659264,3999,0,0,0,0,0,6,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659272,3999,0,0,0,0,0,4,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659278,3999,0,0,0,0,0,7,688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1659287,3999,0,0,0,0,0,6,691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1659295,3999,0,0,0,0,0,453,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1659750,3999,0,0,0,0,0,10,631
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1659762,3999,0,0,1,1,1,530,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1660294,3999,0,0,0,0,0,3,633
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1660299,3999,0,0,0,0,0,4,667
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1660305,3999,0,0,0,0,0,4,667
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1660311,3999,0,0,0,0,0,452,671
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1660765,3999,0,0,0,0,0,460,681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1661227,3999,0,0,0,0,0,4,688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1661233,3999,0,0,0,0,0,442,691
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1661677,3999,0,0,0,0,0,450,694
MethodNameMutator_0,1662129,3998,0,0,1,1,1,456,603
MethodNameMutator_0,1662587,3998,0,0,0,0,0,393,605
MethodNameMutator_1,1662982,3998,0,0,0,0,0,5,605
MethodNameMutator_1,1662989,3998,0,0,0,0,0,393,605
MethodNameMutator_2,1663384,3998,0,0,0,0,0,5,605
MethodNameMutator_2,1663391,3998,0,0,0,0,0,393,605
MethodNameMutator_3,1663786,3998,0,0,0,0,0,3,603
MethodNameMutator_3,1663791,3998,0,0,0,0,0,393,605
org.mudebug.prapr.mutators.MethodNameMutator_0,1664186,3998,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.MethodNameMutator_1,1664193,3998,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.MethodNameMutator_2,1664200,3998,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.MethodNameMutator_3,1664207,3998,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.MethodNameMutator_4,1664214,3998,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.MethodNameMutator_5,1664221,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.MethodNameMutator_6,1664227,3998,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.MethodNameMutator_7,1664234,3998,0,0,0,0,0,7,605
org.mudebug.prapr.mutators.MethodNameMutator_8,1664243,3998,0,0,0,0,0,13,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1664258,3998,0,0,0,0,0,4,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1664264,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1664270,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1664276,3998,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1664283,3998,0,0,0,0,0,393,605
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1664678,3998,0,0,0,0,0,5,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1664685,3998,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1664690,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1664696,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1664702,3998,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1664707,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1664713,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1664719,3998,0,0,0,0,0,3,603
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1664724,3998,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1664730,3998,0,0,0,0,0,4,605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1664736,3998,0,0,0,0,0,5,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1664743,3998,0,0,0,0,0,394,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1665139,3998,0,0,0,0,0,5,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1665146,3998,0,0,0,0,0,6,606
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1665154,3998,0,0,0,0,0,4,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1665160,3998,0,0,0,0,0,400,606
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1665562,3998,0,0,0,0,0,393,613
MethodNameMutator_0,1665957,4010,0,0,1,1,1,10,843
MethodNameMutator_4,1665969,4010,0,0,1,1,1,10,843
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1665981,4010,0,0,1,1,1,14,841
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1665997,4010,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1665999,4010,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1666001,4010,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1666003,4010,0,0,1,1,1,14,841
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1666019,4010,0,0,1,1,1,14,841
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1666035,4010,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1666037,4010,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1666039,4010,0,0,1,1,1,14,841
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1666055,4010,0,0,1,1,1,14,841
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1666071,4010,0,0,1,1,1,14,841
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1666087,4010,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1666089,4010,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1666091,4010,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666093,4010,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.MethodNameMutator_0,1666095,4010,0,0,0,1,1,1,843
org.mudebug.prapr.mutators.MethodNameMutator_0,1666098,4010,0,0,0,1,1,1,843
org.mudebug.prapr.mutators.MethodNameMutator_1,1666101,4010,0,0,0,1,1,0,843
org.mudebug.prapr.mutators.MethodNameMutator_1,1666103,4010,0,0,0,1,1,1,843
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1666106,4010,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1666108,4010,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1666110,4010,0,0,0,1,1,1,843
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1666113,4010,0,0,0,1,1,1,843
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1666116,4010,0,0,0,1,1,1,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1666119,4010,0,0,0,0,0,0,842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1666121,4010,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1666123,4010,0,0,0,0,0,0,843
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1666125,4010,0,0,1,1,1,10,841
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1666137,4010,0,0,0,1,1,1,845
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1666140,4010,0,0,0,1,1,1,845
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1666143,4036,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1666145,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1666147,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1666149,4036,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1666151,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1666153,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1666155,4036,0,0,1,1,1,12,1380
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1666169,4036,0,0,0,0,0,7,1380
org.mudebug.prapr.mutators.FieldNameMutator_0,1666178,4036,0,0,0,0,0,6,1380
org.mudebug.prapr.mutators.FieldNameMutator_1,1666186,4036,0,0,1,1,1,17,1380
org.mudebug.prapr.mutators.FieldNameMutator_2,1666205,4036,0,0,0,0,0,7,1380
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666214,4036,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666216,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666218,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666220,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666222,4036,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666224,4036,0,0,0,0,0,2,1389
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666228,4036,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.MethodNameMutator_0,1666230,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.MethodNameMutator_1,1666232,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1666234,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1666236,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1666238,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1666240,4036,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1666242,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1666244,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1666246,4036,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1666248,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1666250,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1666252,4036,0,0,0,0,0,0,1380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1666254,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1666256,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1666258,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1666260,4036,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1666262,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1666264,4036,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1666266,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1666268,4036,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1666270,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1666272,4036,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1666274,4036,0,0,0,0,0,0,1384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1666276,4036,0,0,0,0,0,0,1389
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1666278,4036,0,0,0,0,0,0,1389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1666280,4036,0,0,1,1,1,19,1380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1666301,4036,0,0,1,1,1,16,1384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1666319,4036,0,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666321,4036,0,0,0,0,0,7,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666330,4036,0,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666332,4036,0,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1666334,4036,0,0,1,1,1,12,1380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1666348,4036,0,0,1,1,1,16,1384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1666366,4036,0,0,0,0,0,0,1384
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1666368,4036,0,0,1,1,1,14,1389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1666384,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1666387,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1666389,4035,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1666391,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1666394,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1666396,4035,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666398,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666400,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666402,4035,0,0,0,0,0,2,1356
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666406,4035,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666408,4035,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666410,4035,0,0,0,0,0,2,1367
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1666414,4035,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.MethodNameMutator_0,1666416,4035,0,0,0,0,0,9,1356
org.mudebug.prapr.mutators.MethodNameMutator_0,1666427,4035,0,0,1,1,1,24,1367
org.mudebug.prapr.mutators.MethodNameMutator_1,1666453,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.MethodNameMutator_1,1666456,4035,0,0,1,1,1,12,1367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1666470,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1666472,4035,0,0,0,0,0,9,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1666483,4035,0,0,0,0,0,9,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1666494,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1666496,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1666498,4035,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1666500,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1666502,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1666504,4035,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1666506,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1666508,4035,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1666510,4035,0,0,0,0,0,0,1358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1666512,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1666515,4035,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1666517,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1666520,4035,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1666522,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1666525,4035,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1666527,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1666530,4035,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1666532,4035,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1666535,4035,0,0,0,0,0,0,1367
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1666537,4035,0,0,0,0,0,0,1367
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1666539,4035,0,0,1,1,1,40,1356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1666581,4035,0,0,0,0,0,9,1356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1666592,4035,0,0,1,1,1,33,1358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666627,4035,0,0,0,0,0,10,1356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666639,4035,0,0,0,0,0,10,1356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1666651,4035,0,0,0,0,0,11,1358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1666664,4035,0,0,1,1,1,31,1356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1666697,4035,0,0,0,0,0,3,1356
