mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2906365,3637,0,0,0,0,0,49,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2906416,3637,0,0,0,0,0,43,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2906461,3637,0,0,0,0,0,43,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2906506,3637,0,0,0,1,1,321,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2906829,3637,0,0,0,0,0,43,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2906874,3637,0,0,0,1,1,320,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2907196,3637,0,0,0,1,1,320,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2907518,3637,0,0,1,1,1,591,135
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908111,3637,0,0,0,1,1,512,126
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908625,3637,0,0,0,0,0,71,129
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908698,3637,0,0,0,0,0,50,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908750,3637,0,0,0,0,0,52,131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908804,3637,0,0,0,0,0,52,132
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908858,3637,0,0,0,0,0,57,133
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2908917,3637,0,0,0,0,0,49,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2908968,3655,0,0,0,0,0,48,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2909018,3655,0,0,0,0,0,48,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2909068,3655,0,0,0,0,0,48,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2909118,3655,0,0,0,0,0,48,259
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2909168,3655,0,0,0,0,0,48,259
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2909218,3655,0,0,0,1,1,455,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2909675,3655,0,0,0,0,0,48,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2909725,3655,0,0,0,0,0,48,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2909775,3655,0,0,0,1,1,455,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2910232,3655,0,0,0,1,1,455,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2910689,3655,0,0,0,0,0,48,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2910739,3655,0,0,0,1,1,455,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2911196,3655,0,0,0,1,1,455,259
MethodNameMutator_1,2911653,3638,0,0,1,1,1,525,154
MethodNameMutator_2,2912180,3638,0,0,1,1,1,525,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2912707,3638,0,0,0,0,0,48,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2912757,3638,0,0,0,0,0,48,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2912807,3638,0,0,0,0,0,48,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2912857,3638,0,0,0,1,1,457,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2913316,3638,0,0,0,0,0,47,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2913365,3638,0,0,0,0,0,47,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2913414,3638,0,0,0,0,0,47,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2913463,3638,0,0,0,0,0,48,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2913513,3638,0,0,0,0,0,48,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2913563,3638,0,0,0,0,0,48,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2913613,3638,0,0,0,0,0,48,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2913663,3638,0,0,0,0,0,48,154
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2913713,3638,0,0,0,1,1,310,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2914025,3638,0,0,0,1,1,465,154
MethodNameMutator_1,2914492,3657,0,0,1,1,1,388,318
MethodNameMutator_2,2914882,3657,0,0,1,1,1,388,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2915272,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2915301,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2915330,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2915359,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2915388,3657,0,0,0,0,0,42,279
org.mudebug.prapr.mutators.LocalNameMutator_0,2915432,3657,0,0,0,0,0,122,280
org.mudebug.prapr.mutators.LocalNameMutator_0,2915556,3657,0,0,1,1,1,330,282
org.mudebug.prapr.mutators.LocalNameMutator_0,2915888,3657,0,0,0,0,0,140,318
org.mudebug.prapr.mutators.LocalNameMutator_0,2916030,3657,0,0,0,0,0,132,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2916164,3657,0,0,0,0,0,27,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2916193,3657,0,0,1,1,1,311,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2916506,3657,0,0,0,0,0,27,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2916535,3657,0,0,0,1,1,317,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2916854,3657,0,0,0,0,0,27,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2916883,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2916912,3657,0,0,0,0,0,27,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2916941,3657,0,0,0,0,0,113,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2917056,3657,0,0,0,0,0,27,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2917085,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2917114,3657,0,0,0,0,0,131,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2917247,3657,0,0,0,0,0,27,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2917276,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2917305,3657,0,0,0,0,0,131,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2917438,3657,0,0,0,0,0,27,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2917467,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2917496,3657,0,0,0,0,0,131,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2917629,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2917658,3657,0,0,0,0,0,132,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2917792,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2917821,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2917850,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2917879,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2917908,3657,0,0,0,0,0,27,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2917937,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2917966,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2917995,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2918024,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2918053,3657,0,0,0,0,0,27,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2918082,3657,0,0,0,0,0,27,318
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2918111,3657,0,0,0,0,0,113,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2918226,3657,0,0,0,0,0,27,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2918255,3657,0,0,0,0,0,42,279
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2918299,3657,0,0,0,0,0,27,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2918328,3657,0,0,1,1,1,330,282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2918660,3657,0,0,0,0,0,27,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2918689,3657,0,0,0,0,0,26,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2918717,3657,0,0,0,0,0,27,315
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2918746,3657,0,0,1,1,1,330,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2919078,3657,0,0,0,0,0,25,315
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2919105,3657,0,0,0,0,0,42,279
org.mudebug.prapr.mutators.MethodNameMutator_0,2919149,3530,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.MethodNameMutator_1,2919155,3530,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2919161,3530,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2919172,3530,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2919183,3530,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2919189,3530,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2919195,3530,0,0,0,0,0,3,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2919200,3530,0,0,0,0,0,3,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2919205,3530,0,0,0,0,0,3,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2919210,3530,0,0,0,0,0,10,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2919222,3530,0,0,0,0,0,5,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2919229,3530,0,0,0,0,0,10,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2919241,3530,0,0,0,0,0,4,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2919247,3547,0,0,0,0,0,3,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2919252,3547,0,0,0,0,0,3,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2919257,3547,0,0,0,0,0,72,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2919331,3547,0,0,1,1,1,496,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2919829,3547,0,0,0,0,0,4,186
org.mudebug.prapr.mutators.FieldNameMutator_0,2919835,3547,0,0,1,1,1,502,186
org.mudebug.prapr.mutators.FieldNameMutator_1,2920339,3547,0,0,0,0,0,78,186
org.mudebug.prapr.mutators.FieldNameMutator_2,2920419,3547,0,0,0,0,0,108,186
org.mudebug.prapr.mutators.FieldNameMutator_3,2920529,3547,0,0,0,0,0,289,186
org.mudebug.prapr.mutators.FieldNameMutator_4,2920820,3547,0,0,0,0,0,72,186
org.mudebug.prapr.mutators.FieldNameMutator_5,2920894,3547,0,0,0,0,0,70,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2920966,3547,0,0,0,0,0,4,186
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2920972,3547,0,0,0,0,0,57,186
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2921031,3547,0,0,1,1,1,501,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2921534,3547,0,0,0,0,0,63,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2921599,3547,0,0,1,1,1,501,186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2922102,3547,0,0,1,1,1,536,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2922640,3547,0,0,0,0,0,62,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2922704,3547,0,0,1,1,1,501,186
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2923207,3547,0,0,1,1,1,531,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2923740,3545,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2923743,3545,0,0,0,0,0,3,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2923748,3545,0,0,0,1,1,391,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2924141,3545,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2924147,3545,0,0,0,1,1,391,176
org.mudebug.prapr.mutators.FieldNameMutator_0,2924540,3545,0,0,0,1,1,397,176
org.mudebug.prapr.mutators.FieldNameMutator_1,2924939,3545,0,0,0,1,1,397,176
org.mudebug.prapr.mutators.FieldNameMutator_2,2925338,3545,0,0,0,1,1,391,176
org.mudebug.prapr.mutators.FieldNameMutator_3,2925731,3545,0,0,0,1,1,281,176
org.mudebug.prapr.mutators.FieldNameMutator_4,2926014,3545,0,0,0,1,1,397,176
org.mudebug.prapr.mutators.FieldNameMutator_5,2926413,3545,0,0,0,1,1,397,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2926812,3545,0,0,0,0,0,4,176
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2926818,3545,0,0,0,1,1,396,176
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2927216,3545,0,0,0,0,0,10,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2927228,3545,0,0,0,1,1,391,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2927621,3545,0,0,0,0,0,10,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2927633,3545,0,0,0,1,1,394,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2928029,3545,0,0,0,1,1,391,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2928422,3545,0,0,0,0,0,10,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2928434,3545,0,0,0,1,1,394,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2928830,3546,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2928837,3546,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2928844,3546,0,0,0,0,0,10,181
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2928856,3546,0,0,0,0,0,20,181
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2928878,3546,0,0,1,1,1,535,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2929415,3546,0,0,0,0,0,24,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2929441,3546,0,0,1,1,1,541,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2929984,3546,0,0,1,1,1,545,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2930531,3546,0,0,0,0,0,19,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2930552,3546,0,0,1,1,1,534,181
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2931088,3546,0,0,1,1,1,545,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2931635,3537,0,0,0,0,0,35,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2931672,3537,0,0,0,0,0,14,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2931688,3537,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2931706,3537,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2931724,3537,0,0,1,1,1,556,131
org.mudebug.prapr.mutators.FieldNameMutator_0,2932282,3537,0,0,0,1,1,417,131
org.mudebug.prapr.mutators.FieldNameMutator_1,2932701,3537,0,0,0,0,0,66,131
org.mudebug.prapr.mutators.FieldNameMutator_2,2932769,3537,0,0,0,0,0,27,131
org.mudebug.prapr.mutators.FieldNameMutator_3,2932798,3537,0,0,0,0,0,34,131
org.mudebug.prapr.mutators.FieldNameMutator_4,2932834,3537,0,0,0,0,0,13,131
org.mudebug.prapr.mutators.FieldNameMutator_5,2932849,3537,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2932866,3537,0,0,0,0,0,17,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2932885,3537,0,0,0,0,0,12,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2932899,3537,0,0,0,0,0,12,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2932913,3537,0,0,0,0,0,12,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2932927,3537,0,0,0,0,0,12,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2932941,3537,0,0,0,0,0,12,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2932955,3537,0,0,0,0,0,11,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2932968,3536,0,0,0,0,0,29,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2932999,3536,0,0,0,0,0,9,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2933010,3536,0,0,0,0,0,11,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2933023,3536,0,0,1,1,1,556,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2933581,3536,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.FieldNameMutator_0,2933591,3536,0,0,0,1,1,417,127
org.mudebug.prapr.mutators.FieldNameMutator_1,2934010,3536,0,0,0,0,0,64,127
org.mudebug.prapr.mutators.FieldNameMutator_2,2934076,3536,0,0,0,0,0,22,127
org.mudebug.prapr.mutators.FieldNameMutator_3,2934100,3536,0,0,0,0,0,29,127
org.mudebug.prapr.mutators.FieldNameMutator_4,2934131,3536,0,0,0,0,0,9,127
org.mudebug.prapr.mutators.FieldNameMutator_5,2934142,3536,0,0,0,0,0,11,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2934155,3536,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2934163,3536,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2934172,3536,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2934181,3536,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2934190,3536,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2934199,3536,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2934208,3536,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2934218,3534,0,0,0,0,0,28,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2934248,3534,0,0,1,1,1,555,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2934805,3534,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2934812,3534,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2934819,3534,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.FieldNameMutator_0,2934827,3534,0,0,0,1,1,417,119
org.mudebug.prapr.mutators.FieldNameMutator_1,2935246,3534,0,0,0,0,0,289,119
org.mudebug.prapr.mutators.FieldNameMutator_2,2935537,3534,0,0,0,0,0,35,119
org.mudebug.prapr.mutators.FieldNameMutator_3,2935574,3534,0,0,0,0,0,34,119
org.mudebug.prapr.mutators.FieldNameMutator_4,2935610,3534,0,0,0,0,0,11,119
org.mudebug.prapr.mutators.FieldNameMutator_5,2935623,3534,0,0,0,0,0,10,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2935635,3534,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2935643,3534,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2935651,3534,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2935659,3534,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2935669,3534,0,0,0,0,0,8,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2935679,3534,0,0,0,0,0,6,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2935687,3534,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2935694,3535,0,0,0,0,0,30,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2935726,3535,0,0,0,0,0,8,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2935736,3535,0,0,1,1,1,556,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2936294,3535,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2936303,3535,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.FieldNameMutator_0,2936312,3535,0,0,0,1,1,417,123
org.mudebug.prapr.mutators.FieldNameMutator_1,2936731,3535,0,0,0,0,0,66,123
org.mudebug.prapr.mutators.FieldNameMutator_2,2936799,3535,0,0,0,0,0,22,123
org.mudebug.prapr.mutators.FieldNameMutator_3,2936823,3535,0,0,0,0,0,29,123
org.mudebug.prapr.mutators.FieldNameMutator_4,2936854,3535,0,0,0,0,0,8,123
org.mudebug.prapr.mutators.FieldNameMutator_5,2936864,3535,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2936873,3535,0,0,0,0,0,7,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2936882,3535,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2936897,3535,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2936912,3535,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2936927,3535,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2936942,3535,0,0,0,0,0,13,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2936957,3535,0,0,0,0,0,13,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2936972,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2937388,3532,0,0,0,0,0,19,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2937409,3532,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2937469,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2937885,3532,0,0,0,0,0,19,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2937906,3532,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2937966,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2938382,3532,0,0,0,0,0,19,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2938403,3532,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2938463,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2938879,3532,0,0,0,0,0,19,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2938900,3532,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2938960,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2939376,3532,0,0,0,0,0,19,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2939397,3532,0,0,0,0,0,58,110
org.mudebug.prapr.mutators.FieldNameMutator_0,2939457,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldNameMutator_0,2939873,3532,0,0,0,1,1,422,107
org.mudebug.prapr.mutators.FieldNameMutator_0,2940297,3532,0,0,0,0,0,11,109
org.mudebug.prapr.mutators.FieldNameMutator_0,2940310,3532,0,0,0,1,1,459,110
org.mudebug.prapr.mutators.FieldNameMutator_0,2940771,3532,0,0,0,0,0,66,111
org.mudebug.prapr.mutators.FieldNameMutator_1,2940839,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldNameMutator_1,2941255,3532,0,0,0,0,0,19,107
org.mudebug.prapr.mutators.FieldNameMutator_1,2941276,3532,0,0,0,0,0,72,110
org.mudebug.prapr.mutators.FieldNameMutator_2,2941350,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldNameMutator_2,2941766,3532,0,0,0,0,0,19,107
org.mudebug.prapr.mutators.FieldNameMutator_2,2941787,3532,0,0,0,0,0,57,110
org.mudebug.prapr.mutators.FieldNameMutator_3,2941846,3532,0,0,0,1,1,414,106
org.mudebug.prapr.mutators.FieldNameMutator_3,2942262,3532,0,0,0,0,0,17,107
org.mudebug.prapr.mutators.FieldNameMutator_3,2942281,3532,0,0,0,0,0,57,110
org.mudebug.prapr.mutators.FieldNameMutator_4,2942340,3532,0,0,0,1,1,413,106
org.mudebug.prapr.mutators.FieldNameMutator_4,2942755,3532,0,0,0,0,0,19,107
