mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1964102,4964,0,0,0,0,0,5,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1964109,4964,0,0,0,0,0,854,444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1964965,4964,0,0,0,0,0,29,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1964996,4964,0,0,0,0,0,29,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1965028,4964,0,0,0,0,0,851,444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1965881,4964,0,0,0,0,0,29,444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1965912,4964,0,0,0,0,0,850,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1966764,5005,0,0,0,0,0,8,1045
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1966774,5005,0,0,0,0,0,4,1047
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1966780,5005,0,0,0,1,1,88,1045
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1966870,5005,0,0,0,0,0,4,1047
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1966876,5005,0,0,0,0,0,4,1045
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1966882,5005,0,0,0,0,0,4,1047
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1966888,5005,0,0,0,0,0,719,1047
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1967609,5005,0,0,0,0,0,6,1047
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1967617,5005,0,0,0,0,0,723,1047
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1968342,5005,0,0,0,0,0,5,1047
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1968349,5005,0,0,0,0,0,719,1047
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1969070,4966,0,0,0,0,0,4,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1969076,4966,0,0,0,0,0,7,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1969085,4966,0,0,0,0,0,15,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1969102,4966,0,0,0,0,0,15,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1969119,4966,0,0,0,0,0,14,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1969135,4966,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1969142,4966,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1969148,4966,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1969156,4966,0,0,0,0,0,5,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1969163,4966,0,0,0,0,0,1,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1969166,4966,0,0,0,0,0,712,481
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1969880,4966,0,0,0,0,0,15,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1969897,4966,0,0,0,0,0,707,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1970606,4966,0,0,0,0,0,12,481
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1970620,4966,0,0,0,0,0,713,481
MethodNameMutator_0,1971335,5011,0,0,0,0,0,3,1123
MethodNameMutator_4,1971340,5011,0,0,0,0,0,3,1123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1971345,5011,0,0,0,0,0,3,1120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1971350,5011,0,0,0,0,0,3,1120
org.mudebug.prapr.mutators.MethodNameMutator_0,1971355,5011,0,0,0,0,0,14,1123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1971371,5011,0,0,0,0,0,2,1114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1971375,5011,0,0,0,0,0,3,1123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1971380,5011,0,0,0,0,0,65,1114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1971447,5011,0,0,0,0,0,3,1123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1971452,5011,0,0,0,0,0,3,1120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1971457,5011,0,0,0,0,0,3,1120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1971462,5011,0,0,0,0,0,2,1114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1971466,5011,0,0,0,1,1,48,1123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1971516,5011,0,0,0,0,0,2,1114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1971520,5011,0,0,0,0,0,2,1123
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1971524,5011,0,0,0,0,0,432,1130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1971958,5011,0,0,0,0,0,412,1130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1972372,5011,0,0,0,0,0,534,1115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1972908,5011,0,0,0,0,0,3,1120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1972913,5011,0,0,0,0,0,3,1121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1972918,5011,0,0,0,0,0,3,1122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1972923,5011,0,0,0,0,0,461,1124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1973386,5011,0,0,0,0,0,65,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1973453,5011,0,0,0,0,0,3,1120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1973458,5011,0,0,0,0,0,3,1121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1973463,5011,0,0,0,0,0,3,1122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1973468,5011,0,0,0,0,0,2,1124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1973472,5011,0,0,0,0,0,525,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1973999,5011,0,0,0,0,0,3,1120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1974004,5011,0,0,0,0,0,3,1121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1974009,5011,0,0,0,0,0,3,1122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1974014,5011,0,0,0,0,0,460,1124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1974476,5011,0,0,0,0,0,412,1130
org.mudebug.prapr.mutators.MethodNameMutator_0,1974890,4956,0,0,0,0,0,170,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1975062,4956,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1975070,4956,0,0,0,0,0,32,367
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1975104,4956,0,0,0,0,0,881,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1975987,4956,0,0,0,0,0,6,367
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1975995,4956,0,0,0,0,0,6,367
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1976003,4956,0,0,0,0,0,28,367
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1976033,4956,0,0,0,0,0,877,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1976912,4956,0,0,0,1,1,1042,367
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1977956,4957,0,0,0,0,0,2,373
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1977960,4957,0,0,0,0,0,9,373
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1977971,4957,0,0,0,0,0,8,373
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1977982,4957,0,0,0,0,0,18,377
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1978002,4957,0,0,0,0,0,677,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1978681,4957,0,0,0,0,0,10,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1978693,4957,0,0,0,0,0,665,374
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1979360,4957,0,0,0,0,0,665,377
MethodNameMutator_0,1980027,4942,0,0,0,0,0,702,156
MethodNameMutator_0,1980731,4942,0,0,0,0,0,2,158
MethodNameMutator_0,1980735,4942,0,0,0,0,0,1,159
MethodNameMutator_2,1980738,4942,0,0,0,0,0,702,156
MethodNameMutator_2,1981442,4942,0,0,0,0,0,1,159
MethodNameMutator_4,1981445,4942,0,0,0,0,0,4,158
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1981451,4942,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1981458,4942,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1981465,4942,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1981472,4942,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1981479,4942,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1981486,4942,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1981493,4942,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1981499,4942,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1981502,4942,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1981508,4942,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1981511,4942,0,0,0,0,0,702,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1982215,4942,0,0,0,0,0,15,158
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1982232,4942,0,0,0,0,0,71,159
org.mudebug.prapr.mutators.MethodNameMutator_0,1982305,4942,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1982309,4942,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1982313,4942,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1982317,4942,0,0,0,0,0,2,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1982321,4942,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1982324,4942,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1982328,4942,0,0,0,0,0,705,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1983035,4942,0,0,0,1,1,131,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1983168,4942,0,0,0,0,0,5,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1983175,4942,0,0,0,0,0,21,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1983198,4942,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1983202,4942,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1983210,4942,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1983213,4942,0,0,0,0,0,21,158
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1983236,4942,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1983240,4942,0,0,0,1,1,131,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1983373,4942,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1983377,4942,0,0,0,1,1,131,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1983510,4942,0,0,0,0,0,2,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1983514,4942,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1983518,4942,0,0,0,1,1,131,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1983651,4942,0,0,0,0,0,1,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1983654,4942,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1983657,4942,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1983661,4942,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1983665,4942,0,0,0,1,1,131,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1983798,4942,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1983800,4942,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1983803,4942,0,0,0,0,0,2,161
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1983807,4942,0,0,0,0,0,702,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1984511,4942,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1984514,4942,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1984522,4942,0,0,0,1,1,131,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1984655,4942,0,0,0,0,0,5,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1984662,4942,0,0,0,0,0,1,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1984665,4942,0,0,0,0,0,37,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1984704,4942,0,0,0,0,0,5,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1984711,4942,0,0,0,0,0,36,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1984749,4942,0,0,0,0,0,5,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1984756,4942,0,0,0,0,0,2,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1984760,4942,0,0,0,1,1,11,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1984773,4942,0,0,0,0,0,6,161
MethodNameMutator_0,1984781,4950,0,0,0,0,0,5,310
MethodNameMutator_4,1984788,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1984797,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1984806,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1984815,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1984824,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1984833,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1984842,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1984851,4950,0,0,0,0,0,4,309
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1984857,4950,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1984867,4950,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1984876,4950,0,0,0,0,0,7,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1984885,4950,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1984893,4950,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1984900,4950,0,0,0,1,1,153,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1985055,4950,0,0,0,0,0,5,310
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1985062,4950,0,0,0,0,0,9,310
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1985073,4950,0,0,0,0,0,651,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1985726,4950,0,0,0,0,0,717,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1986445,4950,0,0,0,0,0,717,310
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1987165,4950,0,0,0,0,0,716,310
MethodNameMutator_0,1987883,3023,0,0,0,0,0,1015,264
MethodNameMutator_0,1988900,3023,0,0,0,0,0,49,292
MethodNameMutator_0,1988951,3023,0,0,0,0,0,4,294
MethodNameMutator_0,1988957,3023,0,0,0,0,0,4,297
MethodNameMutator_1,1988963,3023,0,0,0,0,0,1015,264
MethodNameMutator_2,1989981,3023,0,0,0,0,0,49,292
MethodNameMutator_2,1990032,3023,0,0,0,0,0,4,294
MethodNameMutator_3,1990039,3023,0,0,0,0,0,917,264
MethodNameMutator_5,1990958,3023,0,0,0,0,0,917,264
MethodNameMutator_6,1991877,3023,0,0,0,0,0,917,264
MethodNameMutator_7,1992796,3023,0,0,0,0,0,962,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1993761,3023,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1993765,3023,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1993772,3023,0,0,0,0,0,4,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1993778,3023,0,0,0,0,0,3,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1993783,3023,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1993791,3023,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1993797,3023,0,0,0,0,0,976,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1994775,3023,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1994780,3023,0,0,0,0,0,909,277
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1995692,3023,0,0,0,0,0,3,292
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1995697,3023,0,0,0,0,0,49,292
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1995748,3023,0,0,0,0,0,695,293
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1996445,3023,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1996452,3023,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1996459,3023,0,0,0,0,0,808,297
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1997269,3023,0,0,0,0,0,890,299
org.mudebug.prapr.mutators.MethodNameMutator_0,1998161,3023,0,0,0,0,0,918,264
org.mudebug.prapr.mutators.MethodNameMutator_0,1999081,3023,0,0,0,0,0,4,294
org.mudebug.prapr.mutators.MethodNameMutator_0,1999087,3023,0,0,0,0,0,4,297
org.mudebug.prapr.mutators.MethodNameMutator_1,1999093,3023,0,0,0,0,0,919,264
org.mudebug.prapr.mutators.MethodNameMutator_1,2000014,3023,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.MethodNameMutator_2,2000021,3023,0,0,0,0,0,962,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2000985,3023,0,0,0,0,0,76,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2001063,3023,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2001068,3023,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2001073,3023,0,0,0,0,0,5,292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2001080,3023,0,0,0,0,0,3,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2001085,3023,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2001092,3023,0,0,0,0,0,911,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2002005,3023,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2002010,3023,0,0,0,0,0,5,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2002017,3023,0,0,0,0,0,48,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2002067,3023,0,0,0,0,0,52,294
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2002121,3023,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2002128,3023,0,0,0,0,0,4,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2002134,3023,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2002142,3023,0,0,0,0,0,5,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2002149,3023,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2002156,3023,0,0,0,0,0,4,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2002162,3023,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2002167,3023,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2002170,3023,0,0,0,0,0,53,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2002225,3023,0,0,0,0,0,4,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2002231,3023,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2002238,3023,0,0,0,0,0,3,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2002243,3023,0,0,0,0,0,4,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2002249,3023,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2002254,3023,0,0,0,0,0,53,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2002309,3023,0,0,0,0,0,4,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2002315,3023,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2002322,3023,0,0,0,0,0,3,294
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2002327,3023,0,0,0,0,0,4,297
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2002333,3023,0,0,0,0,0,5,293
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2002340,3023,0,0,0,0,0,97,292
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2002439,3023,0,0,0,0,0,47,294
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2002488,3023,0,0,0,0,0,5,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2002495,3023,0,0,0,0,0,5,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2002502,3023,0,0,0,0,0,55,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2002559,3023,0,0,0,0,0,902,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2003463,3023,0,0,0,0,0,52,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2003517,3023,0,0,0,0,0,6,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2003525,3023,0,0,0,0,0,801,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2004328,3023,0,0,0,0,0,7,296
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2004337,3023,0,0,0,1,1,994,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2005333,3023,0,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2005337,3023,0,0,0,0,0,53,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2005392,3023,0,0,0,0,0,6,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2005400,3023,0,0,0,0,0,511,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2005913,3023,0,0,0,0,0,4,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2005919,3023,0,0,0,0,0,903,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2006825,3023,0,0,0,0,0,5,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2006832,3023,0,0,0,0,0,858,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2007692,3023,0,0,0,0,0,6,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2007700,3023,0,0,0,0,0,889,299
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2008591,3023,0,0,0,0,0,533,293
MethodNameMutator_0,2009126,3022,0,0,0,0,0,1017,230
MethodNameMutator_0,2010145,3022,0,0,0,0,0,624,237
MethodNameMutator_0,2010771,3022,0,0,0,0,0,917,244
MethodNameMutator_1,2011690,3022,0,0,1,1,1,1025,230
MethodNameMutator_1,2012717,3022,0,0,0,0,0,917,244
MethodNameMutator_2,2013636,3022,0,0,1,1,1,1025,230
MethodNameMutator_2,2014663,3022,0,0,0,0,0,624,237
MethodNameMutator_2,2015289,3022,0,0,1,1,1,1025,244
MethodNameMutator_5,2016318,3022,0,0,0,0,0,918,230
MethodNameMutator_5,2017238,3022,0,0,1,1,1,1025,244
MethodNameMutator_6,2018265,3022,0,0,0,0,0,918,230
MethodNameMutator_7,2019186,3022,0,0,0,0,0,918,230
MethodNameMutator_7,2020106,3022,0,0,1,1,1,1025,244
