mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1452044,4825,0,0,0,0,0,12,962
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1452058,4825,0,0,1,1,1,380,962
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1452440,4825,0,0,1,1,1,390,969
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1452832,4838,0,0,0,0,0,5,1114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1452839,4838,0,0,0,0,0,5,1115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1452846,4838,0,0,0,0,0,5,1114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1452853,4838,0,0,0,0,0,5,1115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1452860,4838,0,0,0,0,0,5,1114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1452867,4838,0,0,0,0,0,5,1115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1452874,4838,0,0,1,1,1,378,1115
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1453254,4838,0,0,0,0,0,5,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1453261,4838,0,0,1,1,1,378,1115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1453641,4838,0,0,0,0,0,5,1115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1453648,4838,0,0,1,1,1,378,1115
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1454028,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1454033,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1454038,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1454043,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1454048,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1454053,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.MethodNameMutator_0,1454058,4828,0,0,0,0,0,34,997
org.mudebug.prapr.mutators.MethodNameMutator_1,1454094,4828,0,0,0,0,0,34,997
org.mudebug.prapr.mutators.MethodNameMutator_2,1454130,4828,0,0,0,0,0,34,997
org.mudebug.prapr.mutators.MethodNameMutator_3,1454166,4828,0,0,0,0,0,8,997
org.mudebug.prapr.mutators.MethodNameMutator_4,1454176,4828,0,0,0,0,0,34,997
org.mudebug.prapr.mutators.MethodNameMutator_5,1454212,4828,0,0,0,0,0,34,997
org.mudebug.prapr.mutators.MethodNameMutator_6,1454248,4828,0,0,0,0,0,14,997
org.mudebug.prapr.mutators.MethodNameMutator_7,1454264,4828,0,0,0,0,0,11,997
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1454277,4828,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1454282,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1454287,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1454292,4828,0,0,0,0,0,8,996
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1454302,4828,0,0,0,0,0,8,997
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1454312,4828,0,0,0,0,0,8,997
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1454322,4828,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1454327,4828,0,0,0,0,0,3,997
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1454332,4828,0,0,0,0,0,3,997
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1454337,4828,0,0,0,0,0,25,997
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1454364,4828,0,0,1,1,1,387,997
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1454753,4828,0,0,0,0,0,8,997
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1454763,4828,0,0,1,1,1,384,997
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1455149,4828,0,0,0,0,0,8,997
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1455159,4828,0,0,1,1,1,391,997
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1455552,4826,0,0,0,0,0,31,976
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1455585,4826,0,0,0,0,0,31,976
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1455618,4826,0,0,0,0,0,31,976
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1455651,4826,0,0,0,0,0,31,976
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1455684,4826,0,0,0,0,0,31,976
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1455717,4826,0,0,0,0,0,31,976
org.mudebug.prapr.mutators.MethodNameMutator_0,1455750,4826,0,0,0,0,0,56,976
org.mudebug.prapr.mutators.MethodNameMutator_1,1455808,4826,0,0,0,0,0,56,976
org.mudebug.prapr.mutators.MethodNameMutator_2,1455866,4826,0,0,0,0,0,56,976
org.mudebug.prapr.mutators.MethodNameMutator_3,1455924,4826,0,0,0,0,0,7,976
org.mudebug.prapr.mutators.MethodNameMutator_4,1455933,4826,0,0,0,0,0,7,976
org.mudebug.prapr.mutators.MethodNameMutator_5,1455942,4826,0,0,0,0,0,16,976
org.mudebug.prapr.mutators.MethodNameMutator_6,1455960,4826,0,0,0,0,0,11,976
org.mudebug.prapr.mutators.MethodNameMutator_7,1455973,4826,0,0,0,0,0,16,976
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1455991,4826,0,0,0,0,0,6,975
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1455999,4826,0,0,0,0,0,6,976
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1456007,4826,0,0,0,0,0,6,976
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1456015,4826,0,0,0,0,0,7,975
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1456024,4826,0,0,0,0,0,7,976
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1456033,4826,0,0,0,0,0,7,976
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1456042,4826,0,0,0,0,0,4,975
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1456048,4826,0,0,0,0,0,6,976
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1456056,4826,0,0,0,0,0,6,976
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1456064,4826,0,0,0,0,0,32,976
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1456098,4826,0,0,1,1,1,779,976
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1456879,4826,0,0,0,0,0,7,976
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1456888,4826,0,0,1,1,1,779,976
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1457669,4826,0,0,0,0,0,7,976
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1457678,4826,0,0,1,1,1,789,976
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1458469,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1458471,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1458473,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1458475,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1458477,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1458479,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.MethodNameMutator_0,1458481,4830,0,0,0,0,0,16,1011
org.mudebug.prapr.mutators.MethodNameMutator_1,1458499,4830,0,0,0,0,0,16,1011
org.mudebug.prapr.mutators.MethodNameMutator_2,1458517,4830,0,0,0,0,0,16,1011
org.mudebug.prapr.mutators.MethodNameMutator_3,1458535,4830,0,0,0,0,0,3,1011
org.mudebug.prapr.mutators.MethodNameMutator_4,1458540,4830,0,0,0,0,0,16,1011
org.mudebug.prapr.mutators.MethodNameMutator_5,1458558,4830,0,0,0,0,0,16,1011
org.mudebug.prapr.mutators.MethodNameMutator_6,1458576,4830,0,0,0,0,0,6,1011
org.mudebug.prapr.mutators.MethodNameMutator_7,1458584,4830,0,0,0,0,0,6,1011
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1458592,4830,0,0,0,0,0,0,1010
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1458594,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1458596,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1458598,4830,0,0,0,0,0,3,1010
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1458603,4830,0,0,0,0,0,3,1011
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1458608,4830,0,0,0,0,0,3,1011
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1458613,4830,0,0,0,0,0,0,1010
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1458615,4830,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1458617,4830,0,0,0,0,0,0,1011
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1458619,4830,0,0,0,0,0,12,1011
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1458633,4830,0,0,1,1,1,247,1011
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1458882,4830,0,0,0,0,0,3,1011
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1458887,4830,0,0,1,1,1,245,1011
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1459134,4830,0,0,0,0,0,3,1011
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1459139,4830,0,0,1,1,1,250,1011
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1459391,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1459399,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1459407,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1459415,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1459423,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1459431,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.MethodNameMutator_0,1459439,4829,0,0,0,0,0,54,1004
org.mudebug.prapr.mutators.MethodNameMutator_1,1459495,4829,0,0,0,0,0,54,1004
org.mudebug.prapr.mutators.MethodNameMutator_2,1459551,4829,0,0,0,0,0,69,1004
org.mudebug.prapr.mutators.MethodNameMutator_3,1459622,4829,0,0,0,0,0,24,1004
org.mudebug.prapr.mutators.MethodNameMutator_4,1459648,4829,0,0,0,0,0,55,1004
org.mudebug.prapr.mutators.MethodNameMutator_5,1459705,4829,0,0,0,0,0,55,1004
org.mudebug.prapr.mutators.MethodNameMutator_6,1459762,4829,0,0,0,0,0,19,1004
org.mudebug.prapr.mutators.MethodNameMutator_7,1459783,4829,0,0,0,0,0,24,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1459809,4829,0,0,0,0,0,6,1003
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1459817,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1459825,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1459833,4829,0,0,0,0,0,16,1003
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1459851,4829,0,0,0,0,0,16,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1459869,4829,0,0,0,0,0,16,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1459887,4829,0,0,0,0,0,6,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1459895,4829,0,0,0,0,0,6,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1459903,4829,0,0,0,0,0,6,1004
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1459911,4829,0,0,0,0,0,46,1004
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1459959,4829,0,0,1,1,1,786,1004
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1460747,4829,0,0,0,0,0,16,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1460765,4829,0,0,1,1,1,786,1004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1461553,4829,0,0,0,0,0,14,1004
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1461569,4829,0,0,1,1,1,789,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1462360,4823,0,0,0,0,0,4,934
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1462366,4823,0,0,0,0,0,20,934
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1462388,4823,0,0,0,0,0,6,934
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1462396,4823,0,0,1,1,1,792,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1463190,4823,0,0,0,0,0,20,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1463212,4823,0,0,1,1,1,786,935
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1464000,4823,0,0,1,1,1,789,942
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1464791,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1464822,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1464853,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1464884,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1464915,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1464946,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1464977,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1465008,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1465039,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1465070,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1465101,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1465132,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1465163,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1465194,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1465225,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1465256,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1465287,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1465318,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1465349,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1465380,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1465411,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1465442,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1465473,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1465504,4788,0,0,0,0,0,29,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1465535,4788,0,0,0,0,0,7,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1465544,4788,0,0,0,0,0,29,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1465575,4788,0,0,0,0,0,7,401
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1465584,4788,0,0,0,0,0,29,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1465615,4788,0,0,1,1,1,826,402
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1466443,4788,0,0,0,0,0,29,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1466474,4788,0,0,1,1,1,822,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1467298,4788,0,0,0,0,0,29,402
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1467329,4788,0,0,1,1,1,826,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1468157,4791,0,0,0,0,0,7,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1468166,4791,0,0,0,0,0,13,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1468181,4791,0,0,0,0,0,7,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1468190,4791,0,0,1,1,1,924,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1469116,4791,0,0,1,1,1,924,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1470042,4791,0,0,0,0,0,14,437
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1470058,4791,0,0,1,1,1,924,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1470984,4824,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1470986,4824,0,0,0,0,0,5,948
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1470993,4824,0,0,0,0,0,0,948
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1470995,4824,0,0,1,1,1,247,949
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1471244,4824,0,0,0,0,0,5,949
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1471251,4824,0,0,1,1,1,245,949
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1471498,4824,0,0,1,1,1,258,955
org.mudebug.prapr.mutators.MethodNameMutator_0,1471758,4800,0,0,0,0,0,9,568
org.mudebug.prapr.mutators.MethodNameMutator_1,1471769,4800,0,0,0,0,0,9,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1471780,4800,0,0,0,0,0,10,567
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1471792,4800,0,0,0,0,0,10,568
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1471804,4800,0,0,0,0,0,40,567
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1471846,4800,0,0,0,0,0,10,568
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1471858,4800,0,0,0,0,0,9,567
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1471869,4800,0,0,0,0,0,9,568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1471880,4800,0,0,1,1,1,1076,568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1472958,4800,0,0,0,0,0,40,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1473000,4800,0,0,0,0,0,40,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1473042,4800,0,0,0,0,0,10,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1473054,4800,0,0,1,1,1,1076,568
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1474132,4800,0,0,0,0,0,40,568
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1474174,4800,0,0,1,1,1,1075,569
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1475251,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1475259,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1475267,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1475275,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1475283,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1475291,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.MethodNameMutator_0,1475299,4832,0,0,0,0,0,26,1032
org.mudebug.prapr.mutators.MethodNameMutator_1,1475327,4832,0,0,0,0,0,26,1032
org.mudebug.prapr.mutators.MethodNameMutator_2,1475355,4832,0,0,0,0,0,26,1032
org.mudebug.prapr.mutators.MethodNameMutator_3,1475383,4832,0,0,0,0,0,26,1032
org.mudebug.prapr.mutators.MethodNameMutator_4,1475411,4832,0,0,0,0,0,26,1032
org.mudebug.prapr.mutators.MethodNameMutator_5,1475439,4832,0,0,0,0,0,19,1032
org.mudebug.prapr.mutators.MethodNameMutator_6,1475460,4832,0,0,0,0,0,17,1032
org.mudebug.prapr.mutators.MethodNameMutator_7,1475479,4832,0,0,0,0,0,21,1032
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1475502,4832,0,0,0,0,0,6,1031
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1475510,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1475518,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1475526,4832,0,0,0,0,0,16,1031
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1475544,4832,0,0,0,0,0,16,1032
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1475562,4832,0,0,0,0,0,16,1032
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1475580,4832,0,0,0,0,0,6,1031
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1475588,4832,0,0,0,0,0,6,1032
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1475596,4832,0,0,0,0,0,6,1032
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1475604,4832,0,0,0,0,0,16,1032
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1475622,4832,0,0,1,1,1,777,1032
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1476401,4832,0,0,0,0,0,16,1032
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1476419,4832,0,0,1,1,1,769,1032
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1477190,4832,0,0,0,0,0,16,1032
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1477208,4832,0,0,1,1,1,783,1032
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1477993,4774,0,0,0,0,0,8,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1478003,4774,0,0,0,0,0,15,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1478020,4774,0,0,0,0,0,8,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1478030,4774,0,0,1,1,1,851,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1478883,4774,0,0,1,1,1,849,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1479734,4774,0,0,0,0,0,16,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1479752,4774,0,0,1,1,1,849,267
MethodNameMutator_1,1480603,4794,0,0,0,1,1,1088,503
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1481693,4794,0,0,0,0,0,10,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1481705,4794,0,0,0,0,0,9,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1481716,4794,0,0,0,0,0,95,503
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1481813,4794,0,0,0,0,0,10,503
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1481825,4794,0,0,0,0,0,95,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1481922,4794,0,0,1,1,1,1088,503
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1483012,4790,0,0,0,0,0,7,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1483021,4790,0,0,0,0,0,6,425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1483029,4790,0,0,0,0,0,25,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1483056,4790,0,0,0,0,0,24,425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1483082,4790,0,0,0,0,0,6,425
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1483090,4790,0,0,0,0,0,4,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1483096,4790,0,0,0,0,0,6,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1483104,4790,0,0,1,1,1,757,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1483863,4790,0,0,0,0,0,25,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1483890,4790,0,0,0,0,0,24,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1483916,4790,0,0,0,0,0,6,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1483924,4790,0,0,1,1,1,757,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1484683,4790,0,0,0,0,0,25,425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1484710,4790,0,0,1,1,1,757,426
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1485469,4831,0,0,0,0,0,6,1023
