mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_6,1384737,693,0,0,1,1,1,555,3358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1385294,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1385298,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1385302,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1385306,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1385310,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1385314,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1385318,693,0,0,0,0,0,3,3358
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1385323,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1385327,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1385331,693,0,0,1,1,1,557,3358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1385890,693,0,0,1,1,1,554,3358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1386446,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1386450,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1386454,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1386458,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1386462,693,0,0,0,0,0,2,3358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1386466,693,0,0,0,0,0,2,3358
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1386470,693,0,0,1,1,1,557,3358
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1387029,693,0,0,1,1,1,557,3358
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1387588,693,0,0,1,1,1,554,3358
MethodNameMutator_0,1388144,535,0,0,0,0,0,32,1019
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1388179,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1388212,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1388245,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1388278,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1388311,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1388344,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1388377,535,0,0,0,0,0,0,1019
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1388379,535,0,0,0,0,0,0,1019
org.mudebug.prapr.mutators.LocalNameMutator_0,1388381,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.LocalNameMutator_0,1388414,535,0,0,0,0,0,31,1019
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1388447,535,0,0,0,0,0,32,1019
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1388481,535,0,1,1,1,1,23,1019
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1388505,535,0,0,0,1,1,32,1019
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1388539,535,0,0,0,0,0,0,1020
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1388541,535,0,0,0,0,0,0,1019
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1388543,535,0,0,0,0,0,32,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1388577,535,0,0,0,0,0,0,1019
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1388579,535,0,0,0,0,0,0,1019
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1388581,535,0,0,0,0,0,0,1019
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1388583,535,0,0,0,0,0,0,1019
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1388585,535,0,0,0,0,0,32,1019
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1388619,535,0,0,0,0,0,31,1019
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1388652,535,0,0,1,1,1,0,1020
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1388654,535,0,0,1,1,1,0,1020
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1388656,512,0,0,1,1,1,966,492
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1389624,512,0,0,1,1,1,966,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1390592,512,0,0,1,1,1,966,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1391560,527,0,0,0,0,0,2,908
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1391564,527,0,0,0,0,0,2,908
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1391568,527,0,0,1,1,1,650,908
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1392220,527,0,0,0,0,0,3,908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1392225,527,0,0,0,0,0,2,908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1392229,527,0,0,0,0,0,2,908
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1392233,527,0,0,1,1,1,660,908
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1392895,527,0,0,1,1,1,660,908
MethodNameMutator_0,1393557,653,0,0,0,0,0,2,2777
MethodNameMutator_0,1393561,653,0,0,1,1,1,486,2785
MethodNameMutator_1,1394049,653,0,0,0,1,1,480,2779
MethodNameMutator_3,1394531,653,0,0,1,1,1,494,2779
MethodNameMutator_4,1395027,653,0,0,1,1,1,486,2785
MethodNameMutator_5,1395515,653,0,0,0,1,1,480,2779
MethodNameMutator_7,1395997,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1396493,653,0,0,1,1,1,489,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1396984,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1396988,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1397484,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1397980,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1398476,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1398972,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1399468,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1399964,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1400460,653,0,0,1,1,1,489,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1400951,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1400955,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1401451,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1401947,653,0,0,1,1,1,489,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1402438,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1402442,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1402938,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1403434,653,0,0,1,1,1,489,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1403925,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1403929,653,0,0,1,1,1,489,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1404420,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1404424,653,0,0,1,1,1,489,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1404915,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1404919,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,1405415,653,0,0,0,0,0,2,2784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1405419,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1405423,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1405427,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1405431,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1405435,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1405439,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1405443,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1405447,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1405451,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1405455,653,0,0,0,0,0,3,2779
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1405460,653,0,0,0,0,0,3,2779
org.mudebug.prapr.mutators.MethodNameMutator_0,1405465,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.MethodNameMutator_0,1405469,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1405473,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1405477,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1405481,653,0,0,0,0,0,2,2785
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1405485,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1405489,653,0,0,1,1,1,494,2779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1405985,653,0,0,0,1,1,482,2785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1406469,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1406473,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1406477,653,0,0,0,0,0,2,2777
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1406481,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1406485,653,0,0,0,0,0,2,2779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1406489,653,0,0,0,0,0,2,2785
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1406493,653,0,0,0,0,0,2,2779
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1406497,653,0,0,1,1,1,489,2777
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1406988,653,0,0,0,1,1,479,2785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1407469,653,0,0,0,1,1,482,2785
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1407953,653,0,0,0,1,1,487,2779
MethodNameMutator_0,1408442,1132,0,0,1,1,1,496,265
MethodNameMutator_1,1408940,1132,0,0,0,0,0,3,265
MethodNameMutator_1,1408945,1132,0,0,1,1,1,488,266
MethodNameMutator_1,1409435,1132,0,0,1,1,1,485,272
MethodNameMutator_2,1409922,1132,0,0,1,1,1,496,265
MethodNameMutator_3,1410420,1132,0,0,1,1,1,488,265
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1410910,1132,0,0,1,1,1,488,263
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1411400,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1411406,1132,0,0,1,1,1,488,263
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1411896,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1411902,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1411908,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1411914,1132,0,0,0,0,0,51,263
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1411967,1132,0,0,0,0,0,48,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1412017,1132,0,0,0,0,0,51,272
org.mudebug.prapr.mutators.MethodNameMutator_0,1412070,1132,0,0,1,1,1,485,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412557,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412563,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412569,1132,0,0,0,0,0,51,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412622,1132,0,0,0,0,0,4,265
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412628,1132,0,0,0,0,0,4,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412634,1132,0,0,0,0,0,3,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1412639,1132,0,0,1,1,1,535,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1413176,1132,0,0,1,1,1,488,263
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1413666,1132,0,0,1,1,1,487,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1414155,1132,0,0,1,1,1,488,265
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1414645,1132,0,0,0,0,0,52,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1414699,1132,0,0,0,0,0,85,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1414786,1132,0,0,0,0,0,85,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1414873,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1414879,1132,0,0,0,0,0,4,263
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1414885,1132,0,0,0,0,0,4,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1414891,1132,0,0,0,0,0,4,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1414897,1132,0,0,0,0,0,4,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1414903,1132,0,0,0,0,0,4,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1414909,1132,0,0,0,0,0,231,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1415142,1132,0,0,1,1,1,480,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1415624,1132,0,0,0,0,0,40,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1415666,1132,0,0,1,1,1,574,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1416242,1132,0,0,0,0,0,52,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1416296,1132,0,0,0,0,0,86,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1416384,1132,0,0,1,1,1,443,277
MethodNameMutator_0,1416829,1160,0,0,1,1,1,379,1037
MethodNameMutator_0,1417210,1160,0,0,1,1,1,368,1037
MethodNameMutator_1,1417580,1160,0,0,0,0,0,2,1037
MethodNameMutator_2,1417584,1160,0,0,1,1,1,379,1037
MethodNameMutator_3,1417965,1160,0,0,1,1,1,379,1037
MethodNameMutator_3,1418346,1160,0,0,1,1,1,425,1037
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1418773,1160,0,0,1,1,1,416,1037
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1419191,1160,0,0,1,1,1,416,1037
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1419609,1160,0,0,1,1,1,416,1037
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1420027,1160,0,0,1,1,1,416,1037
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1420445,1160,0,0,1,1,1,416,1037
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1420863,1160,0,0,1,1,1,416,1037
org.mudebug.prapr.mutators.MethodNameMutator_0,1421281,1160,0,0,0,0,0,48,1037
org.mudebug.prapr.mutators.MethodNameMutator_1,1421331,1160,0,0,0,0,0,49,1037
org.mudebug.prapr.mutators.MethodNameMutator_2,1421382,1160,0,0,0,0,0,49,1037
org.mudebug.prapr.mutators.MethodNameMutator_3,1421433,1160,0,0,0,0,0,48,1037
org.mudebug.prapr.mutators.MethodNameMutator_4,1421483,1160,0,0,0,0,0,181,1037
org.mudebug.prapr.mutators.MethodNameMutator_5,1421666,1160,0,0,0,0,0,181,1037
org.mudebug.prapr.mutators.MethodNameMutator_6,1421849,1160,0,0,0,0,0,182,1037
org.mudebug.prapr.mutators.MethodNameMutator_7,1422033,1160,0,0,0,0,0,181,1037
org.mudebug.prapr.mutators.MethodNameMutator_8,1422216,1160,0,0,0,0,0,181,1037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1422399,1160,0,0,0,0,0,41,1037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1422442,1160,0,0,0,0,0,41,1037
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1422485,1160,0,0,0,0,0,2,1037
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1422489,1160,0,0,1,1,1,379,1037
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1422870,1160,0,0,1,1,1,377,1037
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423249,1160,0,0,0,0,0,9,1037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1423260,1160,0,0,0,0,0,2,1037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1423264,1160,0,0,0,0,0,41,1037
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1423307,1160,0,0,0,0,0,41,1037
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1423350,1160,0,0,0,0,0,9,1037
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1423361,1160,0,0,1,1,1,418,1037
MethodNameMutator_0,1423781,1136,0,0,0,0,0,1,442
MethodNameMutator_0,1423784,1136,0,0,1,1,1,415,442
MethodNameMutator_2,1424201,1136,0,0,1,1,1,412,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1424615,1136,0,0,0,0,0,175,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1424792,1136,0,0,0,0,0,45,442
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1424839,1136,0,0,0,0,0,4,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1424845,1136,0,0,0,0,0,5,442
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1424852,1136,0,0,0,0,0,176,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1425030,1136,0,0,0,0,0,173,442
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1425205,1136,0,0,0,0,0,5,442
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1425212,1136,0,0,0,0,0,178,442
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1425392,1136,0,0,1,1,1,415,442
MethodNameMutator_0,1425809,1134,0,0,1,1,1,522,347
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1426333,1134,0,0,0,0,0,5,341
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1426340,1134,0,0,0,0,0,238,343
org.mudebug.prapr.mutators.MethodNameMutator_0,1426580,1134,0,0,1,1,1,481,341
org.mudebug.prapr.mutators.MethodNameMutator_0,1427063,1134,0,0,0,0,0,27,343
org.mudebug.prapr.mutators.MethodNameMutator_0,1427092,1134,0,0,0,0,0,198,347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1427292,1134,0,0,0,0,0,183,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1427477,1134,0,0,0,0,0,5,343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1427484,1134,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1427491,1134,0,0,1,1,1,595,341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1428088,1134,0,0,0,0,0,72,343
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1428162,1134,0,0,0,0,0,23,347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1428187,1134,0,0,0,0,0,50,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1428239,1134,0,0,0,0,0,183,343
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1428424,1134,0,0,0,0,0,188,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1428614,1134,0,0,1,1,1,487,343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1429103,1134,0,0,1,1,1,478,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1429583,1134,0,0,0,0,0,69,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1429654,1134,0,0,0,0,0,198,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1429854,1134,0,0,1,1,1,476,343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1430332,1134,0,0,1,1,1,522,348
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1430856,1134,0,0,1,1,1,477,357
MethodNameMutator_0,1431335,1133,0,0,1,1,1,449,305
MethodNameMutator_0,1431786,1133,0,0,1,1,1,449,306
MethodNameMutator_0,1432237,1133,0,0,1,1,1,420,308
MethodNameMutator_3,1432659,1133,0,0,1,1,1,449,306
MethodNameMutator_4,1433111,1133,0,0,1,1,1,449,305
org.mudebug.prapr.mutators.FieldNameMutator_0,1433562,1133,0,0,0,0,0,190,306
org.mudebug.prapr.mutators.FieldNameMutator_0,1433754,1133,0,0,0,0,0,11,308
org.mudebug.prapr.mutators.LocalNameMutator_0,1433767,1133,0,0,1,1,1,375,309
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1434144,1133,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1434151,1133,0,0,0,0,0,194,305
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1434347,1133,0,0,0,0,0,27,306
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1434376,1133,0,0,1,1,1,425,307
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1434803,1133,0,0,0,0,0,51,308
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1434856,1133,0,0,1,1,1,376,309
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1435234,1133,0,0,1,1,1,385,318
org.mudebug.prapr.mutators.MethodNameMutator_0,1435621,1133,0,0,1,1,1,494,304
org.mudebug.prapr.mutators.MethodNameMutator_0,1436117,1133,0,0,0,0,0,188,305
org.mudebug.prapr.mutators.MethodNameMutator_0,1436307,1133,0,0,0,0,0,178,306
org.mudebug.prapr.mutators.MethodNameMutator_0,1436487,1133,0,0,0,0,0,173,308
org.mudebug.prapr.mutators.MethodNameMutator_1,1436662,1133,0,0,0,0,0,188,305
org.mudebug.prapr.mutators.MethodNameMutator_2,1436852,1133,0,0,0,0,0,183,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1437037,1133,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1437044,1133,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1437051,1133,0,0,0,0,0,5,306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1437058,1133,0,0,0,0,0,41,308
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1437101,1133,0,0,1,1,1,449,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1437552,1133,0,0,0,0,0,188,305
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1437742,1133,0,0,0,0,0,183,306
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1437927,1133,0,0,0,0,0,11,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1437940,1133,0,0,0,0,0,50,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1437992,1133,0,0,0,0,0,5,305
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1437999,1133,0,0,0,0,0,183,306
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1438184,1133,0,0,0,0,0,5,308
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1438191,1133,0,0,0,0,0,5,308
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1438198,1133,0,0,1,1,1,494,306
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1438694,1133,0,0,1,1,1,380,308
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1439076,1133,0,0,0,0,0,188,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1439266,1133,0,0,1,1,1,378,309
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1439646,1133,0,0,0,0,0,183,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1439831,1133,0,0,0,0,0,188,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1440021,1133,0,0,0,0,0,10,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1440033,1133,0,0,0,0,0,5,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1440040,1133,0,0,1,1,1,375,309
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1440417,1133,0,0,1,1,1,480,318
MethodNameMutator_0,1440899,1135,0,0,1,1,1,375,375
MethodNameMutator_2,1441276,1135,0,0,1,1,1,372,375
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1441650,1135,0,0,0,0,0,5,372
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1441657,1135,0,0,0,0,0,45,375
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1441704,1135,0,0,1,1,1,414,376
