mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2002441,754,0,0,1,1,1,623,3676
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2003066,754,0,0,1,1,1,604,3681
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2003672,754,0,0,1,1,1,604,3681
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2004278,754,0,0,1,1,1,604,3681
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2004884,754,0,0,1,1,1,623,3676
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2005509,754,0,0,1,1,1,604,3681
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2006115,754,0,0,1,1,1,623,3676
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2006740,754,0,0,1,1,1,621,3681
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2007363,754,0,0,1,1,1,623,3676
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2007988,754,0,0,1,1,1,621,3681
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2008611,754,0,0,1,1,1,604,3681
org.mudebug.prapr.mutators.FieldNameMutator_0,2009218,754,0,0,0,0,0,2,3676
org.mudebug.prapr.mutators.FieldNameMutator_1,2009222,754,0,0,0,0,0,2,3676
org.mudebug.prapr.mutators.FieldNameMutator_2,2009226,754,0,0,0,0,0,2,3676
org.mudebug.prapr.mutators.FieldNameMutator_3,2009230,754,0,0,0,0,0,2,3676
org.mudebug.prapr.mutators.FieldNameMutator_4,2009234,754,0,0,0,0,0,1,3676
org.mudebug.prapr.mutators.FieldNameMutator_5,2009237,754,0,0,0,0,0,2,3676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2009241,754,0,0,0,0,0,1,3675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2009244,754,0,0,0,0,0,2,3676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2009248,754,0,0,0,0,0,2,3681
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2009252,754,0,0,0,0,0,1,3674
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2009255,754,0,0,0,1,1,303,3675
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2009560,754,0,0,0,0,0,1,3681
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2009563,754,0,0,0,1,1,303,3681
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2009868,754,0,0,0,0,0,0,3686
org.mudebug.prapr.mutators.MethodNameMutator_0,2009870,754,0,0,0,1,1,601,3686
org.mudebug.prapr.mutators.MethodNameMutator_1,2010473,754,0,0,1,1,1,613,3686
org.mudebug.prapr.mutators.MethodNameMutator_2,2011088,754,0,0,0,1,1,601,3686
org.mudebug.prapr.mutators.MethodNameMutator_3,2011691,754,0,0,1,1,1,613,3686
org.mudebug.prapr.mutators.MethodNameMutator_4,2012306,754,0,0,0,1,1,601,3686
org.mudebug.prapr.mutators.MethodNameMutator_5,2012909,754,0,0,0,0,0,2,3686
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2012913,754,0,0,0,0,0,1,3674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2012916,754,0,0,0,0,0,1,3676
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2012919,754,0,0,0,0,0,1,3681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2012922,754,0,0,1,1,1,623,3674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2013547,754,0,0,0,0,0,1,3676
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2013550,754,0,0,1,1,1,623,3681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2014175,754,0,0,0,0,0,1,3674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2014178,754,0,0,1,1,1,621,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2014801,754,0,0,0,0,0,1,3674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2014804,754,0,0,0,0,0,1,3675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2014807,754,0,0,0,0,0,1,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2014810,754,0,0,0,0,0,1,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2014813,754,0,0,0,0,0,1,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2014816,754,0,0,0,0,0,1,3686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2014819,754,0,0,0,0,0,1,3674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2014822,754,0,0,0,0,0,1,3675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2014825,754,0,0,0,0,0,1,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2014828,754,0,0,0,0,0,1,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2014831,754,0,0,0,0,0,1,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2014834,754,0,0,0,0,0,2,3686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2014838,754,0,0,0,0,0,1,3674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2014841,754,0,0,0,0,0,1,3675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2014845,754,0,0,0,0,0,2,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2014849,754,0,0,0,0,0,1,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2014852,754,0,0,0,0,0,2,3686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2014856,754,0,0,0,0,0,1,3674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2014859,754,0,0,0,0,0,0,3675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2014861,754,0,0,0,0,0,0,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2014863,754,0,0,0,0,0,2,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2014868,754,0,0,0,0,0,2,3686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2014872,754,0,0,0,0,0,0,3674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2014874,754,0,0,0,0,0,1,3675
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2014877,754,0,0,0,0,0,1,3676
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2014880,754,0,0,0,0,0,2,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2014884,754,0,0,0,0,0,0,3681
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2014886,754,0,0,0,0,0,2,3686
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2014890,754,0,0,0,0,0,1,3675
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2014893,754,0,0,0,0,0,0,3681
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2014895,754,0,0,0,0,0,1,3686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2014898,754,0,0,0,0,0,2,3676
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2014902,754,0,0,0,0,0,2,3676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2014906,754,0,0,0,0,0,2,3676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2014910,754,0,0,0,0,0,3,3676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2014915,754,0,0,0,0,0,3,3676
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2014920,754,0,0,0,0,0,2,3676
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2014924,754,0,0,0,0,0,1,3675
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2014927,754,0,0,0,1,1,610,3681
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2015539,754,0,0,0,1,1,601,3686
MethodNameMutator_1,2016142,753,0,0,1,1,1,674,3664
MethodNameMutator_2,2016818,753,0,0,1,1,1,674,3664
MethodNameMutator_6,2017495,753,0,0,1,1,1,673,3664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2018170,753,0,0,0,0,0,0,3664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2018172,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2018175,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2018178,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2018181,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2018184,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2018187,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2018190,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2018193,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2018196,753,0,0,1,1,1,674,3664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2018872,753,0,0,1,1,1,672,3664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2019546,753,0,0,0,0,0,2,3664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2019550,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2019553,753,0,0,0,0,0,2,3664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2019557,753,0,0,0,0,0,1,3664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2019560,753,0,0,0,0,0,2,3664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2019564,753,0,0,0,0,0,2,3664
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2019568,753,0,0,1,1,1,674,3664
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2020244,753,0,0,1,1,1,674,3664
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2020920,753,0,0,1,1,1,672,3664
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2021595,558,0,0,1,1,1,1164,584
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2022761,558,0,0,1,1,1,1163,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2023926,573,0,0,0,0,0,1,1009
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2023929,573,0,0,0,0,0,2,1009
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2023933,573,0,0,1,1,1,788,1009
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2024723,573,0,0,0,0,0,3,1009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2024728,573,0,0,0,0,0,1,1009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2024731,573,0,0,0,0,0,1,1009
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2024734,573,0,0,1,1,1,801,1009
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2025537,573,0,0,1,1,1,801,1009
MethodNameMutator_0,2026340,599,0,0,1,1,1,19,1345
MethodNameMutator_4,2026361,599,0,0,1,1,1,19,1345
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2026382,599,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2026384,599,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2026386,599,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2026388,599,0,0,0,1,1,6,1345
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2026396,599,0,0,0,0,0,1,1345
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2026399,599,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2026401,599,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2026403,599,0,0,1,1,1,19,1345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2026424,599,0,0,0,1,1,6,1345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2026432,599,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2026434,599,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2026436,599,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2026438,599,0,0,0,0,0,0,1345
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2026440,599,0,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2026442,599,0,0,0,0,0,0,1346
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2026444,599,0,0,0,1,1,6,1345
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2026452,599,0,0,0,1,1,6,1345
MethodNameMutator_0,2026460,598,0,0,1,1,1,16,1335
MethodNameMutator_0,2026478,598,0,0,0,1,1,6,1335
MethodNameMutator_4,2026486,598,0,0,1,1,1,16,1335
org.mudebug.prapr.mutators.FieldNameMutator_0,2026504,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.FieldNameMutator_1,2026506,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.FieldNameMutator_2,2026508,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.FieldNameMutator_3,2026510,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.FieldNameMutator_4,2026512,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2026514,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2026516,598,0,0,0,1,1,6,1335
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2026524,598,0,0,0,0,0,0,1336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2026526,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2026528,598,0,0,0,1,1,7,1335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2026537,598,0,0,0,1,1,6,1335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2026545,598,0,0,0,1,1,6,1335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2026553,598,0,0,0,0,0,0,1335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2026555,598,0,0,0,0,0,0,1335
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2026557,598,0,0,0,0,0,5,1336
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2026564,598,0,0,0,0,0,5,1336
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2026571,598,0,0,0,1,1,6,1335
MethodNameMutator_0,2026579,710,0,0,0,0,0,0,3055
MethodNameMutator_0,2026581,710,0,0,1,1,1,593,3063
MethodNameMutator_1,2027176,710,0,0,0,1,1,582,3057
MethodNameMutator_3,2027760,710,0,0,1,1,1,601,3057
MethodNameMutator_4,2028363,710,0,0,1,1,1,593,3063
MethodNameMutator_5,2028958,710,0,0,0,1,1,582,3057
MethodNameMutator_7,2029542,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2030145,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2030740,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2031335,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2031930,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2032525,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2033128,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2033731,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2034334,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2034937,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2035540,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2036143,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2036746,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2037349,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2037944,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2038547,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2039150,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2039753,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2040356,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2040951,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2041546,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2042141,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2042736,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2043331,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2043926,710,0,0,1,1,1,593,3057
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2044522,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2044525,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2044528,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2044531,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2044534,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2044537,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2044540,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2044543,710,0,0,0,0,0,2,3057
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2044547,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2044550,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2044553,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.MethodNameMutator_0,2044556,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.MethodNameMutator_0,2044559,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2044562,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2044565,710,0,0,0,0,0,2,3057
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2044569,710,0,0,0,0,0,1,3063
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2044572,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2044575,710,0,0,1,1,1,601,3057
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2045178,710,0,0,0,1,1,588,3063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2045768,710,0,0,0,0,0,0,3055
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2045770,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2045773,710,0,0,0,0,0,1,3055
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2045776,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2045779,710,0,0,0,0,0,1,3057
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2045782,710,0,0,0,0,0,1,3063
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2045785,710,0,0,0,0,0,1,3057
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2045788,710,0,0,1,1,1,593,3055
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2046383,710,0,0,0,1,1,581,3063
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2046966,710,0,0,0,1,1,588,3063
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2047556,710,0,0,0,1,1,589,3057
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2048147,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2048669,1152,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2048676,1152,0,1,1,1,1,512,33
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2049197,1152,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2049202,1152,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2049207,1152,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2049212,1152,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2049217,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2049739,1152,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2049744,1152,0,0,0,0,0,2,33
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2049748,1152,0,0,0,0,0,3,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2049753,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2050275,1152,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2050280,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2050802,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2051324,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2051846,1152,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2051851,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2052373,1152,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2052378,1152,0,1,1,1,1,513,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2052900,1152,0,0,0,0,0,3,39
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2052905,1152,0,1,1,1,1,513,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2053427,1152,0,0,1,1,1,588,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2054017,1152,0,0,1,1,1,587,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2054607,1152,0,0,1,1,1,589,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2055198,1152,0,0,1,1,1,588,39
MethodNameMutator_0,2055788,1154,0,0,1,1,1,587,60
MethodNameMutator_0,2056377,1154,0,0,1,1,1,587,62
MethodNameMutator_2,2056966,1154,0,0,1,1,1,587,60
MethodNameMutator_3,2057555,1154,0,0,1,1,1,587,60
MethodNameMutator_6,2058144,1154,0,0,1,1,1,587,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2058733,1154,0,0,0,0,0,3,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2058738,1154,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2058742,1154,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2058746,1154,0,0,0,0,0,3,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2058751,1154,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2058755,1154,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.MethodNameMutator_0,2058759,1154,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2058762,1154,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2058766,1154,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2058770,1154,0,0,1,1,1,586,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2059358,1154,0,0,1,1,1,586,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2059946,1154,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2059950,1154,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2059954,1154,0,0,0,0,0,5,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2059961,1154,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2059965,1154,0,0,0,0,0,5,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2059972,1154,0,0,0,0,0,2,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2059976,1154,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2059979,1154,0,0,0,0,0,1,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2059982,1154,0,0,0,0,0,2,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2059986,1154,0,0,1,1,1,721,61
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2060709,1154,0,0,1,1,1,586,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2061297,1154,0,0,1,1,1,586,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2061885,1154,0,0,0,0,0,2,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2061889,1154,0,0,1,1,1,594,65
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2062485,1154,0,0,0,0,0,2,63
MethodNameMutator_0,2062489,1163,0,0,0,0,0,2,165
MethodNameMutator_3,2062494,1163,0,0,0,0,0,2,165
MethodNameMutator_6,2062498,1163,0,0,0,0,0,2,165
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2062502,1163,0,0,1,1,1,398,165
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2062902,1163,0,0,1,1,1,398,165
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2063302,1163,0,0,1,1,1,398,165
