mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2862262,1448,0,0,0,0,0,2,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862267,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862270,1448,0,0,0,0,0,31,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862303,1448,0,0,0,0,0,27,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862332,1448,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862336,1448,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862340,1448,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862344,1448,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862348,1448,0,0,0,0,0,102,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862452,1448,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862464,1448,0,0,0,0,0,9,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2862475,1448,0,0,0,0,0,10,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862487,1448,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862489,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862492,1448,0,0,0,0,0,32,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862526,1448,0,0,0,0,0,27,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862555,1448,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862559,1448,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862563,1448,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862567,1448,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862572,1448,0,0,0,0,0,9,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862583,1448,0,0,0,0,0,9,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2862594,1448,0,0,0,0,0,10,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862606,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862609,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862612,1448,0,0,0,0,0,31,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862645,1448,0,0,0,0,0,27,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862674,1448,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862678,1448,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862682,1448,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862686,1448,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862690,1448,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862693,1448,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862705,1448,0,0,0,0,0,9,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2862716,1448,0,0,0,0,0,10,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862728,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862731,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862734,1448,0,0,0,0,0,31,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862767,1448,0,0,0,0,0,27,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862796,1448,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862800,1448,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862804,1448,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862808,1448,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862812,1448,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862815,1448,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862827,1448,0,0,0,0,0,9,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2862838,1448,0,0,0,0,0,10,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862850,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862853,1448,0,0,0,0,0,1,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862856,1448,0,0,0,0,0,31,296
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862890,1448,0,0,0,0,0,2,309
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862894,1448,0,0,0,0,0,2,313
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862898,1448,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862902,1448,0,0,0,0,0,2,324
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862906,1448,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862909,1448,0,0,0,0,0,10,332
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862921,1448,0,0,0,0,0,9,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2862932,1448,0,0,0,0,0,10,349
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2862944,1448,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2862948,1448,0,0,0,0,0,1,349
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2862951,1448,0,0,1,1,1,427,292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2863380,1448,0,0,1,1,1,483,300
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2863865,1448,0,0,1,1,1,407,351
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2864274,1448,0,0,1,1,1,413,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2864689,1448,0,0,1,1,1,395,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2865086,1448,0,0,0,0,0,26,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2865114,1448,0,0,1,1,1,444,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2865560,1448,0,0,0,0,0,51,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2865613,1448,0,0,0,0,0,17,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2865632,1448,0,0,0,0,0,9,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2865643,1448,0,0,0,0,0,9,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2865654,1448,0,0,1,1,1,385,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2866041,1448,0,0,0,0,0,27,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2866070,1448,0,0,0,0,0,33,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2866105,1448,0,0,1,1,1,394,320
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2866501,1448,0,0,0,0,0,61,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2866564,1448,0,0,1,1,1,338,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2866904,1448,0,0,1,1,1,337,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2867243,1448,0,0,1,1,1,425,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2867670,1448,0,0,1,1,1,417,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868089,1448,0,0,0,0,0,9,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868100,1448,0,0,0,0,0,9,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868112,1448,0,0,0,0,0,5,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868119,1448,0,0,0,0,0,23,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868144,1448,0,0,1,1,1,393,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868539,1448,0,0,0,0,0,53,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868594,1448,0,0,0,0,0,8,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2868604,1448,0,0,0,0,0,12,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868618,1448,0,0,0,0,0,10,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868630,1448,0,0,0,0,0,11,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868643,1448,0,0,0,0,0,32,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868677,1448,0,0,0,0,0,2,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868681,1448,0,0,0,0,0,25,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868708,1448,0,0,0,0,0,3,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868713,1448,0,0,0,0,0,11,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868726,1448,0,0,0,0,0,33,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2868761,1448,0,0,1,1,1,326,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2869089,1448,0,0,1,1,1,416,360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2869507,1448,0,0,0,0,0,31,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2869540,1448,0,0,0,0,0,2,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2869544,1448,0,0,0,0,0,2,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2869548,1448,0,0,1,1,1,427,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2869977,1448,0,0,1,1,1,385,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2870364,1448,0,0,1,1,1,412,351
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2870778,1448,0,0,0,0,0,9,298
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2870789,1448,0,0,0,0,0,29,349
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,2870821,1458,0,0,0,0,0,5,710
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,2870828,1458,0,0,0,0,0,2,710
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2870832,1458,0,0,0,0,0,2,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2870836,1458,0,0,0,0,0,12,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2870850,1458,0,0,0,0,0,5,692
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2870857,1458,0,0,0,0,0,2,679
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2870861,1458,0,0,0,0,0,12,682
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2870875,1458,0,0,0,0,0,5,692
org.mudebug.prapr.mutators.FieldNameMutator_0,2870882,1458,0,0,0,0,0,3,679
org.mudebug.prapr.mutators.FieldNameMutator_0,2870887,1458,0,0,1,1,1,505,682
org.mudebug.prapr.mutators.LocalNameMutator_0,2871394,1458,0,0,0,1,1,456,686
org.mudebug.prapr.mutators.LocalNameMutator_0,2871852,1458,0,0,0,1,1,456,686
org.mudebug.prapr.mutators.LocalNameMutator_0,2872310,1458,0,0,1,1,1,498,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2872810,1458,0,0,0,1,1,456,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2873268,1458,0,0,1,1,1,498,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2873768,1458,0,0,1,1,1,497,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2874267,1458,0,0,0,0,0,2,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2874271,1458,0,0,0,0,0,8,687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2874281,1458,0,0,1,1,1,504,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2874787,1458,0,0,1,1,1,490,687
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2875279,1458,0,0,0,0,0,11,679
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2875292,1458,0,0,0,0,0,1,682
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2875295,1458,0,0,0,1,1,273,689
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2875570,1458,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.MethodNameMutator_0,2875573,1458,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.MethodNameMutator_0,2875576,1458,0,0,0,1,1,456,689
org.mudebug.prapr.mutators.MethodNameMutator_1,2876034,1458,0,0,1,1,1,497,689
org.mudebug.prapr.mutators.MethodNameMutator_2,2876533,1458,0,0,1,1,1,497,689
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2877032,1458,0,0,0,0,0,2,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2877036,1458,0,0,0,0,0,11,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2877049,1458,0,0,0,0,0,32,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2877083,1458,0,0,0,0,0,1,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2877086,1458,0,0,0,0,0,0,692
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2877088,1458,0,0,0,0,0,32,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2877122,1458,0,0,0,0,0,2,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2877126,1458,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2877129,1458,0,0,0,0,0,32,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2877163,1458,0,0,0,0,0,2,682
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2877167,1458,0,0,0,0,0,1,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2877170,1458,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2877173,1458,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2877176,1458,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2877179,1458,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2877182,1458,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2877185,1458,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2877188,1458,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2877191,1458,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2877194,1458,0,0,0,0,0,1,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2877197,1458,0,0,0,0,0,1,689
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2877200,1458,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2877202,1458,0,0,1,1,1,511,686
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2877715,1458,0,0,1,1,1,497,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2878214,1458,0,0,0,1,1,447,684
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2878663,1458,0,0,0,0,0,9,679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2878674,1458,0,0,0,0,0,9,679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2878685,1458,0,0,0,1,1,471,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2879158,1458,0,0,0,1,1,457,688
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2879617,1458,0,0,1,1,1,510,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2880129,1458,0,0,0,0,0,45,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2880176,1458,0,0,0,0,0,18,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2880196,1458,0,0,0,1,1,456,688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2880654,1458,0,0,0,0,0,10,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2880666,1458,0,0,0,0,0,11,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2880680,1458,0,0,0,0,0,116,688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2880798,1458,0,0,1,1,1,501,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2881301,1458,0,0,0,1,1,456,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2881759,1458,0,0,1,1,1,511,686
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2882272,1458,0,0,0,1,1,456,689
org.mudebug.prapr.mutators.LocalNameMutator_0,2882731,6143,0,0,0,0,0,64,138
org.mudebug.prapr.mutators.LocalNameMutator_0,2882797,6143,0,0,0,0,0,57,138
org.mudebug.prapr.mutators.LocalNameMutator_0,2882856,6143,0,0,0,1,1,381,138
org.mudebug.prapr.mutators.LocalNameMutator_0,2883239,6143,0,0,0,0,0,17,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883258,6143,0,0,0,0,0,12,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883272,6143,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883282,6143,0,0,0,0,0,57,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2883341,6143,0,0,0,0,0,12,148
org.mudebug.prapr.mutators.MethodNameMutator_0,2883355,6143,0,0,0,0,0,56,137
org.mudebug.prapr.mutators.MethodNameMutator_0,2883413,6143,0,0,0,0,0,50,148
org.mudebug.prapr.mutators.MethodNameMutator_1,2883465,6143,0,0,0,0,0,53,148
org.mudebug.prapr.mutators.MethodNameMutator_2,2883520,6143,0,0,0,0,0,56,148
org.mudebug.prapr.mutators.MethodNameMutator_3,2883578,6143,0,0,0,0,0,50,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2883630,6143,0,0,0,0,0,8,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2883640,6143,0,0,0,0,0,8,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2883650,6143,0,0,0,0,0,14,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2883666,6143,0,0,0,0,0,57,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2883725,6143,0,0,1,1,1,1244,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2884971,6143,0,0,0,0,0,59,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2885032,6143,0,0,0,0,0,57,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2885091,6143,0,0,0,0,0,48,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2885141,6143,0,0,0,0,0,57,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885200,6143,0,0,0,0,0,8,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885210,6143,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2885224,6143,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2885227,6143,0,0,0,0,0,8,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2885237,6143,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2885252,6143,0,0,0,0,0,8,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2885262,6143,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2885276,6143,0,0,0,0,0,12,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2885290,6143,0,0,0,0,0,8,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2885300,6143,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2885315,6143,0,0,0,0,0,12,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2885329,6143,0,0,0,0,0,8,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2885339,6143,0,0,0,0,0,12,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2885353,6143,0,0,0,0,0,12,148
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2885367,6143,0,0,0,0,0,54,148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2885423,6143,0,0,0,0,0,61,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2885486,6143,0,0,0,0,0,57,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2885545,6143,0,0,0,0,0,61,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2885608,6143,0,0,0,0,0,64,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2885674,6143,0,0,0,0,0,826,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2886502,6143,0,0,0,0,0,57,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2886561,6143,0,0,0,1,1,388,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2886951,6143,0,0,0,0,0,64,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2887017,6143,0,0,0,0,0,61,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2887080,6143,0,0,0,0,0,15,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2887097,6143,0,0,0,0,0,61,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2887160,6143,0,0,0,0,0,12,139
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2887174,6143,0,0,0,0,0,54,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2887230,6143,0,0,0,0,0,49,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2887281,6145,0,0,0,0,0,9,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2887292,6145,0,0,0,0,0,5,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2887299,6145,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2887310,6145,0,0,0,0,0,10,187
org.mudebug.prapr.mutators.MethodNameMutator_0,2887322,6145,0,0,0,0,0,34,178
org.mudebug.prapr.mutators.MethodNameMutator_0,2887358,6145,0,0,0,0,0,35,181
org.mudebug.prapr.mutators.MethodNameMutator_0,2887395,6145,0,0,0,0,0,35,184
org.mudebug.prapr.mutators.MethodNameMutator_0,2887432,6145,0,0,0,0,0,33,187
org.mudebug.prapr.mutators.MethodNameMutator_1,2887467,6145,0,0,0,0,0,9,178
org.mudebug.prapr.mutators.MethodNameMutator_1,2887478,6145,0,0,0,0,0,9,181
org.mudebug.prapr.mutators.MethodNameMutator_1,2887489,6145,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.MethodNameMutator_1,2887500,6145,0,0,0,0,0,7,187
org.mudebug.prapr.mutators.MethodNameMutator_2,2887509,6145,0,0,0,0,0,9,178
org.mudebug.prapr.mutators.MethodNameMutator_2,2887520,6145,0,0,0,0,0,9,181
org.mudebug.prapr.mutators.MethodNameMutator_2,2887531,6145,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.MethodNameMutator_2,2887542,6145,0,0,0,0,0,7,187
org.mudebug.prapr.mutators.MethodNameMutator_3,2887551,6145,0,0,0,0,0,9,178
org.mudebug.prapr.mutators.MethodNameMutator_3,2887562,6145,0,0,0,0,0,9,181
org.mudebug.prapr.mutators.MethodNameMutator_3,2887573,6145,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.MethodNameMutator_3,2887584,6145,0,0,0,0,0,7,187
org.mudebug.prapr.mutators.MethodNameMutator_4,2887593,6145,0,0,0,0,0,10,178
org.mudebug.prapr.mutators.MethodNameMutator_4,2887605,6145,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.MethodNameMutator_4,2887617,6145,0,0,0,0,0,9,184
org.mudebug.prapr.mutators.MethodNameMutator_4,2887628,6145,0,0,0,0,0,8,187
org.mudebug.prapr.mutators.MethodNameMutator_5,2887638,6145,0,0,0,0,0,9,178
org.mudebug.prapr.mutators.MethodNameMutator_5,2887649,6145,0,0,0,0,0,9,181
org.mudebug.prapr.mutators.MethodNameMutator_5,2887660,6145,0,0,0,0,0,10,184
org.mudebug.prapr.mutators.MethodNameMutator_5,2887672,6145,0,0,0,0,0,7,187
org.mudebug.prapr.mutators.MethodNameMutator_6,2887681,6145,0,0,1,1,1,802,178
