mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122126,4459,0,0,0,0,0,7,1144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,122135,4459,0,0,1,1,1,1028,1150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123165,4459,0,0,0,0,0,34,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123201,4459,0,0,0,0,0,107,1165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123310,4459,0,0,0,0,0,6,1174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123318,4459,0,0,0,0,0,6,1184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123326,4459,0,0,0,0,0,79,1190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,123407,4459,0,0,1,1,1,991,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,124400,4459,0,0,1,1,1,990,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,125392,4459,0,0,1,1,1,984,1198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,126378,4459,0,0,0,0,0,4,1207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,126384,4459,0,0,1,1,1,1252,1135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127638,4459,0,0,0,0,0,12,1141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127652,4459,0,0,0,0,0,162,1141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127816,4459,0,0,0,0,0,102,1142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127920,4459,0,0,1,1,1,1160,1144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129082,4459,0,0,0,0,0,41,1150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129125,4459,0,0,1,1,1,522,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,129649,4459,0,0,0,0,1,1033,1165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130684,4459,0,0,0,0,0,457,1174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131143,4459,0,0,0,0,0,718,1184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131863,4459,0,0,1,1,1,616,1190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,132481,4459,0,0,0,0,0,82,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,132565,4459,0,0,0,0,0,422,1196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,132989,4459,0,0,0,0,0,401,1198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133392,4459,0,0,0,0,0,28,1207
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,133422,4459,0,0,0,0,0,879,1136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,134303,4459,0,0,1,1,1,1016,1210
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,135321,4459,0,0,0,0,0,6,1205
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,135329,4459,0,0,0,0,0,415,1153
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,135746,4459,0,0,0,0,0,31,1161
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,135779,4459,0,0,1,1,1,980,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,136761,4462,0,0,0,0,0,313,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137076,4462,0,0,0,0,0,314,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137392,4462,0,0,0,0,0,8,1253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137402,4462,0,0,0,0,0,313,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137717,4462,0,0,0,0,0,314,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138033,4462,0,0,0,0,0,8,1253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138043,4462,0,0,0,0,0,313,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138358,4462,0,0,0,0,0,314,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,138674,4462,0,0,0,0,0,8,1253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138684,4462,0,0,0,0,0,313,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138999,4462,0,0,0,0,0,314,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,139315,4462,0,0,0,0,0,8,1253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,139325,4462,0,0,0,0,0,313,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,139640,4462,0,0,0,0,0,314,1249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,139956,4462,0,0,0,0,0,8,1253
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,139966,4462,0,0,0,0,0,313,1246
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140281,4462,0,0,0,0,0,314,1249
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,140597,4462,0,0,0,0,0,8,1253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140607,4462,0,0,0,0,0,773,1246
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141382,4462,0,0,0,0,0,737,1249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,142121,4462,0,0,0,0,0,772,1253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,142895,4462,0,0,0,0,0,310,1246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143207,4462,0,0,0,0,0,314,1249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,143523,4462,0,0,0,0,0,11,1253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143536,4462,0,0,0,0,0,742,1246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,144280,4462,0,0,0,0,0,737,1249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,145019,4462,0,0,0,0,0,770,1253
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,145791,4462,0,0,1,1,1,1010,1260
org.mudebug.prapr.mutators.LocalNameMutator_0,146803,4463,0,0,0,0,0,401,1270
org.mudebug.prapr.mutators.LocalNameMutator_0,147206,4463,0,0,0,0,0,400,1270
org.mudebug.prapr.mutators.LocalNameMutator_0,147608,4463,0,0,1,1,1,528,1271
org.mudebug.prapr.mutators.LocalNameMutator_0,148138,4463,0,0,0,0,0,266,1272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148406,4463,0,0,0,0,0,401,1268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148809,4463,0,0,0,0,0,529,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149340,4463,0,0,0,0,0,267,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149609,4463,0,0,0,0,0,25,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149636,4463,0,0,0,0,0,2,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,149640,4463,0,0,0,0,0,259,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,149901,4463,0,0,0,0,0,269,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,150172,4463,0,0,0,0,0,268,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,150442,4463,0,0,0,0,0,268,1271
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,150712,4463,0,0,0,0,0,326,1271
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151040,4463,0,0,0,0,0,332,1271
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,151374,4463,0,0,1,1,1,412,1272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151788,4463,0,0,0,0,0,3,1271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,151793,4463,0,0,0,0,0,392,1271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,152187,4463,0,0,0,0,0,493,1271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,152682,4463,0,0,0,0,0,1,1271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,152685,4463,0,0,0,0,0,1,1271
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,152688,4463,0,0,0,0,0,493,1271
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,153183,4463,0,0,1,1,1,993,1270
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,154178,4463,0,0,1,1,1,464,1270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,154644,4463,0,0,0,0,0,401,1270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,155047,4463,0,0,1,1,1,992,1270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,156041,4463,0,0,0,0,0,393,1272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,156436,4463,0,0,0,0,0,393,1272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,156831,4463,0,0,0,0,0,3,1272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,156836,4463,0,0,0,0,0,401,1270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,157239,4463,0,0,1,1,1,973,1270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158214,4463,0,0,0,0,0,981,1276
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,159197,4463,0,0,0,0,0,290,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,159489,4455,0,0,1,1,1,914,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,160405,4455,0,0,0,0,0,46,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,160453,4455,0,0,0,0,0,21,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,160476,4455,0,0,1,1,1,898,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,161376,4455,0,0,1,1,1,922,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,162300,4455,0,0,1,1,1,925,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,163227,4455,0,0,1,1,1,925,1040
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,164154,4455,0,0,1,1,1,974,1040
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,165130,4455,0,0,1,1,1,583,1040
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,165715,4455,0,0,1,1,1,979,1040
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,166696,4455,0,0,1,1,1,897,1040
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167595,4455,0,0,1,1,1,961,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168558,4460,0,0,0,0,0,146,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168706,4460,0,0,0,0,0,2,1219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168710,4460,0,0,0,0,0,111,1219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,168823,4460,0,0,0,0,0,456,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,169281,4460,0,0,0,0,0,456,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,169739,4460,0,0,0,0,0,146,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,169887,4460,0,0,0,0,0,146,1215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,170035,4460,0,0,0,0,0,586,1215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,170623,4460,0,0,0,0,0,6,1219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170631,4460,0,0,0,0,0,456,1215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171089,4460,0,0,0,0,0,456,1219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171547,4460,0,0,0,0,0,7,1219
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,171556,4460,0,0,0,0,0,612,1216
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,172170,4460,0,0,0,0,0,455,1219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,172627,4460,0,0,0,0,0,307,1216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172936,4460,0,0,0,0,0,456,1216
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173394,4460,0,0,0,0,0,455,1219
org.mudebug.prapr.mutators.LocalNameMutator_0,173851,4461,0,0,1,1,1,534,1230
org.mudebug.prapr.mutators.LocalNameMutator_0,174387,4461,0,0,1,1,1,537,1230
org.mudebug.prapr.mutators.LocalNameMutator_0,174926,4461,0,0,1,1,1,539,1231
org.mudebug.prapr.mutators.LocalNameMutator_0,175467,4461,0,0,1,1,1,541,1232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,176010,4461,0,0,0,0,0,422,1224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,176434,4461,0,0,1,1,1,531,1232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,176967,4461,0,0,0,0,0,9,1232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,176978,4461,0,0,0,0,0,113,1232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,177093,4461,0,0,0,0,0,404,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,177499,4461,0,0,0,0,0,416,1224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,177917,4461,0,0,0,0,0,416,1224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,178335,4461,0,0,0,0,0,600,1224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,178937,4461,0,0,0,0,0,418,1224
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,179357,4461,0,0,1,1,1,613,1224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179972,4461,0,0,0,0,0,2,1232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179976,4461,0,0,0,0,0,416,1224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,180394,4461,0,0,1,1,1,533,1232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,180929,4461,0,0,0,0,0,7,1232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180938,4461,0,0,0,0,0,6,1232
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,180946,4461,0,0,0,0,0,2,1232
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,180950,4461,0,0,1,1,1,541,1230
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,181493,4461,0,0,1,1,1,541,1230
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,182036,4461,0,0,0,0,0,530,1230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182568,4461,0,0,0,0,0,416,1225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,182986,4461,0,0,0,0,0,416,1225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,183404,4461,0,0,0,0,0,537,1230
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,183943,4461,0,0,1,1,1,955,1226
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,184900,4461,0,0,1,1,1,536,1234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185438,4461,0,0,0,0,0,416,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,185856,4461,0,0,0,0,0,6,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185864,4461,0,0,0,0,0,6,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,185872,4461,0,0,0,0,0,416,1225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,186290,4461,0,0,1,1,1,531,1230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,186823,4461,0,0,1,1,1,542,1230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,187367,4461,0,0,1,1,1,983,1226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,188352,4461,0,0,1,1,1,533,1234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,188887,4424,0,0,0,0,0,16,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,188905,4424,0,0,0,0,0,8,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,188915,4424,0,0,1,1,1,1254,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,190171,4424,0,0,0,0,0,8,566
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,190181,4424,0,0,1,1,1,1255,566
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,191438,4424,0,0,1,1,1,1255,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192695,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,192697,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192699,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192701,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192703,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192705,4428,1,0,1,1,1,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,192707,4428,1,0,1,1,1,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,192709,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192711,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192713,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192715,4428,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192717,4428,1,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,192719,4428,1,0,1,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192721,4428,1,0,1,1,1,0,610
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192723,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_0,192725,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_1,192727,4427,1,0,0,0,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_1,192729,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_10,192731,4427,1,0,0,0,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_10,192733,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_11,192735,4427,1,0,0,0,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_11,192737,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_12,192739,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_12,192741,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_13,192743,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_13,192745,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_14,192747,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_14,192749,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_15,192751,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_15,192753,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_16,192755,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_16,192757,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_17,192759,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_17,192761,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_18,192763,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_18,192765,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_19,192767,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_19,192769,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_2,192771,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_2,192773,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_20,192775,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_20,192777,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_21,192779,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_21,192781,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_22,192783,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_22,192785,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_23,192787,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_23,192789,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_3,192791,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_3,192793,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_4,192795,4427,1,0,0,0,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_4,192797,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_5,192799,4427,1,0,0,0,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_5,192801,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192803,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192805,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_7,192807,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_7,192809,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_8,192811,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_8,192813,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_9,192815,4427,1,0,0,0,1,0,602
org.mudebug.prapr.mutators.ArgumentsListMutator_9,192817,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192819,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192821,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,192823,4427,1,1,1,1,1,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,192824,4427,1,1,1,1,1,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,192825,4427,1,1,1,1,1,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,192826,4427,1,1,1,1,1,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,192827,4427,1,1,1,1,1,0,602
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,192828,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192830,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,192832,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192834,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,192836,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192838,4427,1,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192840,4427,1,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,192842,4427,1,0,1,1,1,0,602
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,192844,4427,1,0,1,1,1,0,602
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,192846,4427,1,0,1,1,1,0,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,192848,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,192850,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,192852,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,192854,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,192856,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192858,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192860,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,192862,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,192864,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,192866,6083,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,192868,6083,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,192870,6083,0,0,0,0,0,1,70
MethodNameMutator_1,192874,6082,0,0,1,1,1,1349,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194227,6082,0,0,0,0,0,1,68
