mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,3807827,805,0,0,1,1,1,21,273
org.mudebug.prapr.mutators.LocalNameMutator_1,3807850,805,0,0,0,1,1,5,274
org.mudebug.prapr.mutators.LocalNameMutator_1,3807857,805,0,0,0,0,1,4,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3807863,805,0,0,0,0,1,4,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3807869,805,0,0,1,1,1,21,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3807892,805,0,0,1,1,1,21,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3807915,805,0,0,1,1,1,5,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3807922,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3807924,805,0,0,1,1,1,5,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3807931,805,0,0,1,1,1,21,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3807954,805,0,0,0,0,1,4,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3807960,805,0,0,0,0,1,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3807962,805,0,0,0,1,1,5,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3807969,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3807971,805,0,0,0,1,1,5,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3807978,805,0,0,1,1,1,21,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3808001,805,0,0,0,0,1,4,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3808007,805,0,0,0,0,1,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3808009,805,0,0,0,1,1,5,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3808016,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3808018,805,0,0,0,1,1,5,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3808025,805,0,0,1,1,1,21,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3808048,805,0,0,0,0,1,4,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3808054,805,0,0,0,0,1,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3808056,805,0,0,0,1,1,5,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3808063,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3808065,805,0,0,0,1,1,5,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3808072,805,0,0,1,1,1,21,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3808095,805,0,0,0,0,1,4,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3808101,805,0,0,0,0,1,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3808103,805,0,0,0,1,1,5,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3808110,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3808112,805,0,0,0,1,1,5,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808119,805,0,0,0,0,1,0,272
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808121,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808123,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808125,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808127,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808129,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808131,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808133,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808135,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3808137,805,0,0,0,0,1,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3808139,805,0,0,0,0,1,4,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3808145,805,0,0,0,0,1,4,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3808151,805,0,0,0,0,1,4,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808157,805,0,0,0,0,1,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808159,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808161,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808163,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808165,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808167,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3808169,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3808171,805,0,0,0,0,1,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3808173,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3808175,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3808177,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3808179,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3808181,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3808183,805,0,0,0,0,1,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3808185,805,0,0,0,0,1,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3808187,805,0,0,0,0,1,0,274
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3808189,805,0,0,1,1,1,21,273
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3808212,805,0,0,1,1,1,5,276
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3808219,805,0,0,1,1,1,21,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3808242,805,0,0,0,0,1,4,273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3808248,805,0,0,0,1,1,6,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3808256,805,0,0,0,0,1,4,273
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3808262,805,0,0,0,0,1,4,276
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3808268,805,0,0,1,1,1,8,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3808278,805,0,0,0,0,1,0,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3808280,805,0,0,0,0,1,4,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3808286,805,0,0,0,0,1,4,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3808292,805,0,0,1,1,1,21,273
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3808315,805,0,0,1,1,1,8,276
org.mudebug.prapr.mutators.FieldNameMutator_0,3808325,4036,0,1,1,1,1,32,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3808358,4036,0,0,0,1,1,2,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3808362,4036,0,0,0,1,1,81,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3808445,4036,0,1,1,1,1,36,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3808482,4036,0,0,0,1,1,1,91
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3808485,4036,0,0,0,0,1,0,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3808487,4036,0,0,0,0,1,0,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3808489,4036,0,0,0,0,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3808493,4036,0,0,0,0,1,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3808496,4036,0,0,0,0,1,1,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3808499,4036,0,0,0,1,1,2,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3808503,4036,0,0,0,1,1,81,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3808586,4036,0,1,1,1,1,36,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3808623,4036,0,0,0,1,1,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3808626,4036,0,0,0,1,1,84,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3808712,4036,0,0,0,0,1,0,94
MethodNameMutator_0,3808714,4040,0,0,0,1,1,7,186
MethodNameMutator_0,3808723,4040,0,0,1,1,1,7,201
MethodNameMutator_0,3808732,4040,0,0,0,1,1,7,202
MethodNameMutator_1,3808741,4040,0,0,1,1,1,7,201
MethodNameMutator_2,3808751,4040,0,0,1,1,1,7,201
MethodNameMutator_2,3808760,4040,0,0,1,1,1,7,202
MethodNameMutator_3,3808769,4040,0,0,0,1,1,7,186
MethodNameMutator_3,3808778,4040,0,0,1,1,1,7,201
MethodNameMutator_3,3808787,4040,0,0,0,1,1,7,202
MethodNameMutator_6,3808797,4040,0,0,1,1,1,10,186
MethodNameMutator_6,3808809,4040,0,0,1,1,1,7,201
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3808820,4040,0,0,0,1,1,7,196
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3808829,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3808837,4040,0,0,0,1,1,7,196
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3808846,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3808854,4040,0,0,0,1,1,7,196
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3808863,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3808871,4040,0,0,0,1,1,7,196
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3808880,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3808888,4040,0,0,0,1,1,7,196
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3808897,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3808905,4040,0,0,0,1,1,7,196
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3808914,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3808922,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3808924,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3808926,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3808928,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.FieldNameMutator_0,3808930,4040,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.FieldNameMutator_1,3808933,4040,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.FieldNameMutator_2,3808936,4040,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.FieldNameMutator_3,3808939,4040,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.FieldNameMutator_4,3808942,4040,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.FieldNameMutator_5,3808945,4040,0,0,0,1,1,7,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3808954,4040,0,0,0,1,1,3,187
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3808959,4040,0,0,0,1,1,7,202
org.mudebug.prapr.mutators.MethodNameMutator_0,3808968,4040,0,0,0,1,1,7,192
org.mudebug.prapr.mutators.MethodNameMutator_0,3808977,4040,0,0,0,0,1,1,202
org.mudebug.prapr.mutators.MethodNameMutator_1,3808980,4040,0,0,0,0,1,1,192
org.mudebug.prapr.mutators.MethodNameMutator_2,3808983,4040,0,0,0,0,1,1,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3808986,4040,0,0,0,0,1,0,186
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3808988,4040,0,0,0,0,1,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3808990,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3808992,4040,0,0,0,0,1,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3808994,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3808996,4040,0,0,0,0,1,3,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3809001,4040,0,0,0,0,1,1,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3809004,4040,0,0,0,0,1,1,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3809007,4040,0,0,0,1,1,7,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3809016,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3809024,4040,0,0,0,0,1,6,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3809032,4040,0,0,0,1,1,3,186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3809037,4040,0,0,0,1,1,6,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3809045,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3809047,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3809049,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3809051,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3809053,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3809055,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3809057,4040,0,0,0,0,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3809059,4040,0,0,0,0,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3809061,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3809063,4040,0,0,0,0,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3809065,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3809067,4040,0,0,0,0,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3809069,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3809071,4040,0,0,0,0,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3809073,4040,0,0,0,0,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3809075,4040,0,0,0,0,1,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3809077,4040,0,0,0,0,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3809079,4040,0,0,0,0,1,0,196
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3809081,4040,0,0,0,0,1,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3809083,4040,0,0,0,0,1,0,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3809085,4040,0,0,0,1,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3809097,4040,0,0,0,1,1,7,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3809106,4040,0,0,0,1,1,7,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3809115,4040,0,0,0,0,1,6,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3809123,4040,0,0,0,0,1,3,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3809128,4040,0,0,0,0,1,1,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3809131,4040,0,0,0,0,1,1,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3809134,4040,0,0,0,1,1,7,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3809143,4040,0,0,0,1,1,7,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3809152,4040,0,0,0,1,1,7,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3809161,4040,0,0,0,1,1,7,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3809170,4045,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3809172,4045,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3809174,4045,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3809176,4045,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3809178,4045,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3809180,4045,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3809182,4045,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3809184,4045,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3809186,4045,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3809188,4045,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.FieldNameMutator_0,3809190,4045,0,0,0,0,1,43,263
org.mudebug.prapr.mutators.FieldNameMutator_0,3809235,4045,0,1,1,1,1,28,266
org.mudebug.prapr.mutators.FieldNameMutator_0,3809264,4045,0,1,1,1,1,24,267
org.mudebug.prapr.mutators.FieldNameMutator_0,3809289,4045,0,0,0,0,1,66,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3809357,4045,0,0,0,0,1,6,263
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3809365,4045,0,0,0,0,1,8,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3809375,4045,0,1,1,1,1,31,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3809407,4045,0,0,0,0,1,1,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3809410,4045,0,0,0,0,1,8,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3809420,4045,0,1,1,1,1,31,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3809452,4045,0,0,0,0,1,1,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3809455,4045,0,0,0,0,1,8,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3809465,4045,0,1,1,1,1,24,267
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3809490,4045,0,0,0,0,1,1,267
org.mudebug.prapr.mutators.LocalNameMutator_0,3809493,4045,0,0,0,0,1,6,264
org.mudebug.prapr.mutators.LocalNameMutator_0,3809501,4045,0,0,0,0,1,7,264
org.mudebug.prapr.mutators.LocalNameMutator_0,3809510,4045,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.LocalNameMutator_0,3809512,4045,0,0,0,0,1,60,265
org.mudebug.prapr.mutators.LocalNameMutator_0,3809574,4045,0,0,0,0,1,13,266
org.mudebug.prapr.mutators.LocalNameMutator_1,3809589,4045,0,0,0,0,1,69,265
org.mudebug.prapr.mutators.LocalNameMutator_1,3809660,4045,0,0,0,0,1,69,265
org.mudebug.prapr.mutators.LocalNameMutator_1,3809731,4045,0,0,0,0,1,8,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3809741,4045,0,0,0,1,1,80,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3809823,4045,0,0,0,1,1,71,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3809896,4045,0,0,0,0,1,6,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3809904,4045,0,0,0,0,1,8,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3809914,4045,0,0,0,0,1,45,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3809961,4045,0,0,0,0,1,19,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3809982,4045,0,0,0,0,1,26,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3810010,4045,0,0,0,0,1,21,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3810033,4045,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3810035,4045,0,0,0,0,1,7,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3810044,4045,0,0,0,0,1,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3810046,4045,0,0,0,0,1,69,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3810117,4045,0,0,0,0,1,8,266
org.mudebug.prapr.mutators.MethodNameMutator_0,3810127,4045,0,0,0,1,1,25,259
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3810154,4045,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3810156,4045,0,0,0,0,1,36,259
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3810194,4045,0,0,0,1,1,80,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3810276,4045,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3810278,4045,0,0,0,0,1,0,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3810280,4045,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3810282,4045,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3810284,4045,0,0,0,0,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3810286,4045,0,1,1,1,1,26,279
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3810313,4045,0,0,0,0,1,1,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3810316,4045,0,0,0,0,1,69,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3810387,4045,0,0,0,0,1,1,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3810390,4045,0,1,1,1,1,26,279
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3810417,4045,0,0,0,0,1,32,264
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3810451,4045,0,0,0,0,1,69,264
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3810522,4045,0,0,0,0,1,1,267
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3810525,4045,0,0,0,1,1,80,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3810607,4045,0,0,0,0,1,69,265
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3810678,4045,0,1,1,1,1,24,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3810703,4045,0,0,0,1,1,78,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3810783,4045,0,0,0,0,1,69,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3810854,4045,0,0,0,0,1,2,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3810858,4045,0,0,0,0,1,0,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3810860,4045,0,0,0,0,1,1,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3810863,4045,0,1,1,1,1,24,267
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3810888,4045,0,1,1,1,1,26,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3810915,4045,0,0,0,0,1,8,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3810925,4045,0,0,0,0,1,1,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3810928,4046,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3810930,4046,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3810932,4046,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3810934,4046,0,0,0,1,1,12,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3810948,4046,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3810950,4046,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3810952,4046,0,0,0,0,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3810954,4046,0,0,0,0,1,12,283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3810968,4046,0,0,0,0,1,12,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3810982,4043,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3810984,4043,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3810986,4043,0,0,1,1,1,82,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3811070,4043,0,0,0,0,1,0,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3811072,4043,0,0,0,0,1,0,248
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3811074,4043,0,0,0,0,1,14,248
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3811090,4043,0,0,0,0,1,82,248
MethodNameMutator_0,3811174,4039,0,0,0,1,1,9,160
MethodNameMutator_2,3811185,4039,0,0,1,1,1,9,160
MethodNameMutator_3,3811196,4039,0,0,0,1,1,9,160
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3811208,4039,0,0,0,1,1,79,171
