mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2778157,1083,0,0,1,1,1,495,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2778654,1079,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2778657,1079,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2778661,1079,0,0,1,1,1,496,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2779159,1079,0,0,0,0,0,110,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2779271,1079,0,0,0,0,0,110,142
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2779383,1079,0,0,1,1,1,394,142
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2779779,1079,0,0,1,1,1,394,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2780175,1084,0,0,0,0,0,109,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2780286,1084,0,0,0,0,0,110,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2780398,1084,0,0,1,1,1,496,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2780896,1084,0,0,1,1,1,492,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2781390,1084,0,0,0,0,0,110,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2781502,1084,0,0,0,0,0,110,153
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2781614,1084,0,0,0,0,0,117,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2781733,1084,0,0,1,1,1,495,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2782230,1086,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2782234,1086,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2782238,1086,0,0,1,1,1,496,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2782736,1086,0,0,0,0,0,109,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2782847,1086,0,0,0,0,0,109,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2782958,1086,0,0,0,1,1,15,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2782975,1086,0,0,1,1,1,495,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2783472,1080,0,0,0,0,0,113,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2783587,1080,0,0,0,0,0,113,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2783702,1080,0,0,1,1,1,508,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2784212,1080,0,0,0,0,0,113,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2784327,1080,0,0,0,0,0,113,144
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2784442,1080,0,0,0,0,0,119,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2784563,1080,0,0,1,1,1,508,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2785073,1085,0,0,0,0,0,2,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2785077,1085,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2785080,1085,0,0,1,1,1,394,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2785476,1085,0,0,0,0,0,110,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2785588,1085,0,0,0,0,0,110,155
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2785700,1085,0,0,0,0,0,114,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2785816,1085,0,0,1,1,1,495,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2786313,1071,0,0,1,1,1,513,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2786828,1071,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2786832,1071,0,0,0,0,0,113,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2786947,1071,0,0,0,0,0,2,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2786951,1075,0,0,1,1,1,508,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2787461,1075,0,0,0,0,0,9,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2787472,1075,0,0,0,0,0,120,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2787594,1075,0,0,0,0,0,120,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2787716,1077,0,0,1,1,1,508,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2788226,1077,0,0,0,1,1,126,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2788354,1077,0,0,0,1,1,127,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2788483,1077,0,0,0,1,1,16,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2788501,1072,0,0,1,1,1,403,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2788906,1072,0,0,1,1,1,508,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2789416,1072,0,0,1,1,1,508,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2789926,1072,0,0,1,1,1,508,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2790436,4541,0,0,1,1,1,1071,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2791509,4541,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2791520,4541,0,0,0,0,0,15,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2791537,4541,0,0,0,0,0,80,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2791619,4541,0,0,0,0,0,8,83
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2791629,4541,0,0,0,0,0,84,81
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2791715,4541,0,0,0,0,0,80,82
org.mudebug.prapr.mutators.LocalNameMutator_0,2791797,4541,0,0,0,0,0,49,81
org.mudebug.prapr.mutators.LocalNameMutator_0,2791848,4541,0,0,0,0,0,83,82
org.mudebug.prapr.mutators.MethodNameMutator_0,2791933,4541,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_0,2791938,4541,0,0,0,0,0,9,80
org.mudebug.prapr.mutators.MethodNameMutator_1,2791949,4541,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.MethodNameMutator_2,2791954,4541,0,0,0,0,0,10,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2791966,4541,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2791973,4541,0,0,0,0,0,11,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2791986,4541,0,0,1,1,1,1070,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2793067,4541,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2793071,4541,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2793076,4541,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2793081,4541,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2793087,4541,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2793090,4541,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2793094,4541,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2793099,4541,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2793104,4541,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2793109,4541,0,0,0,0,0,3,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2793114,4541,0,0,1,1,1,1077,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2794193,4541,0,0,0,0,0,9,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2794204,4541,0,0,0,0,0,15,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2794221,4541,0,0,0,0,0,72,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2794295,4541,0,0,0,0,0,8,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2794305,4561,0,0,1,1,1,1060,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2795367,4544,0,0,0,0,0,6,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2795375,4544,0,0,0,0,0,7,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2795384,4544,0,0,1,1,1,1195,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2796581,4544,0,0,1,1,1,1194,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2797777,4544,0,0,0,0,0,12,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2797791,4544,0,0,0,0,0,4,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2797797,4544,0,0,0,0,0,3,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2797802,4544,0,0,1,1,1,1194,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2798998,4544,0,0,1,1,1,1188,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2800188,4562,0,0,1,1,1,1034,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2801224,4545,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2801238,4545,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2801252,4545,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2801266,4545,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2801279,4545,0,0,0,0,0,59,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2801340,4545,0,0,0,0,0,86,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2801428,4545,0,0,0,0,0,91,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2801521,4545,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2801527,4545,0,0,1,1,1,1122,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2802651,4545,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2802659,4545,0,0,0,0,0,6,223
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2802667,4545,0,0,0,0,0,13,223
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2802682,4545,0,0,0,0,0,84,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2802768,4545,0,0,0,0,0,13,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2802783,4545,0,0,0,0,0,87,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2802872,4545,0,0,0,0,0,86,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2802960,4545,0,0,0,0,0,7,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2802969,4545,0,0,0,0,0,91,223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2803062,4545,0,0,0,0,0,92,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2803156,4572,0,0,0,0,0,14,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2803172,4572,0,0,0,0,0,14,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2803188,4572,0,0,0,0,0,5,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2803195,4572,0,0,1,1,1,1300,519
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2804497,4572,0,0,0,0,0,6,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2804505,4572,0,0,0,0,0,14,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2804521,4572,0,0,0,0,0,14,519
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2804537,4572,0,0,0,0,0,4,519
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2804543,4572,0,0,0,0,0,4,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2804549,4554,0,0,0,0,0,8,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2804559,4554,0,0,0,0,0,7,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2804568,4554,0,0,0,0,0,7,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2804577,4554,0,0,1,1,1,443,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2805022,4554,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.MethodNameMutator_0,2805024,4554,0,0,0,0,0,55,270
org.mudebug.prapr.mutators.MethodNameMutator_1,2805081,4554,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.MethodNameMutator_2,2805092,4554,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.MethodNameMutator_3,2805103,4554,0,0,0,0,0,33,270
org.mudebug.prapr.mutators.MethodNameMutator_4,2805138,4554,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.MethodNameMutator_5,2805149,4554,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.MethodNameMutator_6,2805160,4554,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.MethodNameMutator_7,2805171,4554,0,0,0,0,0,9,270
org.mudebug.prapr.mutators.MethodNameMutator_8,2805182,4554,0,0,0,0,0,24,270
org.mudebug.prapr.mutators.MethodNameMutator_9,2805208,4554,0,0,0,0,0,33,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2805243,4554,0,0,0,0,0,8,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2805253,4554,0,0,0,0,0,10,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2805265,4554,0,0,0,0,0,10,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2805277,4554,0,0,0,0,0,63,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2805342,4554,0,0,0,0,0,13,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2805357,4554,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2805360,4554,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2805363,4554,0,0,0,0,0,8,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2805373,4554,0,0,0,0,0,8,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2805383,4554,0,0,0,0,0,10,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2805395,4554,0,0,0,0,0,72,270
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2805469,4554,0,0,0,0,0,72,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2805543,4556,0,0,0,0,0,355,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2805900,4556,0,0,0,0,0,353,293
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2806255,4556,0,0,0,0,0,353,293
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2806610,6232,0,0,1,1,1,968,1001
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2807580,6232,0,0,0,0,0,226,998
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2807808,6232,0,0,0,0,0,226,998
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2808036,6232,0,0,1,1,1,968,1001
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2809006,6233,0,0,0,0,0,5,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2809013,6233,0,0,0,0,0,5,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2809020,6233,0,0,1,1,1,968,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2809990,6233,0,0,0,0,0,5,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2809997,6233,0,0,0,0,0,5,1005
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2810004,6233,0,0,1,1,1,968,1005
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2810974,6233,0,0,1,1,1,968,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2811944,6236,0,0,0,0,0,5,1023
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2811951,6236,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2811958,6236,0,0,0,0,0,5,1023
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2811965,6236,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2811972,6236,0,0,1,1,1,967,1023
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2812941,6236,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2812948,6236,0,0,0,0,0,3,1026
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2812953,6236,0,0,0,0,0,5,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2812960,6236,0,0,0,0,0,23,1025
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2812985,6236,0,0,0,0,0,5,1026
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2812992,6236,0,0,0,0,0,1,1028
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2812995,6236,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2813002,6236,0,0,0,0,0,23,1025
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2813027,6236,0,0,0,0,0,23,1025
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2813052,6236,0,0,0,0,0,23,1025
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2813077,6236,0,0,0,0,0,5,1023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2813084,6236,0,0,0,0,0,4,1025
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2813090,6236,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2813097,6236,0,0,0,0,0,5,1023
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2813104,6236,0,0,0,0,0,5,1025
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2813111,6236,0,0,0,0,0,4,1025
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2813117,6236,0,0,0,0,0,4,1025
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2813123,6236,0,0,0,0,0,4,1025
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2813129,6236,0,0,0,0,0,23,1024
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2813154,6236,0,0,0,0,0,23,1028
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2813179,6236,0,0,0,0,0,21,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2813202,6236,0,0,0,0,0,5,1024
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2813209,6236,0,0,0,0,0,23,1028
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2813234,6236,0,0,0,0,0,5,1026
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2813241,6234,0,0,0,0,0,5,1009
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2813248,6234,0,0,0,0,0,5,1011
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2813255,6234,0,0,0,0,0,5,1009
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2813262,6234,0,0,0,0,0,5,1011
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2813269,6234,0,0,1,1,1,968,1009
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2814239,6234,0,0,0,0,0,4,1011
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2814245,6234,0,0,0,0,0,5,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2814252,6234,0,0,0,0,0,4,1010
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2814258,6234,0,0,1,1,1,968,1011
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2815228,6234,0,0,0,0,0,5,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2815235,6234,0,0,0,0,0,5,1014
org.mudebug.prapr.mutators.MethodNameMutator_0,2815242,6234,0,0,0,0,0,229,1011
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2815473,6234,0,0,0,0,0,5,1011
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2815480,6234,0,0,1,1,1,968,1011
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2816450,6234,0,0,0,0,0,5,1009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2816457,6234,0,0,0,0,0,4,1011
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2816463,6234,0,0,0,0,0,4,1011
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2816469,6234,0,0,0,0,0,5,1009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2816476,6234,0,0,0,0,0,3,1011
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2816481,6234,0,0,0,0,0,5,1011
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2816488,6234,0,0,0,0,0,5,1011
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2816495,6234,0,0,0,0,0,5,1011
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2816502,6234,0,0,0,0,0,5,1010
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2816509,6234,0,0,1,1,1,968,1010
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2817479,6234,0,0,0,0,0,226,1014
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2817707,6234,0,0,1,1,1,968,1010
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2818677,6234,0,0,0,0,0,5,1010
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2818684,6234,0,0,0,0,0,481,1014
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2819167,6234,0,0,0,0,0,5,1012
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2819174,6237,0,0,0,0,0,4,1033
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2819180,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2819186,6237,0,0,0,0,0,4,1033
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2819192,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2819198,6237,0,0,1,1,1,696,1033
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2819896,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2819902,6237,0,0,0,0,0,4,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2819908,6237,0,0,0,0,0,4,1034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2819914,6237,0,0,1,1,1,696,1035
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2820612,6237,0,0,0,0,0,4,1036
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2820618,6237,0,0,0,0,0,4,1038
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2820624,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2820630,6237,0,0,1,1,1,696,1035
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2821328,6237,0,0,1,1,1,696,1035
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2822026,6237,0,0,1,1,1,696,1035
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2822724,6237,0,0,0,0,0,4,1033
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2822730,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2822736,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2822742,6237,0,0,0,0,0,4,1033
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2822748,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2822754,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2822760,6237,0,0,0,0,0,4,1035
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2822766,6237,0,0,0,0,0,4,1035
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2822772,6237,0,0,1,1,1,696,1034
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2823470,6237,0,0,1,1,1,696,1038
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2824168,6237,0,0,1,1,1,696,1034
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2824866,6237,0,0,0,0,0,4,1034
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2824872,6237,0,0,1,1,1,696,1038
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2825570,6237,0,0,0,0,0,4,1036
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2825576,5167,0,0,1,1,1,790,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2826368,5167,0,0,1,1,1,790,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2827160,5170,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2827165,5170,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2827170,5170,0,0,1,1,1,759,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2827931,5170,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2827936,5170,0,0,0,0,0,3,65
