mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1537200,533,0,0,0,0,0,2,550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1537204,533,0,0,0,0,0,2,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1537208,533,0,0,0,0,0,3,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1537213,533,0,0,1,1,1,789,438
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1538004,533,0,0,1,1,1,487,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1538501,533,0,0,0,0,0,137,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1538640,533,0,0,1,1,1,793,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1539443,533,0,0,0,0,0,49,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1539495,533,0,0,1,1,1,861,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1540358,533,0,0,0,0,0,563,554
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1540923,533,0,0,1,1,1,795,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1541721,533,0,0,1,1,1,1088,542
MethodNameMutator_0,1542811,736,0,0,1,1,1,873,3903
MethodNameMutator_0,1543686,736,0,0,1,1,1,741,3908
MethodNameMutator_1,1544429,736,0,0,1,1,1,873,3903
MethodNameMutator_1,1545304,736,0,0,1,1,1,741,3908
MethodNameMutator_2,1546047,736,0,0,1,1,1,873,3903
MethodNameMutator_2,1546922,736,0,0,1,1,1,741,3908
MethodNameMutator_3,1547666,736,0,0,1,1,1,832,3908
MethodNameMutator_5,1548501,736,0,0,1,1,1,828,3908
MethodNameMutator_6,1549331,736,0,0,1,1,1,828,3908
MethodNameMutator_7,1550161,736,0,0,1,1,1,741,3908
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1550904,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1550910,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1550916,736,0,0,0,0,0,95,3903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1551013,736,0,0,1,1,1,724,3908
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1551739,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1551745,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1551751,736,0,0,1,1,1,857,3904
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1552610,736,0,0,0,0,0,4,3908
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1552616,736,0,0,0,0,0,726,3909
org.mudebug.prapr.mutators.MethodNameMutator_0,1553344,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.MethodNameMutator_0,1553350,736,0,0,0,0,1,232,3908
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1553584,736,0,0,0,0,0,25,3903
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1553611,736,0,0,0,0,0,4,3908
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1553617,736,0,0,0,0,0,2,3903
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1553621,736,0,0,0,1,1,753,3908
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1554376,736,0,0,0,1,1,753,3908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1555131,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1555137,736,0,0,0,0,0,5,3903
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1555144,736,0,0,0,0,0,4,3908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1555150,736,0,0,0,0,0,4,3908
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1555156,736,0,0,1,1,1,873,3903
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1556031,736,0,0,1,1,1,741,3904
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1556774,736,0,0,0,0,0,745,3909
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1557521,736,0,0,0,0,0,4,3904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1557527,736,0,0,0,0,0,5,3909
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1557534,736,0,0,1,1,1,873,3904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1558409,736,0,0,0,0,0,727,3909
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1559138,734,0,0,0,0,0,4,3838
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1559144,734,0,0,0,0,0,4,3838
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1559150,734,0,0,0,0,0,4,3838
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1559156,734,0,0,0,0,0,5,3838
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1559163,734,0,0,0,0,0,20,3838
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1559185,734,0,0,0,0,0,17,3844
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1559204,734,0,0,0,0,0,5,3847
org.mudebug.prapr.mutators.MethodNameMutator_0,1559211,734,0,0,0,0,0,17,3844
org.mudebug.prapr.mutators.MethodNameMutator_0,1559230,734,0,0,0,0,0,5,3847
org.mudebug.prapr.mutators.MethodNameMutator_1,1559237,734,0,0,0,0,0,29,3844
org.mudebug.prapr.mutators.MethodNameMutator_1,1559268,734,0,0,0,1,1,851,3847
org.mudebug.prapr.mutators.MethodNameMutator_2,1560121,734,0,0,0,0,0,20,3844
org.mudebug.prapr.mutators.MethodNameMutator_2,1560143,734,0,0,0,1,1,851,3847
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1560996,734,0,0,0,0,0,4,3844
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1561002,734,0,0,0,0,0,2,3847
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1561006,734,0,0,0,0,0,17,3844
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1561025,734,0,0,0,1,1,851,3847
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1561878,734,0,0,0,1,1,851,3847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1562731,734,0,0,0,0,0,4,3838
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1562737,734,0,0,0,0,0,24,3838
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1562763,734,0,0,0,0,0,4,3844
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1562769,734,0,0,0,0,0,4,3847
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1562775,734,0,0,0,0,0,4,3847
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1562781,734,0,0,0,0,0,4,3838
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1562787,734,0,0,0,1,1,841,3845
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1563630,734,0,0,0,1,1,852,3848
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1564484,734,0,0,0,0,0,9,3854
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1564495,734,0,0,0,1,1,835,3845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1565332,734,0,0,0,0,0,7,3848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1565341,734,0,0,0,0,0,17,3845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1565360,734,0,0,0,1,1,851,3848
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1566213,734,0,0,0,0,0,9,3854
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1566224,734,0,0,0,0,0,5,3838
MethodNameMutator_0,1566231,733,0,0,1,1,1,707,3801
MethodNameMutator_0,1566940,733,0,0,1,1,1,823,3803
MethodNameMutator_1,1567765,733,0,0,1,1,1,823,3802
MethodNameMutator_1,1568590,733,0,0,1,1,1,823,3803
MethodNameMutator_2,1569415,733,0,0,1,1,1,823,3803
MethodNameMutator_3,1570240,733,0,0,1,1,1,823,3803
MethodNameMutator_5,1571065,733,0,0,1,1,1,823,3803
MethodNameMutator_6,1571890,733,0,0,1,1,1,823,3803
MethodNameMutator_7,1572715,733,0,0,1,1,1,823,3803
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,1573540,733,0,0,0,0,0,4,3817
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,1573546,733,0,0,0,0,0,3,3817
org.mudebug.prapr.mutators.FieldNameMutator_0,1573551,733,0,0,0,0,0,5,3793
org.mudebug.prapr.mutators.FieldNameMutator_0,1573558,733,0,0,0,0,0,5,3798
org.mudebug.prapr.mutators.FieldNameMutator_0,1573565,733,0,0,0,0,0,5,3798
org.mudebug.prapr.mutators.FieldNameMutator_1,1573572,733,0,0,0,0,1,565,3793
org.mudebug.prapr.mutators.FieldNameMutator_1,1574139,733,0,0,1,1,1,569,3798
org.mudebug.prapr.mutators.FieldNameMutator_1,1574710,733,0,0,1,1,1,569,3798
org.mudebug.prapr.mutators.FieldNameMutator_2,1575281,733,0,0,0,0,0,5,3793
org.mudebug.prapr.mutators.FieldNameMutator_2,1575288,733,0,0,0,0,0,5,3798
org.mudebug.prapr.mutators.FieldNameMutator_2,1575295,733,0,0,0,0,0,122,3798
org.mudebug.prapr.mutators.FieldNameMutator_3,1575419,733,0,0,0,0,0,123,3793
org.mudebug.prapr.mutators.FieldNameMutator_3,1575544,733,0,0,0,0,0,122,3798
org.mudebug.prapr.mutators.FieldNameMutator_3,1575668,733,0,0,0,0,0,4,3798
org.mudebug.prapr.mutators.FieldNameMutator_4,1575674,733,0,0,0,0,0,4,3793
org.mudebug.prapr.mutators.FieldNameMutator_4,1575680,733,0,0,0,0,0,5,3798
org.mudebug.prapr.mutators.FieldNameMutator_4,1575687,733,0,0,0,0,0,5,3798
org.mudebug.prapr.mutators.FieldNameMutator_5,1575694,733,0,0,0,0,0,5,3793
org.mudebug.prapr.mutators.FieldNameMutator_5,1575701,733,0,0,0,0,0,5,3798
org.mudebug.prapr.mutators.FieldNameMutator_5,1575708,733,0,0,0,0,0,5,3798
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1575715,733,0,0,0,0,1,797,3793
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1576514,733,0,0,1,1,1,802,3798
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1577318,733,0,0,1,1,1,802,3798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1578122,733,0,0,1,1,1,778,3803
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1578902,733,0,0,0,0,0,4,3792
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1578908,733,0,0,0,0,0,4,3792
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1578914,733,0,0,0,0,0,5,3801
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1578921,733,0,0,0,0,0,6,3802
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1578931,733,0,0,0,0,0,1,3803
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1578934,733,0,0,0,0,0,4,3816
org.mudebug.prapr.mutators.MethodNameMutator_0,1578940,733,0,0,0,0,0,4,3816
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1578946,733,0,0,0,0,0,5,3792
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1578953,733,0,0,0,0,0,5,3801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1578960,733,0,0,0,0,0,4,3802
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1578966,733,0,0,0,0,0,5,3803
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1578973,733,0,0,0,0,0,5,3804
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1578980,733,0,0,0,1,1,807,3792
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1579789,733,0,0,1,1,1,823,3801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1580614,733,0,0,1,1,1,823,3802
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1581439,733,0,0,1,1,1,823,3803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1582264,733,0,0,0,0,0,5,3804
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1582271,733,0,0,0,0,0,5,3801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1582278,733,0,0,1,1,1,729,3802
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1583009,733,0,0,0,0,0,4,3792
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1583015,733,0,0,0,0,0,3,3801
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1583021,733,0,0,0,0,0,24,3803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1583047,733,0,0,0,0,0,25,3804
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1583074,733,0,0,0,0,0,4,3816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1583080,733,0,0,0,0,0,4,3816
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1583086,733,0,0,0,0,0,4,3816
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1583092,733,0,0,0,0,1,799,3793
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1583893,733,0,0,1,1,1,801,3798
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1584696,733,0,0,1,1,1,802,3798
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1585500,733,0,0,0,0,0,809,3804
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1586311,733,0,0,0,0,0,763,3817
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1587076,733,0,0,0,0,0,5,3793
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1587083,733,0,0,1,1,1,802,3798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1587887,733,0,0,0,0,0,1,3798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1587890,733,0,0,0,0,0,5,3804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1587897,733,0,0,0,0,1,797,3793
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1588696,733,0,0,0,0,0,4,3798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1588702,733,0,0,1,1,1,802,3798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1589506,733,0,0,0,0,0,808,3804
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1590316,733,0,0,0,0,0,771,3817
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1591089,733,0,0,0,0,0,1,3816
MethodNameMutator_1,1591092,731,0,0,1,1,1,874,3751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1591968,731,0,0,0,0,0,5,3751
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1591975,731,0,0,0,0,0,4,3751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1591981,731,0,0,0,0,0,5,3751
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1591988,731,0,0,0,0,0,4,3751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1591994,731,0,0,0,0,0,3,3751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1591999,731,0,0,0,0,0,4,3751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1592005,731,0,0,0,0,0,2,3751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1592009,731,0,0,0,0,0,6,3751
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1592018,731,0,0,0,0,0,4,3751
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1592024,731,0,0,0,0,0,2,3751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1592028,731,0,0,1,1,1,870,3751
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1592900,731,0,0,1,1,1,776,3751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1593678,731,0,0,0,0,0,5,3751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1593685,731,0,0,0,0,0,1,3751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1593688,731,0,0,0,0,0,5,3751
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1593695,731,0,0,0,0,0,4,3751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1593701,731,0,0,0,0,0,4,3751
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1593707,731,0,0,0,0,0,4,3751
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1593713,731,0,0,1,1,1,870,3751
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1594585,731,0,0,1,1,1,871,3751
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1595458,731,0,0,1,1,1,776,3751
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1596236,534,0,0,1,1,1,1089,569
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1597327,534,0,0,1,1,1,1089,569
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1598418,534,0,0,1,1,1,1089,569
MethodNameMutator_0,1599509,609,0,0,1,1,1,7,1769
MethodNameMutator_0,1599518,609,0,0,0,0,0,4,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1599524,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1599536,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1599548,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1599560,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1599572,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1599584,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1599596,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1599608,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1599620,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1599632,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1599644,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1599656,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1599668,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1599680,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1599692,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1599704,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1599716,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1599728,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1599740,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1599752,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1599764,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1599776,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1599788,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1599800,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1599812,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1599824,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1599836,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1599848,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1599860,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1599872,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1599884,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1599896,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1599908,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1599920,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1599932,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1599944,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1599956,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1599968,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1599980,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1599992,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1600004,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1600016,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1600028,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1600040,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1600052,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1600064,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1600076,609,0,0,1,1,1,10,1769
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1600088,609,0,0,1,1,1,10,1770
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1600100,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1600102,609,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1600104,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1600106,609,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1600108,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1600110,609,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1600112,609,0,0,0,1,1,3,1769
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1600117,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1600119,609,0,0,0,0,0,1,1770
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1600122,609,0,0,0,0,0,1,1770
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1600125,609,0,0,0,0,0,0,1771
org.mudebug.prapr.mutators.MethodNameMutator_0,1600127,609,0,0,0,1,1,3,1769
org.mudebug.prapr.mutators.MethodNameMutator_0,1600132,609,0,0,0,0,0,1,1770
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1600135,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1600137,609,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1600139,609,0,0,1,1,1,7,1769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1600148,609,0,0,0,0,0,5,1770
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1600155,609,0,0,0,1,1,3,1769
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1600160,609,0,0,0,0,0,1,1770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1600163,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1600165,609,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1600167,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1600169,609,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1600171,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1600173,609,0,0,0,0,0,0,1770
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1600175,609,0,0,0,0,0,0,1769
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1600177,609,0,0,0,0,0,0,1770
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1600179,609,0,0,0,0,0,1,1771
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1600182,609,0,0,0,0,0,1,1771
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1600185,609,0,0,0,1,1,3,1769
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1600190,609,0,0,0,0,0,1,1770
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1600193,609,0,0,0,1,1,3,1769
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1600198,609,0,0,0,0,0,1,1770
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1600201,550,0,0,0,0,0,3,1000
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1600206,550,0,0,0,0,0,4,1000
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1600212,550,0,0,1,1,1,961,1000
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1601175,550,0,0,0,0,0,6,1000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1601183,550,0,0,0,0,0,4,1000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1601189,550,0,0,0,0,0,4,1000
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1601195,550,0,0,1,1,1,961,1000
