mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2562370,476,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2562376,476,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2562382,476,0,0,0,0,0,4,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2562388,476,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2562398,476,0,0,0,0,0,3,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2562403,476,0,0,0,0,0,3,235
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2562408,476,0,0,0,0,0,7,235
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2562417,476,0,0,0,0,0,7,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2562426,476,0,0,0,0,0,9,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2562439,5846,0,0,1,1,1,63,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2562504,5846,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2562566,5846,0,0,1,1,1,60,1186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2562628,5846,0,0,1,1,1,63,1179
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2562693,5846,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2562755,5846,0,0,1,1,1,60,1186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2562817,5846,0,0,1,1,1,1005,1179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2563824,5846,0,0,1,1,1,61,1193
org.mudebug.prapr.mutators.LocalNameMutator_0,2563887,5846,0,0,1,1,1,793,1189
org.mudebug.prapr.mutators.LocalNameMutator_0,2564682,5846,0,0,0,0,0,772,1189
org.mudebug.prapr.mutators.LocalNameMutator_0,2565456,5846,0,0,1,1,1,793,1190
org.mudebug.prapr.mutators.LocalNameMutator_0,2566251,5846,0,0,1,1,1,793,1190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2567046,5846,0,0,1,1,1,1005,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2568053,5846,0,0,0,0,0,772,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2568827,5846,0,0,1,1,1,793,1190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2569622,5846,0,0,1,1,1,195,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2569819,5846,0,0,1,1,1,536,1195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2570357,5846,0,0,1,1,1,62,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2570421,5846,0,0,1,1,1,793,1190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2571216,5846,0,0,1,1,1,61,1193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2571279,5846,0,0,1,1,1,61,1195
org.mudebug.prapr.mutators.MethodNameMutator_0,2571342,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.MethodNameMutator_0,2571405,5846,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.MethodNameMutator_0,2571467,5846,0,0,1,1,1,299,1186
org.mudebug.prapr.mutators.MethodNameMutator_1,2571768,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.MethodNameMutator_2,2571831,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.MethodNameMutator_3,2571894,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.MethodNameMutator_4,2571957,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.MethodNameMutator_5,2572020,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.MethodNameMutator_6,2572083,5846,0,0,1,1,1,451,1183
org.mudebug.prapr.mutators.MethodNameMutator_7,2572536,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.MethodNameMutator_8,2572599,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2572662,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2572725,5846,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2572787,5846,0,0,0,0,0,2,1186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2572791,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2572854,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2572917,5846,0,0,1,1,1,793,1186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2573712,5846,0,0,1,1,1,61,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2573775,5846,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2573837,5846,0,0,1,1,1,61,1186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2573900,5846,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2573962,5846,0,0,1,1,1,61,1186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2574025,5846,0,0,1,1,1,61,1179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2574088,5846,0,0,1,1,1,60,1183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2574150,5846,0,0,1,1,1,61,1186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2574213,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2574276,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2574339,5846,0,0,1,1,1,60,1186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2574401,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2574464,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2574527,5846,0,0,1,1,1,60,1186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2574589,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2574652,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2574715,5846,0,0,1,1,1,60,1186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2574777,5846,0,0,1,1,1,61,1183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2574841,5846,0,0,1,1,1,60,1186
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2574903,5846,0,0,0,0,0,772,1189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2575677,5846,0,0,1,1,1,793,1190
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2576472,5846,0,0,1,1,1,793,1189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2577267,5846,0,0,1,1,1,793,1189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2578062,5846,0,0,1,1,1,1005,1180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2579069,5846,0,0,1,1,1,525,1183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2579596,5846,0,0,1,1,1,464,1183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2580062,5846,0,0,1,1,1,793,1189
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2580857,5846,0,0,0,0,0,984,1195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2581843,5846,0,0,1,1,1,1005,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2582850,5846,0,0,1,1,1,464,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2583316,5846,0,0,1,1,1,61,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2583379,5846,0,0,1,1,1,63,1180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2583444,5846,0,0,1,1,1,60,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2583506,5846,0,0,1,1,1,464,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2583972,5846,0,0,1,1,1,793,1189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2584767,5846,0,0,0,0,0,772,1189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2585541,5846,0,0,1,1,1,1005,1195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2586548,5846,0,0,1,1,1,60,1193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2586610,5845,0,0,1,1,1,69,1168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2586681,5845,0,0,0,0,0,43,1170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2586726,5845,0,0,1,1,1,69,1168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2586797,5845,0,0,0,0,0,43,1170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2586842,5845,0,0,1,1,1,1200,1168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2588044,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2588112,5845,0,0,1,1,1,65,1171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2588179,5845,0,0,1,1,1,288,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2588469,5845,0,0,1,1,1,248,1170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2588719,5845,0,0,1,1,1,124,1171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2588845,5845,0,0,1,1,1,284,1173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2589131,5845,0,0,1,1,1,69,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2589202,5845,0,0,1,1,1,65,1171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2589269,5845,0,0,1,1,1,67,1173
org.mudebug.prapr.mutators.MethodNameMutator_0,2589338,5845,0,0,1,1,1,65,1170
org.mudebug.prapr.mutators.MethodNameMutator_0,2589405,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2589473,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2589541,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2589609,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2589677,5845,0,0,1,1,1,248,1170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2589927,5845,0,0,1,1,1,248,1170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2590177,5845,0,0,1,1,1,246,1170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2590425,5845,0,0,1,1,1,69,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2590496,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2590564,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2590632,5845,0,0,1,1,1,69,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2590703,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2590771,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2590839,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2590907,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2590975,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2591043,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2591111,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2591179,5845,0,0,1,1,1,66,1170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2591247,5845,0,0,1,1,1,66,1170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2591315,5845,0,0,1,1,1,286,1169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2591603,5845,0,0,1,1,1,244,1170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2591849,5845,0,0,1,1,1,287,1173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2592138,5845,0,0,1,1,1,288,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2592428,5845,0,0,0,0,0,43,1170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2592473,5845,0,0,1,1,1,69,1169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2592544,5845,0,0,1,1,1,246,1170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2592792,5845,0,0,0,0,0,263,1173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2593057,5845,0,0,1,1,1,66,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2593125,5847,0,0,1,1,1,63,1200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2593190,5847,0,0,1,1,1,62,1202
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2593254,5847,0,0,1,1,1,63,1200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2593319,5847,0,0,1,1,1,62,1202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2593383,5847,0,0,1,1,1,987,1200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2594372,5847,0,0,1,1,1,124,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2594498,5847,0,0,0,0,0,42,1201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2594542,5847,0,0,1,1,1,797,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2595341,5847,0,0,1,1,1,62,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2595405,5847,0,0,1,1,1,64,1205
org.mudebug.prapr.mutators.MethodNameMutator_0,2595471,5847,0,0,1,1,1,100,1202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2595573,5847,0,0,1,1,1,61,1202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2595636,5847,0,0,1,1,1,797,1202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2596435,5847,0,0,1,1,1,797,1202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2597234,5847,0,0,1,1,1,797,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2598033,5847,0,0,1,1,1,64,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2598099,5847,0,0,1,1,1,62,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2598163,5847,0,0,1,1,1,62,1202
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2598227,5847,0,0,1,1,1,64,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2598293,5847,0,0,1,1,1,62,1202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2598357,5847,0,0,1,1,1,62,1202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2598421,5847,0,0,1,1,1,62,1202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2598485,5847,0,0,1,1,1,62,1202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2598549,5847,0,0,1,1,1,1124,1201
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2599675,5847,0,0,0,0,0,966,1205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2600643,5847,0,0,1,1,1,987,1201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2601632,5847,0,0,1,1,1,62,1201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2601696,5847,0,0,1,1,1,987,1205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2602685,5847,0,0,0,0,0,1,1203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2602688,5848,0,0,0,0,0,40,1210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2602730,5848,0,0,0,0,0,38,1212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2602770,5848,0,0,0,0,0,40,1210
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2602812,5848,0,0,0,0,0,38,1212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2602852,5848,0,0,1,1,1,1195,1210
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2604049,5848,0,0,1,1,1,61,1213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2604112,5848,0,0,1,1,1,61,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2604175,5848,0,0,1,1,1,882,1212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2605059,5848,0,0,0,0,0,40,1213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2605101,5848,0,0,0,0,0,39,1215
org.mudebug.prapr.mutators.MethodNameMutator_0,2605142,5848,0,0,1,1,1,390,1212
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2605534,5848,0,0,1,1,1,60,1212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2605596,5848,0,0,0,0,0,800,1212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2606398,5848,0,0,0,0,0,800,1212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2607200,5848,0,0,0,0,0,800,1212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2608002,5848,0,0,1,1,1,63,1210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2608067,5848,0,0,1,1,1,60,1212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2608129,5848,0,0,1,1,1,60,1212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2608191,5848,0,0,1,1,1,63,1210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2608256,5848,0,0,1,1,1,60,1212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2608318,5848,0,0,1,1,1,61,1212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2608381,5848,0,0,1,1,1,61,1212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2608444,5848,0,0,1,1,1,61,1212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2608507,5848,0,0,1,1,1,1053,1211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2609562,5848,0,0,1,1,1,1053,1215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2610617,5848,0,0,1,1,1,1123,1211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2611742,5848,0,0,1,1,1,63,1211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2611807,5848,0,0,1,1,1,1053,1215
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2612862,5848,0,0,1,1,1,61,1213
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2612925,5844,0,0,1,1,1,66,1157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2612993,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2613060,5844,0,0,1,1,1,66,1157
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2613128,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2613195,5844,0,0,1,1,1,1077,1157
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2614274,5844,0,0,1,1,1,65,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2614341,5844,0,0,1,1,1,66,1158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2614409,5844,0,0,1,1,1,380,1159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2614791,5844,0,0,1,1,1,65,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2614858,5844,0,0,1,1,1,65,1162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2614925,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2614992,5844,0,0,1,1,1,380,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2615374,5844,0,0,1,1,1,380,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2615756,5844,0,0,1,1,1,380,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2616138,5844,0,0,1,1,1,66,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2616206,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2616273,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2616340,5844,0,0,1,1,1,66,1157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2616408,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2616475,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2616542,5844,0,0,1,1,1,65,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2616609,5844,0,0,1,1,1,65,1159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2616676,5844,0,0,1,1,1,475,1158
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2617153,5844,0,0,1,1,1,475,1162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2617630,5844,0,0,0,0,0,482,1158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2618114,5844,0,0,1,1,1,66,1158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2618182,5844,0,0,0,0,0,456,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2618640,5844,0,0,0,0,0,42,1160
MethodNameMutator_0,2618684,5849,0,0,1,1,1,25,1223
MethodNameMutator_4,2618711,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2618738,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2618764,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2618790,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2618816,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2618842,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2618868,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2618894,5849,0,0,1,1,1,26,1221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2618922,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2618949,5849,0,0,1,1,1,26,1221
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2618977,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.FieldNameMutator_0,2619004,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2619030,5849,0,0,0,0,0,14,1223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2619046,5849,0,0,1,1,1,25,1224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2619073,5849,0,0,0,0,0,15,1222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2619090,5849,0,0,1,1,1,73,1223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2619165,5849,0,0,1,1,1,25,1224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2619192,5849,0,0,1,1,1,26,1226
org.mudebug.prapr.mutators.MethodNameMutator_0,2619220,5849,0,0,1,1,1,429,1223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2619651,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2619678,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2619704,5849,0,0,1,1,1,25,1226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2619731,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2619758,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2619785,5849,0,0,1,1,1,72,1223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2619859,5849,0,0,1,1,1,26,1226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2619887,5849,0,0,1,1,1,72,1223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2619961,5849,0,0,1,1,1,72,1223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2620035,5849,0,0,1,1,1,25,1221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2620062,5849,0,0,1,1,1,24,1223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2620088,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2620115,5849,0,0,1,1,1,25,1223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2620142,5849,0,0,1,1,1,26,1226
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2620170,5849,0,0,1,1,1,26,1226
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2620198,5849,0,0,0,0,0,497,1226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2620697,5849,0,0,1,1,1,25,1223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2620724,5849,0,0,1,1,1,421,1223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2621147,5849,0,0,1,1,1,90,1222
