mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1630587,5165,0,0,0,0,0,3,265
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1630592,5165,0,0,0,0,0,5,265
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1630599,5165,0,0,0,0,0,531,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1631132,5165,0,0,1,1,1,692,265
MethodNameMutator_0,1631826,5184,0,0,1,1,1,879,615
MethodNameMutator_1,1632707,5184,0,0,1,1,1,879,615
MethodNameMutator_2,1633588,5184,0,0,1,1,1,879,615
MethodNameMutator_2,1634469,5184,0,0,1,1,1,879,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1635350,5184,0,0,0,0,0,5,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1635357,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1635364,5184,0,0,0,0,0,4,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1635370,5184,0,0,0,0,0,5,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1635377,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1635384,5184,0,0,0,0,0,4,615
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1635390,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.MethodNameMutator_0,1635397,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.MethodNameMutator_1,1635404,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.MethodNameMutator_2,1635411,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.MethodNameMutator_3,1635418,5184,0,0,0,0,0,6,615
org.mudebug.prapr.mutators.MethodNameMutator_4,1635426,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.MethodNameMutator_5,1635433,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.MethodNameMutator_6,1635440,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.MethodNameMutator_7,1635447,5184,0,0,0,0,0,7,615
org.mudebug.prapr.mutators.MethodNameMutator_8,1635456,5184,0,0,0,0,0,6,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1635464,5184,0,0,0,0,0,4,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1635470,5184,0,0,0,0,0,3,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1635475,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1635482,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1635489,5184,0,0,0,0,0,5,612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1635496,5184,0,0,0,0,0,5,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1635503,5184,0,0,0,0,0,4,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1635509,5184,0,0,0,0,0,4,615
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1635515,5184,0,0,0,0,0,5,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1635522,5184,0,0,0,0,0,580,612
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1636104,5184,0,0,0,0,0,5,615
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1636111,5184,0,0,0,0,0,579,612
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1636692,5184,0,0,0,0,0,5,612
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1636699,5184,0,0,1,1,1,879,615
MethodNameMutator_0,1637580,5159,0,0,1,1,1,591,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1638173,5159,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1638180,5159,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1638187,5159,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1638194,5159,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.MethodNameMutator_0,1638201,5159,0,0,0,0,0,43,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1638246,5159,0,0,0,0,0,9,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1638257,5159,0,0,0,0,0,41,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1638300,5159,0,0,0,0,0,9,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1638311,5159,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1638318,5159,0,0,0,0,0,9,224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1638329,5159,0,0,0,0,0,463,224
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1638794,5159,0,0,0,0,0,40,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1638836,5159,0,0,0,0,0,452,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1639290,5159,0,0,0,0,0,41,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1639333,5159,0,0,1,1,1,613,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1639948,5182,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1639955,5182,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1639962,5182,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1639968,5182,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1639975,5182,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1639981,5182,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1639987,5182,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1639995,5182,0,0,0,0,0,22,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1640019,5182,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1640026,5182,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1640033,5182,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1640040,5182,0,0,0,0,0,3,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1640045,5182,0,0,0,0,0,580,598
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1640627,5182,0,0,0,0,0,22,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1640651,5182,0,0,0,0,0,580,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1641233,5182,0,0,0,0,0,22,598
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1641257,5182,0,0,1,1,1,897,598
org.mudebug.prapr.mutators.MethodNameMutator_0,1642156,5158,0,0,1,1,1,981,219
org.mudebug.prapr.mutators.MethodNameMutator_1,1643139,5158,0,0,0,0,0,880,219
org.mudebug.prapr.mutators.MethodNameMutator_2,1644021,5158,0,0,1,1,1,778,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1644801,5158,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1644807,5158,0,0,1,1,1,981,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1645790,5158,0,0,1,1,1,906,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1646698,5158,0,0,0,0,0,3,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1646703,5158,0,0,0,0,0,3,219
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1646708,5158,0,0,0,0,0,712,219
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1647422,5158,0,0,1,1,1,980,219
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1648404,5148,0,0,1,1,1,886,119
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1649292,5148,0,0,1,1,1,889,119
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1650183,5148,0,0,1,1,1,993,119
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1651178,5148,0,0,1,1,1,889,119
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1652069,5148,0,0,1,1,1,886,119
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1652957,5148,0,0,1,1,1,886,119
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1653845,5148,0,0,1,1,1,889,119
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1654736,5148,0,0,1,1,1,889,119
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1655627,5148,0,0,1,1,1,886,119
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1656515,5148,0,0,1,1,1,886,119
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1657403,5148,0,0,1,1,1,886,119
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1658291,5148,0,0,1,1,1,889,119
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1659182,5148,0,0,1,1,1,891,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1660075,5148,0,0,1,1,1,891,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1660968,5148,0,0,1,1,1,891,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1661861,5156,0,0,0,0,0,8,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1661871,5156,0,0,0,0,0,8,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1661881,5156,0,0,1,1,1,1228,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1663111,5156,0,0,0,0,0,4,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1663117,5156,0,0,0,0,0,4,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1663123,5156,0,0,1,1,1,1227,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1664352,5156,0,0,1,1,1,1227,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1665581,5168,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1665588,5168,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1665595,5168,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.MethodNameMutator_0,1665602,5168,0,0,1,1,1,476,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1666080,5168,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1666087,5168,0,0,1,1,1,751,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1666840,5168,0,0,1,1,1,582,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1667424,5168,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1667431,5168,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1667438,5168,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1667444,5168,0,0,0,0,0,4,300
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1667450,5168,0,0,0,0,0,127,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1667579,5168,0,0,1,1,1,751,300
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1668332,5177,0,0,1,1,1,410,490
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1668744,5177,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1668747,5177,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1668750,5177,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1668753,5177,0,0,1,1,1,438,490
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1669193,5177,0,0,1,1,1,437,490
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1669632,5177,0,0,0,0,0,5,490
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1669639,5177,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1669642,5177,0,0,1,1,1,410,490
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1670054,5177,0,0,1,1,1,410,490
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1670466,5177,0,0,1,1,1,410,490
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1670878,5177,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1670881,5177,0,0,0,0,0,5,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1670888,5177,0,0,0,0,0,5,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1670895,5177,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1670901,5177,0,0,0,0,0,20,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1670923,5177,0,0,1,1,1,119,491
org.mudebug.prapr.mutators.MethodNameMutator_0,1671044,5177,0,0,0,0,0,538,486
org.mudebug.prapr.mutators.MethodNameMutator_0,1671584,5177,0,0,0,0,0,47,493
org.mudebug.prapr.mutators.MethodNameMutator_1,1671633,5177,0,0,0,0,0,47,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1671682,5177,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1671688,5177,0,0,0,0,0,4,487
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1671694,5177,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1671697,5177,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1671700,5177,0,0,1,1,1,764,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1672466,5177,0,0,0,0,0,5,487
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1672473,5177,0,0,0,0,0,47,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1672522,5177,0,0,0,0,0,47,493
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1672571,5177,0,0,1,1,1,589,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1673162,5177,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1673168,5177,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1673174,5177,0,0,0,0,0,5,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1673181,5177,0,0,0,0,0,5,487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1673188,5177,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1673191,5177,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1673194,5177,0,0,0,0,0,5,487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1673201,5177,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1673204,5177,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1673207,5177,0,0,0,0,0,5,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1673214,5177,0,0,0,0,0,5,487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1673221,5177,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1673224,5177,0,0,0,0,0,1,493
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1673227,5177,0,0,1,1,1,410,490
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1673639,5177,0,0,0,0,0,47,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1673688,5177,0,0,0,0,0,5,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1673695,5177,0,0,0,0,0,47,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673744,5177,0,0,0,0,0,5,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673751,5177,0,0,0,0,0,47,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1673800,5177,0,0,0,0,0,5,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1673807,5177,0,0,0,0,0,1,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1673810,5177,0,0,1,1,1,410,496
MethodNameMutator_0,1674222,5180,0,0,1,1,1,84,555
MethodNameMutator_4,1674308,5180,0,0,1,1,1,84,555
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1674394,5180,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1674397,5180,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1674400,5180,0,0,0,0,0,365,545
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1674767,5180,0,0,0,0,0,4,557
org.mudebug.prapr.mutators.MethodNameMutator_0,1674773,5180,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.MethodNameMutator_0,1674776,5180,0,0,1,1,1,410,545
org.mudebug.prapr.mutators.MethodNameMutator_0,1675188,5180,0,0,0,0,0,49,545
org.mudebug.prapr.mutators.MethodNameMutator_0,1675239,5180,0,0,0,0,0,5,555
org.mudebug.prapr.mutators.MethodNameMutator_0,1675246,5180,0,0,0,0,0,4,558
org.mudebug.prapr.mutators.MethodNameMutator_1,1675252,5180,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.MethodNameMutator_1,1675255,5180,0,0,0,0,0,5,555
org.mudebug.prapr.mutators.MethodNameMutator_1,1675262,5180,0,0,0,0,0,4,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1675268,5180,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1675271,5180,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1675274,5180,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1675277,5180,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1675280,5180,0,0,0,0,0,1,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1675283,5180,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1675286,5180,0,0,0,0,0,1,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1675289,5180,0,0,1,1,1,410,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1675701,5180,0,0,1,1,1,410,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1676113,5180,0,0,0,0,0,49,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1676164,5180,0,0,0,0,0,43,552
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1676209,5180,0,0,0,0,0,5,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1676216,5180,0,0,0,0,0,4,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1676222,5180,0,0,0,0,0,4,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1676228,5180,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1676231,5180,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676234,5180,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676237,5180,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676240,5180,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676243,5180,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676246,5180,0,0,0,0,0,1,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676249,5180,0,0,0,0,0,1,557
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1676252,5180,0,0,0,0,0,1,558
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1676255,5180,0,0,0,0,0,4,559
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1676261,5180,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1676264,5180,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1676267,5180,0,0,0,0,0,4,558
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1676273,5180,0,0,0,0,0,4,559
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1676279,5180,0,0,0,0,0,49,545
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1676330,5180,0,0,0,0,0,43,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1676375,5180,0,0,0,0,0,4,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1676381,5180,0,0,0,0,0,4,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1676387,5180,0,0,0,0,0,1,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1676390,5180,0,0,0,0,0,43,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1676435,5180,0,0,0,0,0,4,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1676441,5180,0,0,0,0,0,4,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1676447,5180,0,0,0,0,0,49,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1676498,5180,0,0,0,0,0,1,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1676501,5180,0,0,0,0,0,1,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1676504,5180,0,0,0,0,0,1,558
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1676507,5180,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1676510,5180,0,0,0,0,0,4,559
org.mudebug.prapr.mutators.LocalNameMutator_0,1676516,6143,0,0,0,0,0,55,138
org.mudebug.prapr.mutators.LocalNameMutator_0,1676573,6143,0,0,0,0,0,55,138
org.mudebug.prapr.mutators.LocalNameMutator_0,1676630,6143,0,0,0,0,0,380,138
org.mudebug.prapr.mutators.LocalNameMutator_0,1677012,6143,0,0,0,0,0,10,146
org.mudebug.prapr.mutators.LocalNameMutator_0,1677024,6143,0,0,0,0,0,2,146
org.mudebug.prapr.mutators.LocalNameMutator_0,1677028,6143,0,0,0,0,0,6,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1677036,6143,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1677044,6143,0,0,0,0,0,6,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1677052,6143,0,0,0,0,0,55,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1677109,6143,0,0,0,0,0,2,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1677113,6143,0,0,0,0,0,6,148
org.mudebug.prapr.mutators.MethodNameMutator_0,1677121,6143,0,0,0,0,0,55,137
org.mudebug.prapr.mutators.MethodNameMutator_0,1677178,6143,0,0,0,0,0,14,140
org.mudebug.prapr.mutators.MethodNameMutator_0,1677194,6143,0,0,0,0,0,52,143
org.mudebug.prapr.mutators.MethodNameMutator_0,1677248,6143,0,0,0,0,0,48,148
org.mudebug.prapr.mutators.MethodNameMutator_1,1677298,6143,0,0,0,0,0,7,140
org.mudebug.prapr.mutators.MethodNameMutator_1,1677307,6143,0,0,0,0,0,52,143
org.mudebug.prapr.mutators.MethodNameMutator_1,1677361,6143,0,0,0,0,0,51,148
org.mudebug.prapr.mutators.MethodNameMutator_2,1677414,6143,0,0,0,0,0,5,140
org.mudebug.prapr.mutators.MethodNameMutator_2,1677421,6143,0,0,0,0,0,52,143
org.mudebug.prapr.mutators.MethodNameMutator_2,1677475,6143,0,0,0,0,0,54,148
org.mudebug.prapr.mutators.MethodNameMutator_3,1677531,6143,0,0,0,0,0,48,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1677581,6143,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1677589,6143,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1677594,6143,0,0,0,0,0,3,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1677599,6143,0,0,0,0,0,6,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1677607,6143,0,0,0,0,0,5,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1677614,6143,0,0,0,0,0,55,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1677671,6143,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1677676,6143,0,0,0,0,0,54,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1677732,6143,0,0,1,1,1,1236,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1678970,6143,0,0,0,0,0,48,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1679020,6143,0,0,0,0,0,55,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1679077,6143,0,0,0,0,0,52,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1679131,6143,0,0,0,0,0,54,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1679187,6143,0,0,0,0,0,48,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1679237,6143,0,0,0,0,0,55,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1679294,6143,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1679302,6143,0,0,0,0,0,3,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1679307,6143,0,0,0,0,0,3,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1679312,6143,0,0,0,0,0,6,145
