mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1119552,968,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1119562,974,0,0,1,1,1,232,414
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1119796,974,0,0,1,1,1,232,414
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1120030,974,0,0,1,1,1,232,414
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1120264,974,0,0,1,1,1,232,414
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1120498,974,0,0,1,1,1,232,414
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1120732,974,0,0,1,1,1,232,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1120966,974,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1120970,974,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1120974,974,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1120977,974,0,0,0,0,0,13,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1120992,974,0,0,0,1,1,35,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1121029,974,0,0,0,1,1,35,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1121066,974,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1121069,974,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1121072,974,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1121075,974,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1121078,974,0,0,0,0,0,1,414
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1121081,974,0,0,0,1,1,35,414
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1121118,974,0,0,0,1,1,118,414
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1121238,974,0,0,0,1,1,118,414
MethodNameMutator_0,1121358,1099,0,0,0,0,0,108,779
MethodNameMutator_0,1121468,1099,0,0,0,0,0,1,784
MethodNameMutator_0,1121471,1099,0,0,1,1,1,375,788
MethodNameMutator_0,1121848,1099,0,0,1,1,1,474,797
MethodNameMutator_0,1122324,1099,0,0,1,1,1,473,806
MethodNameMutator_0,1122799,1099,0,0,1,1,1,473,806
MethodNameMutator_0,1123274,1099,0,0,0,0,0,43,807
MethodNameMutator_1,1123319,1099,0,0,0,0,0,0,784
MethodNameMutator_1,1123321,1099,0,0,1,1,1,359,788
MethodNameMutator_1,1123682,1099,0,0,1,1,1,458,797
MethodNameMutator_3,1124142,1099,0,0,1,1,1,375,807
MethodNameMutator_4,1124519,1099,0,0,0,0,0,108,779
MethodNameMutator_4,1124629,1099,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1124632,1099,0,0,1,1,1,374,781
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1125008,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1125118,1099,0,0,1,1,1,473,784
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1125593,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1125703,1099,0,0,0,0,0,4,784
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1125710,1099,0,0,1,1,1,374,781
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1126086,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1126196,1099,0,0,1,1,1,473,784
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1126671,1099,0,0,1,1,1,374,781
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1127047,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1127157,1099,0,0,1,1,1,473,784
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1127632,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1127742,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1127852,1099,0,0,1,1,1,374,781
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1128228,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1128338,1099,0,0,1,1,1,473,784
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1128813,1099,0,0,1,1,1,374,781
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1129189,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1129299,1099,0,0,1,1,1,473,784
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1129774,1099,0,0,1,1,1,374,781
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1130150,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1130260,1099,0,0,1,1,1,473,784
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1130735,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.FieldNameMutator_0,1130845,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.FieldNameMutator_1,1130955,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.FieldNameMutator_2,1131065,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.FieldNameMutator_3,1131175,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.FieldNameMutator_4,1131285,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.FieldNameMutator_5,1131395,1099,0,0,0,0,0,108,781
org.mudebug.prapr.mutators.LocalNameMutator_0,1131505,1099,0,0,0,0,0,169,807
org.mudebug.prapr.mutators.LocalNameMutator_0,1131676,1099,0,0,0,0,0,63,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1131741,1099,0,0,0,0,0,109,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1131852,1099,0,0,0,0,0,108,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1131962,1099,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1131965,1099,0,0,0,0,0,4,784
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1131971,1099,0,0,1,1,1,371,793
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1132344,1099,0,0,1,1,1,474,797
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1132820,1099,0,0,0,0,0,2,801
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1132825,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1132831,1099,0,0,0,0,0,108,806
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1132941,1099,0,0,0,0,0,8,807
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1132951,1099,0,0,1,1,1,375,807
org.mudebug.prapr.mutators.MethodNameMutator_0,1133328,1099,0,0,0,0,0,108,779
org.mudebug.prapr.mutators.MethodNameMutator_0,1133438,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.MethodNameMutator_0,1133548,1099,0,0,0,0,0,4,797
org.mudebug.prapr.mutators.MethodNameMutator_0,1133554,1099,0,0,1,1,1,474,801
org.mudebug.prapr.mutators.MethodNameMutator_0,1134030,1099,0,0,0,0,0,110,801
org.mudebug.prapr.mutators.MethodNameMutator_0,1134142,1099,0,0,0,0,0,297,801
org.mudebug.prapr.mutators.MethodNameMutator_0,1134441,1099,0,0,0,0,0,197,801
org.mudebug.prapr.mutators.MethodNameMutator_0,1134640,1099,0,0,1,1,1,346,806
org.mudebug.prapr.mutators.MethodNameMutator_1,1134988,1099,0,0,1,1,1,328,801
org.mudebug.prapr.mutators.MethodNameMutator_1,1135318,1099,0,0,1,1,1,434,801
org.mudebug.prapr.mutators.MethodNameMutator_1,1135754,1099,0,0,1,1,1,334,801
org.mudebug.prapr.mutators.MethodNameMutator_2,1136090,1099,0,0,0,0,0,110,801
org.mudebug.prapr.mutators.MethodNameMutator_2,1136202,1099,0,0,0,0,0,114,801
org.mudebug.prapr.mutators.MethodNameMutator_2,1136318,1099,0,0,0,0,0,10,801
org.mudebug.prapr.mutators.MethodNameMutator_3,1136330,1099,0,0,0,0,0,110,801
org.mudebug.prapr.mutators.MethodNameMutator_3,1136442,1099,0,0,0,0,0,8,801
org.mudebug.prapr.mutators.MethodNameMutator_3,1136452,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.MethodNameMutator_4,1136458,1099,0,0,0,0,0,110,801
org.mudebug.prapr.mutators.MethodNameMutator_4,1136570,1099,0,0,0,0,0,16,801
org.mudebug.prapr.mutators.MethodNameMutator_4,1136588,1099,0,0,0,0,0,12,801
org.mudebug.prapr.mutators.MethodNameMutator_5,1136602,1099,0,0,0,0,0,112,801
org.mudebug.prapr.mutators.MethodNameMutator_5,1136716,1099,0,0,0,0,0,16,801
org.mudebug.prapr.mutators.MethodNameMutator_5,1136734,1099,0,0,0,0,0,12,801
org.mudebug.prapr.mutators.MethodNameMutator_6,1136748,1099,0,0,0,0,0,305,801
org.mudebug.prapr.mutators.MethodNameMutator_6,1137055,1099,0,0,0,0,0,186,801
org.mudebug.prapr.mutators.MethodNameMutator_6,1137243,1099,0,0,0,0,0,182,801
org.mudebug.prapr.mutators.MethodNameMutator_7,1137427,1099,0,0,0,0,0,314,801
org.mudebug.prapr.mutators.MethodNameMutator_7,1137743,1099,0,0,0,0,0,310,801
org.mudebug.prapr.mutators.MethodNameMutator_8,1138055,1099,0,0,0,0,0,8,801
org.mudebug.prapr.mutators.MethodNameMutator_8,1138065,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.MethodNameMutator_9,1138071,1099,0,0,0,0,0,8,801
org.mudebug.prapr.mutators.MethodNameMutator_9,1138081,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138087,1099,0,0,0,0,0,8,779
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138097,1099,0,0,0,0,0,109,780
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138208,1099,0,0,0,0,0,2,781
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138212,1099,0,0,0,0,0,8,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138222,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138332,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138442,1099,0,0,0,0,0,3,784
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138447,1099,0,0,0,0,0,1,788
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138450,1099,0,0,0,0,0,3,797
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138456,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138462,1099,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138465,1099,0,0,0,0,0,108,806
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138575,1099,0,0,0,0,0,1,806
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1138578,1099,0,0,0,0,0,108,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1138688,1099,0,0,0,0,0,109,779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1138799,1099,0,0,0,0,0,337,780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139138,1099,0,0,0,0,0,4,781
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139144,1099,0,0,1,1,1,375,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139521,1099,0,0,0,0,0,8,784
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139531,1099,0,0,0,0,0,4,784
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139537,1099,0,0,0,0,0,109,784
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139648,1099,0,0,0,0,0,112,788
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139762,1099,0,0,0,0,0,112,797
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1139876,1099,0,0,1,1,1,379,801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1140257,1099,0,0,0,0,0,5,801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1140264,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1140270,1099,0,0,0,0,0,8,801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1140280,1099,0,0,1,1,1,473,806
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1140755,1099,0,0,0,0,0,62,806
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1140819,1099,0,0,1,1,1,375,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141196,1099,0,0,0,0,0,337,780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141535,1099,0,0,0,0,0,4,781
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141541,1099,0,0,0,0,0,8,784
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141551,1099,0,0,0,0,0,109,797
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141662,1099,0,0,0,0,0,13,801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141677,1099,0,0,0,0,0,12,801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141691,1099,0,0,0,0,0,16,801
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1141709,1099,0,0,0,0,0,64,806
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141775,1099,0,0,0,0,0,108,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141885,1099,0,0,0,0,0,4,780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141891,1099,0,0,0,0,0,8,781
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141901,1099,0,0,0,0,0,4,781
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141907,1099,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141910,1099,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141913,1099,0,0,0,0,0,4,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1141919,1099,0,0,0,0,0,108,784
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142029,1099,0,0,0,0,0,108,788
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142139,1099,0,0,0,0,0,4,797
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142145,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142151,1099,0,0,0,0,0,109,801
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142262,1099,0,0,0,0,0,4,801
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142268,1099,0,0,0,0,0,3,806
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142273,1099,0,0,0,0,0,4,806
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1142279,1099,0,0,0,0,0,8,807
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1142289,1099,0,0,0,0,0,108,781
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1142399,1099,0,0,0,0,0,109,797
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1142510,1099,0,0,0,0,0,5,784
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1142517,1099,0,0,0,0,0,232,780
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1142751,1099,0,0,1,1,1,379,793
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1143132,1099,0,0,1,1,1,340,801
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1143474,1099,0,0,1,1,1,440,801
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1143916,1099,0,0,1,1,1,441,801
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1144359,1099,0,0,1,1,1,375,809
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1144736,1099,0,0,0,0,0,239,780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1144977,1099,0,0,0,0,0,2,793
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1144981,1099,0,0,1,1,1,441,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1145424,1099,0,0,1,1,1,340,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1145766,1099,0,0,0,0,0,3,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1145771,1099,0,0,0,0,0,109,780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1145882,1099,0,0,1,1,1,474,793
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1146358,1099,0,0,0,0,0,5,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1146365,1099,0,0,0,0,0,8,801
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1146375,1099,0,0,1,1,1,340,801
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1146717,1099,0,0,1,1,1,374,809
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1147093,1099,0,0,0,0,0,232,781
MethodNameMutator_0,1147327,1082,0,0,0,0,0,299,179
MethodNameMutator_0,1147628,1082,0,0,1,1,1,624,208
MethodNameMutator_0,1148254,1082,0,0,1,1,1,509,216
MethodNameMutator_0,1148765,1082,0,0,1,1,1,433,218
MethodNameMutator_0,1149200,1082,0,0,1,1,1,496,223
MethodNameMutator_1,1149698,1082,0,0,1,1,1,530,198
MethodNameMutator_1,1150230,1082,0,0,1,1,1,620,208
MethodNameMutator_1,1150852,1082,0,0,1,1,1,503,216
MethodNameMutator_1,1151357,1082,0,0,1,1,1,429,218
MethodNameMutator_1,1151788,1082,0,0,1,1,1,492,223
MethodNameMutator_3,1152282,1082,0,0,1,1,1,630,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1152914,1082,0,0,0,0,0,26,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1152942,1082,0,0,0,0,0,124,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1153068,1082,0,0,0,0,0,29,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1153099,1082,0,0,0,0,0,11,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1153112,1082,0,0,0,0,0,111,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1153225,1082,0,0,0,0,0,13,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1153240,1082,0,0,0,0,0,108,239
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1153350,1082,0,0,0,0,0,5,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1153357,1082,0,0,0,0,0,2,194
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1153361,1082,0,0,1,1,1,536,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1153899,1082,0,0,0,0,0,11,208
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1153912,1082,0,0,1,1,1,553,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1154467,1082,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1154469,1082,0,0,1,1,1,436,217
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1154907,1082,0,0,0,0,0,5,218
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1154914,1082,0,0,1,1,1,519,219
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1155435,1082,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1155439,1082,0,0,1,1,1,390,225
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1155831,1082,0,0,0,0,0,28,237
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1155861,1082,0,0,1,1,1,540,245
org.mudebug.prapr.mutators.MethodNameMutator_0,1156403,1082,0,0,0,0,0,302,183
org.mudebug.prapr.mutators.MethodNameMutator_0,1156707,1082,0,0,0,0,0,195,194
org.mudebug.prapr.mutators.MethodNameMutator_0,1156904,1082,0,0,0,1,1,125,208
org.mudebug.prapr.mutators.MethodNameMutator_0,1157031,1082,0,0,1,1,1,423,218
org.mudebug.prapr.mutators.MethodNameMutator_0,1157456,1082,0,0,0,0,0,110,239
org.mudebug.prapr.mutators.MethodNameMutator_1,1157568,1082,0,0,1,1,1,544,183
org.mudebug.prapr.mutators.MethodNameMutator_1,1158114,1082,0,0,1,1,1,535,194
org.mudebug.prapr.mutators.MethodNameMutator_1,1158651,1082,0,0,0,0,0,110,239
org.mudebug.prapr.mutators.MethodNameMutator_2,1158763,1082,0,0,0,0,0,154,183
org.mudebug.prapr.mutators.MethodNameMutator_2,1158919,1082,0,0,0,0,0,20,194
org.mudebug.prapr.mutators.MethodNameMutator_3,1158941,1082,0,0,0,0,0,101,183
org.mudebug.prapr.mutators.MethodNameMutator_3,1159044,1082,0,0,0,0,0,14,194
org.mudebug.prapr.mutators.MethodNameMutator_4,1159060,1082,0,0,0,0,0,185,183
org.mudebug.prapr.mutators.MethodNameMutator_4,1159247,1082,0,0,0,0,0,54,194
org.mudebug.prapr.mutators.MethodNameMutator_5,1159303,1082,0,0,0,0,0,144,183
org.mudebug.prapr.mutators.MethodNameMutator_5,1159449,1082,0,0,0,0,0,25,194
org.mudebug.prapr.mutators.MethodNameMutator_6,1159476,1082,0,0,0,0,0,308,183
org.mudebug.prapr.mutators.MethodNameMutator_6,1159786,1082,0,0,0,0,0,192,194
org.mudebug.prapr.mutators.MethodNameMutator_7,1159980,1082,0,0,0,0,0,478,183
org.mudebug.prapr.mutators.MethodNameMutator_7,1160460,1082,0,0,0,0,0,460,194
org.mudebug.prapr.mutators.MethodNameMutator_8,1160922,1082,0,0,0,0,0,142,183
org.mudebug.prapr.mutators.MethodNameMutator_8,1161066,1082,0,0,0,0,0,14,194
org.mudebug.prapr.mutators.MethodNameMutator_9,1161082,1082,0,0,0,0,0,90,183
org.mudebug.prapr.mutators.MethodNameMutator_9,1161174,1082,0,0,0,0,0,14,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161190,1082,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161194,1082,0,0,0,0,0,30,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161226,1082,0,0,0,0,0,28,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161256,1082,0,0,0,0,0,11,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161269,1082,0,0,0,0,0,110,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161381,1082,0,0,0,0,0,109,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161492,1082,0,0,0,0,0,5,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161499,1082,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1161506,1082,0,0,0,0,0,7,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1161515,1082,0,0,0,0,0,299,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1161816,1082,0,0,0,0,0,248,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1162066,1082,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1162073,1082,0,0,1,1,1,550,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1162625,1082,0,0,0,0,0,150,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1162777,1082,0,0,0,0,0,206,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1162986,1082,0,0,1,1,1,387,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1163375,1082,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1163387,1082,0,0,0,0,0,247,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1163637,1082,0,0,0,0,0,150,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1163789,1082,0,0,0,0,0,206,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1163997,1082,0,0,0,0,0,45,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1164044,1082,0,0,1,1,1,387,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1164433,1082,0,0,0,0,0,10,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1164445,1082,0,0,0,0,0,8,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1164455,1082,0,0,0,0,0,8,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164465,1082,0,0,0,0,0,30,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164497,1082,0,0,0,0,0,111,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164610,1082,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164617,1082,0,0,0,0,0,17,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164636,1082,0,0,0,0,0,11,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164649,1082,0,0,0,0,0,109,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164760,1082,0,0,0,0,0,5,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164767,1082,0,0,0,0,0,111,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1164880,1082,0,0,0,0,0,2,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1164884,1082,0,0,0,0,0,30,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1164916,1082,0,0,0,0,0,111,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1165029,1082,0,0,0,0,0,5,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1165036,1082,0,0,0,0,0,17,198
