mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569247,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569251,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569255,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569259,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569263,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569267,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569271,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1569275,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569279,2722,0,0,3,3,3,10,72
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569293,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569297,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569301,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569305,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569309,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569313,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569317,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569321,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1569325,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1569329,2722,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1569333,2722,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1569337,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1569341,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1569345,2722,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1569349,2722,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1569353,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1569357,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1569361,2722,0,0,3,3,3,10,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1569375,2722,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1569379,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1569383,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1569387,2722,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.FieldNameMutator_0,1569392,2722,0,0,1,1,1,1,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1569397,2722,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1569401,2722,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1569406,2722,0,0,1,1,1,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1569410,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1569414,2722,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1569419,2722,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1569424,2722,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1569428,2722,0,0,1,1,1,0,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569432,2722,0,0,3,3,3,10,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569446,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569450,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569454,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569458,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569462,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569466,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569470,2722,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569475,2722,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1569480,2722,0,0,1,1,1,0,98
org.mudebug.prapr.mutators.MethodNameMutator_0,1569484,2722,0,0,1,1,1,4,73
org.mudebug.prapr.mutators.MethodNameMutator_0,1569492,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,1569496,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,1569500,2722,0,0,3,3,3,2,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569506,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569510,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569514,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569518,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569522,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569526,2722,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569530,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569534,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569538,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569542,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569546,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569550,2722,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569554,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569558,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569562,2722,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569566,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569570,2722,0,0,3,3,3,6,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569580,2722,0,0,3,3,3,6,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569590,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569594,2722,0,0,3,3,3,6,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569604,2722,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569608,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569612,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569616,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569620,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569624,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569628,2722,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569632,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569636,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569640,2722,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569645,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569649,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569653,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569657,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569661,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569665,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569669,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569673,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569677,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569681,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1569685,2722,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1569690,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1569694,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1569698,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1569702,2722,0,0,1,1,1,1,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1569707,2722,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1569711,2722,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1569715,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1569719,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1569723,2722,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1569727,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1569731,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1569735,2722,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1569739,2722,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1569743,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1569747,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569751,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569755,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569759,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569763,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569767,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569771,2722,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569775,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569779,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569783,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569787,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569791,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569795,2722,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569799,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569803,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569807,2722,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569811,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569815,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569819,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569823,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569827,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569831,2722,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569835,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569839,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569843,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569847,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569851,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569855,2722,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569859,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569863,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1569867,2722,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569871,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569875,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569879,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569883,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569887,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569891,2722,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569895,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569899,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569903,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569907,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569911,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569915,2722,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569919,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569923,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1569927,2722,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569931,2722,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569935,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569939,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569943,2722,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569947,2722,0,0,1,1,1,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569951,2722,0,0,1,1,1,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569955,2722,0,0,1,1,1,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569959,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569963,2722,0,0,1,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569967,2722,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569971,2722,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569975,2722,0,0,1,1,1,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569979,2722,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569983,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1569987,2722,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1569991,2722,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1569995,2722,0,0,3,3,3,10,72
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1570009,2722,0,0,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1570014,2722,0,0,1,1,1,0,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1570018,2722,0,0,1,1,1,4,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1570026,2722,0,0,1,1,1,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1570030,2722,0,0,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1570034,2722,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1570038,2722,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1570043,2722,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1570048,2722,0,0,1,1,1,4,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1570056,2722,0,0,1,1,1,4,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1570064,2722,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1570068,2722,0,0,1,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1570072,2722,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1570077,2722,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1570082,2722,0,0,1,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1570086,2722,0,0,1,1,1,0,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1570090,2722,0,0,1,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1570094,2722,0,0,1,1,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1570098,2722,0,0,1,1,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1570102,2722,0,0,1,1,1,4,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1570110,2722,0,0,3,3,3,6,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1570120,2722,0,0,1,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1570124,2722,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1570128,2722,0,0,1,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1570132,2722,0,0,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1570137,2722,0,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570141,2722,0,0,1,1,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570145,2722,0,0,1,1,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570149,2722,0,0,1,1,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570153,2722,0,0,1,1,1,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570157,2722,0,0,1,1,1,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570161,2722,0,0,1,1,1,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570165,2722,0,0,1,1,1,0,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1570169,2722,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1570173,4712,0,0,3,3,3,742,91
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1570919,4712,0,0,3,3,3,1176,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1572099,4712,0,0,3,3,3,895,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1573008,4712,0,0,3,3,3,686,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1573699,4712,0,0,3,3,3,1176,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1574879,4712,0,0,3,3,3,895,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1575778,4713,0,0,3,3,3,1160,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1576942,4713,0,0,3,3,3,1160,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1578106,4713,0,0,3,3,3,1160,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1579270,4713,0,0,3,3,3,1160,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1580434,4713,0,0,3,3,3,1160,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1581598,4713,0,0,3,3,3,1093,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1582700,4713,0,0,3,3,3,737,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1583441,4713,0,0,3,3,3,792,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1584237,4713,0,0,3,3,3,1046,99
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1585287,4713,0,0,3,3,3,763,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1586081,4753,0,0,3,3,3,1082,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1587167,4753,0,0,3,3,3,1148,660
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1588320,4753,0,0,3,3,3,1148,661
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1589485,4728,0,0,3,3,3,743,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1590232,4728,0,0,3,3,3,743,243
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1590980,4728,0,0,3,3,3,716,241
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1591710,4728,0,0,3,3,3,668,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1592382,4728,0,0,3,3,3,656,240
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1593042,4728,0,0,3,3,3,716,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1593762,4728,0,0,3,3,3,658,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1594425,4728,0,0,3,3,3,659,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1595088,4728,0,0,3,3,3,658,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1595750,4731,0,0,1,1,1,3,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1595757,4731,0,0,1,1,1,1,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1595762,4731,0,0,1,1,1,3,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1595769,4731,0,0,1,1,1,1,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1595774,4731,0,0,1,1,1,9,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1595787,4731,0,0,1,1,1,19,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1595810,4731,0,0,3,3,3,490,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1596304,4731,0,0,3,3,3,422,276
org.mudebug.prapr.mutators.FieldNameMutator_0,1596730,4731,0,0,1,1,1,16,262
org.mudebug.prapr.mutators.FieldNameMutator_0,1596750,4731,0,0,1,1,1,19,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1596773,4731,0,0,1,1,1,3,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1596780,4731,0,0,1,1,1,3,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1596787,4731,0,0,1,1,1,3,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1596794,4731,0,0,1,1,1,1,276
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596799,4731,0,0,3,3,3,413,262
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1597216,4731,0,0,1,1,1,14,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597234,4731,0,0,1,1,1,55,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1597293,4731,0,0,3,3,3,428,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1597725,4731,0,0,3,3,3,490,276
MethodNameMutator_0,1598219,4741,0,0,1,1,1,4,421
MethodNameMutator_1,1598227,4741,0,0,1,1,1,4,417
MethodNameMutator_2,1598235,4741,0,0,1,1,1,11,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1598250,4741,0,0,1,1,1,3,405
