mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3937765,6309,0,0,0,0,0,2,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3937769,6309,0,0,0,0,0,2,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3937773,6309,0,0,0,0,0,2,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3937777,6309,0,0,1,1,1,544,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3938331,6309,0,0,1,1,1,544,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3938885,6309,0,0,1,1,1,544,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3939439,6309,0,0,1,1,1,544,35
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3939993,6309,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3939996,6309,0,0,0,0,0,2,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3940002,6309,0,0,0,0,0,2,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3940006,6309,0,0,1,1,1,544,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3940560,6309,0,0,1,1,1,545,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3941125,6309,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3941130,6309,0,0,0,0,0,3,36
org.mudebug.prapr.mutators.LocalNameMutator_0,3941136,6309,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3941140,6309,0,0,1,1,1,1209,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3942351,6309,0,0,0,0,0,3,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3942356,6309,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3942359,6309,0,0,1,1,1,1208,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3943569,6309,0,0,1,1,1,89,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3943660,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3943662,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3943664,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3943666,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3943668,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3943670,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3943672,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3943674,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3943676,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3943678,6313,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3943680,6313,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3943682,6313,0,0,0,0,0,1,70
MethodNameMutator_0,3943685,6312,0,0,1,1,1,1527,68
MethodNameMutator_2,3945214,6312,0,0,1,1,1,1527,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3946744,6312,0,0,0,0,0,3,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3946753,6312,0,0,1,1,1,1527,68
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3948286,6312,0,0,1,1,1,1414,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3949702,6312,0,0,0,0,0,3,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3949707,6312,0,0,1,1,1,1461,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3951174,6310,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3951179,6310,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3951185,6310,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3951190,6310,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3951196,6310,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.FieldNameMutator_0,3951201,6310,0,0,0,0,0,4,40
org.mudebug.prapr.mutators.LocalNameMutator_0,3951207,6310,0,0,0,0,0,2,48
org.mudebug.prapr.mutators.LocalNameMutator_0,3951211,6310,0,0,1,1,1,600,48
org.mudebug.prapr.mutators.MethodNameMutator_0,3951813,6310,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.MethodNameMutator_1,3951818,6310,0,0,0,0,0,3,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3951826,6310,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3951832,6310,0,0,0,0,0,4,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3951839,6310,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3951846,6310,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3951853,6310,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3951861,6310,0,0,0,0,0,4,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3951867,6310,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3951871,6310,0,0,0,0,0,4,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3951877,6310,0,0,0,0,0,3,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3951882,6310,0,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3951885,6310,0,0,1,1,1,766,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3952657,6311,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3952663,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3952665,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3952669,6311,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3952675,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3952677,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3952679,6311,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3952684,6311,0,0,0,0,0,3,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3952689,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldNameMutator_0,3952692,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalNameMutator_0,3952695,6311,0,0,1,1,1,1290,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3953990,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3953994,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3953996,6311,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3954002,6311,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3954009,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3954013,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3954015,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3954020,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3954022,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3954026,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3954028,6311,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3954032,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3954034,6311,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3954038,6311,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3954040,6311,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3954043,6311,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3954045,6311,0,0,0,0,0,5,64
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3954052,6311,0,0,0,0,0,28,57
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3954082,6311,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3954084,6311,0,0,0,0,0,3,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3954089,6311,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3954092,6311,0,0,0,0,0,30,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3954124,6311,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3954126,6311,0,0,0,0,0,3,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3954131,6311,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3954133,6311,0,0,1,1,1,1389,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3955524,6311,0,0,0,0,0,0,60
MethodNameMutator_0,3955526,4787,0,0,0,1,1,335,26
MethodNameMutator_2,3955863,4787,0,0,0,1,1,335,26
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3956201,4787,0,0,0,1,1,707,24
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3956910,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3957623,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3958336,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3959049,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3959761,4787,0,0,0,1,1,708,24
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3960471,4787,0,0,0,1,1,708,24
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3961181,4787,0,0,0,1,1,708,24
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3961891,4787,0,0,0,1,1,708,24
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3962601,4787,0,0,0,1,1,702,24
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3963305,4787,0,0,0,1,1,710,24
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3964017,4787,0,0,0,1,1,711,24
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3964730,4787,0,0,0,1,1,710,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3965442,4787,0,0,0,1,1,708,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3966152,4787,0,0,0,1,1,711,26
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3966865,4787,0,0,0,1,1,699,24
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3967566,4787,0,0,0,1,1,699,24
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3968267,4787,0,0,0,1,1,710,24
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3968979,4787,0,0,0,1,1,710,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3969691,4787,0,0,0,1,1,707,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3970400,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3971113,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3971826,4787,0,0,0,1,1,711,26
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3972539,4787,0,0,0,1,1,708,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3973249,4787,0,0,0,1,1,711,26
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3973962,4787,0,0,0,1,1,706,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3974670,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3975382,4787,0,0,0,1,1,708,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3976092,4787,0,0,0,1,1,711,26
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3976806,4787,0,0,0,1,1,655,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3977470,4787,0,0,0,1,1,710,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3978182,4787,0,0,0,1,1,335,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3978519,4787,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3978523,4787,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3978527,4787,0,0,0,0,0,1,23
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3978541,4787,0,0,0,1,1,295,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3978838,4787,0,0,0,1,1,655,24
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3979496,4787,0,0,0,1,1,711,23
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3980209,4787,0,0,0,1,1,710,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3980922,4787,0,0,0,1,1,615,24
MethodNameMutator_0,3981539,4793,0,0,0,1,1,531,67
MethodNameMutator_2,3982072,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3982613,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3983153,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3983693,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3984233,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3984773,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3985313,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3985853,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3986393,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3986933,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3987473,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3988013,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3988553,4793,0,0,0,1,1,538,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3989093,4793,0,0,0,0,0,1,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3989097,4793,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3989103,4793,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3989107,4793,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3989112,4793,0,0,0,1,1,538,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3989653,4793,0,0,0,1,1,710,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3990366,4793,0,0,0,1,1,615,64
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3990984,4793,0,0,0,1,1,711,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3991697,4793,0,0,0,1,1,518,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3992220,4790,0,0,0,0,0,3,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3992228,4790,0,0,0,0,0,3,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3992238,4790,0,0,1,1,1,1196,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3993438,4790,0,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3993441,4790,0,0,1,1,1,1192,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3994635,4790,0,0,0,0,0,5,47
MethodNameMutator_1,3994643,4794,0,0,1,1,1,710,80
MethodNameMutator_1,3995355,4794,0,0,1,1,1,710,80
MethodNameMutator_1,3996067,4794,0,0,1,1,1,649,83
MethodNameMutator_2,3996718,4794,0,0,0,1,1,709,80
MethodNameMutator_2,3997429,4794,0,0,1,1,1,641,83
MethodNameMutator_5,3998072,4794,0,0,1,1,1,710,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3998790,4794,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3998793,4794,0,0,0,1,1,710,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3999505,4794,0,0,0,1,1,709,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4000216,4794,0,0,1,1,1,654,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4000872,4794,0,0,1,1,1,654,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4001530,4794,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4001534,4794,0,0,0,0,0,3,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4001539,4794,0,0,1,1,1,930,79
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4002471,4794,0,0,0,1,1,697,80
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4003170,4794,0,0,1,1,1,649,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4003821,4794,0,0,0,1,1,331,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4004155,4794,0,0,0,1,1,710,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4004867,4794,0,0,1,1,1,649,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4005521,4789,0,0,0,1,1,709,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4006232,4789,0,0,0,0,0,8,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4006242,4789,0,0,0,1,1,690,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4006934,4789,0,0,0,1,1,702,43
MethodNameMutator_0,4007638,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,4007650,6331,0,0,0,1,1,46,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4007698,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4007702,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.FieldNameMutator_0,4007706,6331,0,0,0,0,0,5,197
org.mudebug.prapr.mutators.LocalNameMutator_0,4007713,6331,0,0,0,1,1,46,203
org.mudebug.prapr.mutators.LocalNameMutator_0,4007761,6331,0,0,0,0,0,10,203
org.mudebug.prapr.mutators.LocalNameMutator_0,4007773,6331,0,0,0,1,1,46,204
org.mudebug.prapr.mutators.LocalNameMutator_0,4007821,6331,0,0,0,0,0,10,204
org.mudebug.prapr.mutators.LocalNameMutator_0,4007833,6331,0,0,0,1,1,46,204
org.mudebug.prapr.mutators.LocalNameMutator_0,4007881,6331,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.LocalNameMutator_0,4007885,6331,0,0,0,0,0,10,207
org.mudebug.prapr.mutators.LocalNameMutator_1,4007897,6331,0,0,0,1,1,46,203
org.mudebug.prapr.mutators.LocalNameMutator_1,4007945,6331,0,0,0,0,0,43,203
org.mudebug.prapr.mutators.LocalNameMutator_1,4007990,6331,0,0,0,1,1,46,204
org.mudebug.prapr.mutators.LocalNameMutator_1,4008038,6331,0,0,0,1,1,46,204
org.mudebug.prapr.mutators.LocalNameMutator_1,4008086,6331,0,0,0,1,1,46,204
org.mudebug.prapr.mutators.LocalNameMutator_1,4008134,6331,0,0,0,0,0,10,207
org.mudebug.prapr.mutators.LocalNameMutator_1,4008146,6331,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008150,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008162,6331,0,0,0,0,0,5,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008169,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008181,6331,0,0,0,1,1,48,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008231,6331,0,0,0,1,1,48,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008281,6331,0,0,0,1,1,48,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008331,6331,0,0,0,1,1,48,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008381,6331,0,0,0,1,1,48,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008431,6331,0,0,0,1,1,46,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008479,6331,0,0,0,1,1,48,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4008529,6331,0,0,0,1,1,48,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008579,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008591,6331,0,0,0,0,0,5,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008598,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008610,6331,0,0,0,1,1,48,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008660,6331,0,0,0,1,1,48,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008710,6331,0,0,0,1,1,48,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008760,6331,0,0,0,1,1,48,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008810,6331,0,0,0,1,1,48,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4008860,6331,0,0,0,1,1,48,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4008910,6331,0,0,0,0,0,2,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4008914,6331,0,0,0,0,0,43,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4008959,6331,0,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4008963,6331,0,0,0,1,1,46,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4009011,6331,0,0,0,1,1,46,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4009059,6331,0,0,0,1,1,46,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4009107,6331,0,0,0,1,1,48,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4009157,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4009169,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4009173,6331,0,0,0,0,0,5,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4009180,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4009192,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4009204,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4009208,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4009212,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4009216,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4009220,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4009224,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4009228,6331,0,0,0,0,0,2,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4009232,6331,0,0,0,0,0,2,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4009236,6331,0,0,0,1,1,48,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4009286,6331,0,0,0,0,0,43,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4009331,6331,0,0,0,1,1,46,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4009379,6331,0,0,0,1,1,48,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4009429,6331,0,0,0,1,1,48,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4009479,6331,0,0,0,0,0,10,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4009491,6331,0,0,0,0,0,1,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4009494,6331,0,0,0,1,1,48,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4009544,6331,0,0,0,1,1,48,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4009594,6331,0,0,0,0,0,43,203
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4009639,6331,0,0,0,0,0,10,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4009651,6330,0,0,0,0,0,2,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4009655,6330,0,0,0,0,0,2,184
org.mudebug.prapr.mutators.FieldNameMutator_0,4009659,6330,0,0,0,0,0,2,184
org.mudebug.prapr.mutators.FieldNameMutator_0,4009663,6330,0,0,0,0,0,2,188
org.mudebug.prapr.mutators.FieldNameMutator_0,4009667,6330,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4009672,6330,0,0,0,0,0,2,184
