mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2035618,1240,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2035638,1240,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.MethodNameMutator_0,2035641,1240,0,0,1,1,1,465,375
org.mudebug.prapr.mutators.MethodNameMutator_0,2036108,1240,0,0,1,1,1,468,378
org.mudebug.prapr.mutators.MethodNameMutator_0,2036578,1240,0,0,0,0,0,7,383
org.mudebug.prapr.mutators.MethodNameMutator_0,2036587,1240,0,0,0,0,0,5,386
org.mudebug.prapr.mutators.MethodNameMutator_0,2036594,1240,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.MethodNameMutator_0,2036602,1240,0,0,0,0,0,6,398
org.mudebug.prapr.mutators.MethodNameMutator_0,2036610,1240,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.MethodNameMutator_0,2036618,1240,0,0,0,0,0,70,404
org.mudebug.prapr.mutators.MethodNameMutator_0,2036690,1240,0,0,0,0,0,4,407
org.mudebug.prapr.mutators.MethodNameMutator_0,2036696,1240,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.MethodNameMutator_0,2036703,1240,0,0,0,0,0,5,413
org.mudebug.prapr.mutators.MethodNameMutator_0,2036710,1240,0,0,0,1,1,39,428
org.mudebug.prapr.mutators.MethodNameMutator_1,2036751,1240,0,0,1,1,1,468,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037221,1240,0,0,0,0,0,3,375
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037226,1240,0,0,0,0,0,3,378
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037231,1240,0,0,0,0,0,6,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037239,1240,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037247,1240,0,0,0,0,0,6,389
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037255,1240,0,0,0,0,0,70,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037327,1240,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037335,1240,0,0,0,0,0,74,404
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037411,1240,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037418,1240,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037425,1240,0,0,0,0,0,4,413
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037431,1240,0,0,0,0,0,5,428
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037438,1240,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2037440,1240,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2037442,1240,0,0,1,1,1,465,375
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2037909,1240,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2037920,1240,0,0,0,0,0,76,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2037998,1240,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038006,1240,0,0,0,0,0,75,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038083,1240,0,0,0,0,0,3,398
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038088,1240,0,0,0,0,0,2,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038092,1240,0,0,0,0,0,5,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038099,1240,0,0,0,0,0,8,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038109,1240,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038116,1240,0,0,0,0,0,74,413
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038192,1240,0,0,0,1,1,39,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038233,1240,0,0,1,1,1,36,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2038271,1240,0,0,0,1,1,34,429
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038307,1240,0,0,0,0,0,77,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038386,1240,0,0,0,0,0,7,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038395,1240,0,0,0,0,0,76,389
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038473,1240,0,0,0,0,0,207,398
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038682,1240,0,0,0,0,0,3,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038687,1240,0,0,0,0,0,6,404
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038695,1240,0,0,0,0,0,9,407
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038706,1240,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038714,1240,0,0,0,0,0,75,413
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038791,1240,0,0,0,1,1,40,428
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2038833,1240,0,0,0,1,1,34,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038869,1240,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038876,1240,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038883,1240,0,0,0,0,0,6,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038891,1240,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038899,1240,0,0,0,0,0,5,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038906,1240,0,0,0,0,0,70,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038978,1240,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2038986,1240,0,0,0,0,0,74,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2039062,1240,0,0,0,0,0,70,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2039134,1240,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2039141,1240,0,0,0,0,0,74,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2039217,1240,0,0,0,0,0,2,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2039221,1240,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2039223,1240,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039226,1240,0,0,0,0,0,6,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039234,1240,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039242,1240,0,0,0,0,0,5,389
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039249,1240,0,0,0,0,0,70,398
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039321,1240,0,0,0,0,0,6,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039329,1240,0,0,0,0,0,74,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039405,1240,0,0,0,0,0,70,407
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039477,1240,0,0,0,0,0,5,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039484,1240,0,0,0,0,0,74,413
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039560,1240,0,0,0,0,0,3,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039565,1240,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2039567,1240,0,0,0,0,0,1,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2039570,1240,0,0,0,1,1,48,379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2039620,1240,0,0,1,1,1,460,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2040082,1240,0,0,1,1,1,459,386
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2040543,1240,0,0,1,1,1,463,389
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2041008,1240,0,0,1,1,1,458,398
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2041468,1240,0,0,1,1,1,458,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2041928,1240,0,0,1,1,1,457,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2042387,1240,0,0,1,1,1,457,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2042846,1240,0,0,0,1,1,497,410
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2043345,1240,0,0,1,1,1,450,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2043797,1240,0,0,1,1,1,459,428
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2044258,1240,0,0,1,1,1,35,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044295,1240,0,0,0,0,0,9,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044306,1240,0,0,0,0,0,7,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044315,1240,0,0,0,0,0,5,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044322,1240,0,0,0,0,0,7,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044331,1240,0,0,0,0,0,207,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044540,1240,0,0,0,0,0,6,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044548,1240,0,0,0,0,0,207,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044757,1240,0,0,0,0,0,8,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044767,1240,0,0,0,0,0,69,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044838,1240,0,0,0,0,0,74,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2044914,1240,0,0,0,1,1,39,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2044955,1240,0,0,0,1,1,47,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2045004,1240,0,0,1,1,1,461,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2045467,1240,0,0,1,1,1,460,386
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2045929,1240,0,0,1,1,1,522,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2046453,1240,0,0,1,1,1,457,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2046912,1240,0,0,1,1,1,458,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2047372,1240,0,0,1,1,1,457,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2047831,1240,0,0,1,1,1,456,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2048289,1240,0,0,0,1,1,436,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2048727,1240,0,0,1,1,1,450,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2049179,1240,0,0,1,1,1,496,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2049677,1240,0,0,0,1,1,37,429
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2049716,1240,0,0,1,1,1,496,431
MethodNameMutator_0,2050214,1243,0,0,1,1,1,607,489
MethodNameMutator_0,2050823,1243,0,0,1,1,1,687,489
MethodNameMutator_2,2051512,1243,0,0,1,1,1,687,489
MethodNameMutator_3,2052201,1243,0,0,1,1,1,607,489
MethodNameMutator_3,2052810,1243,0,0,1,1,1,687,489
MethodNameMutator_6,2053499,1243,0,0,1,1,1,687,489
org.mudebug.prapr.mutators.MethodNameMutator_0,2054188,1243,0,0,0,0,0,117,489
org.mudebug.prapr.mutators.MethodNameMutator_1,2054307,1243,0,0,0,0,0,114,489
org.mudebug.prapr.mutators.MethodNameMutator_2,2054423,1243,0,0,0,0,0,115,489
org.mudebug.prapr.mutators.MethodNameMutator_3,2054540,1243,0,0,0,0,0,108,489
org.mudebug.prapr.mutators.MethodNameMutator_4,2054650,1243,0,0,0,0,0,111,489
org.mudebug.prapr.mutators.MethodNameMutator_5,2054763,1243,0,0,0,0,0,111,489
org.mudebug.prapr.mutators.MethodNameMutator_6,2054876,1243,0,0,0,0,0,105,489
org.mudebug.prapr.mutators.MethodNameMutator_7,2054983,1243,0,0,0,0,0,102,489
org.mudebug.prapr.mutators.MethodNameMutator_8,2055087,1243,0,0,0,0,0,103,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2055192,1243,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2055204,1243,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2055216,1243,0,0,1,1,1,687,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2055905,1243,0,0,0,0,0,101,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2056008,1243,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2056020,1243,0,0,0,0,0,216,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2056238,1243,0,0,0,0,0,108,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2056348,1243,0,0,0,0,0,10,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2056360,1243,0,0,0,0,0,18,490
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2056380,1243,0,0,1,1,1,603,491
MethodNameMutator_0,2056985,1262,0,0,1,1,1,580,1022
MethodNameMutator_3,2057567,1262,0,0,1,1,1,580,1022
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2058149,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2058659,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2059169,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2059679,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2060189,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2060699,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2061209,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2061719,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2062229,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2062739,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2063249,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2063759,1262,0,0,1,1,1,508,1027
org.mudebug.prapr.mutators.FieldNameMutator_0,2064269,1262,0,0,0,0,0,3,1024
org.mudebug.prapr.mutators.FieldNameMutator_0,2064274,1262,0,0,0,0,0,134,1027
org.mudebug.prapr.mutators.FieldNameMutator_1,2064410,1262,0,0,0,0,0,4,1024
org.mudebug.prapr.mutators.FieldNameMutator_1,2064416,1262,0,0,0,0,0,134,1027
org.mudebug.prapr.mutators.FieldNameMutator_2,2064552,1262,0,0,0,0,0,134,1027
org.mudebug.prapr.mutators.FieldNameMutator_3,2064688,1262,0,0,0,0,0,134,1027
org.mudebug.prapr.mutators.FieldNameMutator_4,2064824,1262,0,0,0,0,0,134,1027
org.mudebug.prapr.mutators.FieldNameMutator_5,2064960,1262,0,0,0,0,0,134,1027
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2065096,1262,0,0,0,0,0,84,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2065182,1262,0,0,0,0,0,4,1022
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2065188,1262,0,0,0,0,0,84,1023
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2065274,1262,0,0,0,0,0,4,1023
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2065280,1262,0,0,0,0,0,83,1027
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2065365,1262,0,0,1,1,1,508,1022
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2065875,1262,0,0,1,1,1,506,1023
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2066383,1262,0,0,0,0,0,4,1023
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2066389,1262,0,0,0,0,0,8,1027
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2066399,1262,0,0,0,0,0,3,1022
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2066404,1262,0,0,0,0,0,80,1023
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2066486,1262,0,0,0,0,0,3,1023
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2066491,1262,0,0,0,0,0,3,1027
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2066496,1262,0,0,0,0,0,8,1027
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2066506,1262,0,0,0,0,0,59,1027
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2066567,1262,0,0,0,0,0,83,1019
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2066652,1262,0,0,0,0,0,84,1024
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2066738,1262,0,0,0,0,0,80,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2066820,1262,0,0,0,0,0,4,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2066826,1262,0,0,0,0,0,3,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2066831,1262,0,0,0,0,0,3,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2066836,1262,0,0,0,0,0,8,1019
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2066846,1262,0,0,0,0,0,8,1024
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2066856,1262,0,0,0,0,0,4,1024
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2066862,1262,0,0,0,0,0,63,1027
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2066927,1168,0,0,1,1,1,392,218
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2067321,1168,0,0,0,0,0,2,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2067325,1168,0,0,0,0,0,2,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2067329,1168,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2067342,1168,0,0,0,0,0,6,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2067350,1168,0,0,0,0,0,7,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2067359,1168,0,0,0,0,0,2,241
org.mudebug.prapr.mutators.FieldNameMutator_0,2067363,1168,0,0,1,1,1,392,218
org.mudebug.prapr.mutators.FieldNameMutator_0,2067757,1168,0,0,0,0,0,7,219
org.mudebug.prapr.mutators.FieldNameMutator_0,2067766,1168,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.FieldNameMutator_0,2067779,1168,0,0,0,0,0,7,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2067788,1168,0,0,1,1,1,411,211
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068201,1168,0,0,0,0,0,3,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068206,1168,0,0,1,1,1,392,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068600,1168,0,0,0,0,0,7,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068609,1168,0,0,0,0,0,65,222
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068676,1168,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068689,1168,0,0,0,0,0,11,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068702,1168,0,0,0,0,0,19,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2068723,1168,0,0,0,0,0,2,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2068727,1168,0,0,1,1,1,76,218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2068805,1168,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2068818,1168,0,0,0,0,0,19,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2068839,1168,0,0,0,0,0,19,238
org.mudebug.prapr.mutators.LocalNameMutator_0,2068860,1168,0,0,1,1,1,391,218
org.mudebug.prapr.mutators.LocalNameMutator_0,2069253,1168,0,0,0,0,0,58,223
org.mudebug.prapr.mutators.MethodNameMutator_0,2069313,1168,0,0,0,0,0,36,214
org.mudebug.prapr.mutators.MethodNameMutator_0,2069351,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.MethodNameMutator_0,2069355,1168,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.MethodNameMutator_1,2069359,1168,0,0,0,0,0,2,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2069363,1168,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2069367,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2069371,1168,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2069375,1168,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2069378,1168,0,0,1,1,1,414,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2069794,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2069798,1168,0,0,0,0,0,9,216
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2069809,1168,0,0,0,0,0,152,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2069963,1168,0,0,1,1,1,284,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2070249,1168,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2070253,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2070257,1168,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2070261,1168,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2070264,1168,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2070268,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2070272,1168,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2070276,1168,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2070279,1168,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2070283,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2070287,1168,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2070291,1168,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2070294,1168,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2070298,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2070302,1168,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2070306,1168,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2070309,1168,0,0,0,0,0,2,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2070313,1168,0,0,0,0,0,2,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2070317,1168,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2070321,1168,0,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2070324,1168,0,0,1,1,1,398,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2070724,1168,0,0,0,0,0,152,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2070878,1168,0,0,1,1,1,402,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2071282,1168,0,0,0,0,0,152,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2071436,1168,0,0,1,1,1,285,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2071723,1168,0,0,0,0,0,2,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2071727,1168,0,0,0,0,0,148,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2071877,1168,0,0,1,1,1,411,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2072290,1168,0,0,0,0,0,3,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2072295,1168,0,0,1,1,1,398,214
