mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4171858,966,0,0,0,0,0,11,1218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4171871,966,0,0,0,0,0,15,1218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4171888,966,0,0,0,0,0,7,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4171897,966,0,0,0,0,0,7,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4171906,966,0,0,0,0,0,7,1190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4171915,966,0,0,0,0,0,7,1203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4171924,966,0,0,0,0,0,6,1218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4171932,966,0,0,0,0,0,7,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4171941,966,0,0,0,0,0,7,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4171950,966,0,0,0,0,0,7,1190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4171959,966,0,0,0,0,0,7,1203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4171968,966,0,0,0,0,0,6,1218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4171976,966,0,0,0,0,0,7,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4171985,966,0,0,0,0,0,7,1189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4171994,966,0,0,0,0,0,7,1190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4172003,966,0,0,0,0,0,7,1203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4172012,966,0,0,0,0,0,6,1218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4172020,966,0,0,1,1,1,850,1190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4172872,966,0,0,0,0,0,17,1190
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4172891,966,0,0,0,0,0,10,1203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4172903,966,0,0,0,0,0,12,1219
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4172917,966,0,0,1,1,1,850,1234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4173769,966,0,0,0,0,0,17,1190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4173788,966,0,0,0,0,0,16,1190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4173806,966,0,0,0,0,0,9,1203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4173817,966,0,0,0,0,0,11,1219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4173830,966,0,0,1,1,1,850,1190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4174682,966,0,0,0,0,0,7,1190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4174691,966,0,0,0,0,0,7,1203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4174700,966,0,0,0,0,0,6,1219
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4174708,966,0,0,1,1,1,850,1234
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4175560,966,0,0,0,0,0,16,1218
org.mudebug.prapr.mutators.LocalNameMutator_0,4175578,952,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.LocalNameMutator_0,4175581,952,0,0,0,0,0,0,906
org.mudebug.prapr.mutators.LocalNameMutator_0,4175583,952,0,0,0,0,0,3,907
org.mudebug.prapr.mutators.LocalNameMutator_0,4175588,952,0,0,0,0,0,8,938
org.mudebug.prapr.mutators.LocalNameMutator_1,4175598,952,0,0,0,0,0,3,907
org.mudebug.prapr.mutators.LocalNameMutator_1,4175603,952,0,0,1,1,1,584,938
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4176189,952,0,0,0,0,0,57,832
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4176248,952,0,0,1,1,1,584,844
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4176834,952,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4176837,952,0,0,0,0,0,3,906
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4176842,952,0,0,1,1,1,563,907
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4177407,952,0,0,0,0,0,58,938
org.mudebug.prapr.mutators.MethodNameMutator_0,4177467,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_0,4177472,952,0,0,0,0,0,7,906
org.mudebug.prapr.mutators.MethodNameMutator_1,4177481,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_1,4177486,952,0,0,0,0,0,7,906
org.mudebug.prapr.mutators.MethodNameMutator_2,4177495,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_2,4177500,952,0,0,0,0,0,7,906
org.mudebug.prapr.mutators.MethodNameMutator_3,4177509,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_3,4177514,952,0,0,0,0,0,7,906
org.mudebug.prapr.mutators.MethodNameMutator_4,4177523,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_5,4177528,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_6,4177533,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_7,4177538,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_8,4177543,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.MethodNameMutator_9,4177548,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4177553,952,0,0,0,0,0,3,833
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4177558,952,0,0,0,0,0,2,843
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4177562,952,0,0,0,0,0,2,874
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4177566,952,0,0,0,0,0,3,906
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4177571,952,0,0,0,0,0,8,833
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4177581,952,0,0,0,0,0,3,843
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4177586,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4177591,952,0,0,0,0,0,5,906
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4177598,952,0,0,0,0,0,5,906
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4177605,952,0,0,0,0,0,3,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4177610,952,0,0,0,0,0,3,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4177615,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4177620,952,0,0,0,0,0,3,906
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4177625,952,0,0,0,0,0,3,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4177630,952,0,0,0,0,0,3,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4177635,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4177640,952,0,0,0,0,0,3,906
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4177645,952,0,0,0,0,0,3,833
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4177650,952,0,0,0,0,0,3,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4177655,952,0,0,0,0,0,3,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4177660,952,0,0,0,0,0,3,906
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4177665,952,0,0,1,1,1,584,844
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4178251,952,0,0,0,0,0,3,874
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4178256,952,0,0,0,0,0,7,907
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4178265,952,0,0,1,1,1,584,938
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4178851,952,0,0,0,0,0,3,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4178856,952,0,0,0,0,0,3,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4178861,952,0,0,0,0,0,7,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4178870,952,0,0,1,1,1,584,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4179456,952,0,0,0,0,0,3,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4179461,952,0,0,0,0,0,2,907
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4179465,952,0,0,1,1,1,585,938
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4180052,952,0,0,0,0,0,6,906
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4180060,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4180066,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4180072,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4180078,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4180084,6282,0,1,1,1,1,531,35
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4180624,6282,0,1,1,1,1,531,35
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4181164,6282,0,1,1,1,1,531,35
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4181704,6282,0,1,1,1,1,531,35
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4182244,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4182250,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4182257,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4182263,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4182269,6282,0,1,1,1,1,531,35
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4182809,6282,0,1,1,1,1,531,35
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4183349,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4183355,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4183361,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4183367,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4183373,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4183379,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4183385,6282,0,0,0,0,0,5,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4183392,6282,0,0,0,0,0,4,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4183398,6282,0,0,0,0,0,5,35
org.mudebug.prapr.mutators.FieldNameMutator_0,4183405,6282,0,0,0,0,0,5,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4183412,6282,0,0,0,0,0,6,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4183420,6282,0,0,0,0,0,6,36
org.mudebug.prapr.mutators.LocalNameMutator_0,4183429,6282,0,0,0,0,0,5,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4183436,6282,0,0,1,1,1,1160,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4184598,6282,0,0,0,0,0,5,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4184605,6282,0,0,0,0,0,5,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4184612,6282,0,0,1,1,1,1160,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4185774,6282,0,0,0,0,0,77,36
MethodNameMutator_0,4185853,6285,0,0,1,1,1,1362,68
MethodNameMutator_3,4187218,6285,0,0,1,1,1,1362,68
MethodNameMutator_6,4188582,6285,0,0,1,1,1,1362,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4189946,6285,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4189953,6285,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.MethodNameMutator_0,4189960,6285,0,0,0,0,0,6,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4189968,6285,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4189975,6285,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4189982,6285,0,0,1,1,1,1362,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4191346,6285,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4191353,6285,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4191360,6285,0,0,0,0,0,6,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4191368,6285,0,0,0,0,0,6,68
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4191376,6285,0,0,1,1,1,1362,68
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4192740,6285,0,0,0,0,0,6,68
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4192748,6285,0,0,1,1,1,1349,68
MethodNameMutator_0,4194099,6283,0,0,0,0,0,6,48
MethodNameMutator_3,4194108,6283,0,0,0,0,0,6,48
MethodNameMutator_6,4194116,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4194124,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4194131,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4194138,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4194146,6283,0,0,0,0,0,3,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4194151,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4194158,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4194166,6283,0,0,0,0,0,6,40
org.mudebug.prapr.mutators.FieldNameMutator_0,4194174,6283,0,0,0,0,0,6,40
org.mudebug.prapr.mutators.LocalNameMutator_0,4194182,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.LocalNameMutator_0,4194190,6283,0,0,1,1,1,510,48
org.mudebug.prapr.mutators.MethodNameMutator_0,4194702,6283,0,0,0,0,0,5,48
org.mudebug.prapr.mutators.MethodNameMutator_1,4194709,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4194717,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4194724,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4194732,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4194739,6283,0,0,0,0,0,7,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4194748,6283,0,0,0,0,0,7,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4194757,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4194764,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4194771,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4194778,6283,0,0,0,0,0,5,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4194785,6283,0,0,0,0,0,5,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4194792,6283,0,0,0,0,0,6,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4194800,6283,0,0,0,0,0,5,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4194807,6283,0,0,0,0,0,6,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4194815,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4194823,6283,0,0,0,0,0,6,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4194831,6283,0,0,0,0,0,6,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4194839,6283,0,0,0,0,0,6,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4194847,6283,0,0,0,0,0,6,48
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4194855,6283,0,0,0,0,0,7,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4194864,6283,0,0,0,0,0,3,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4194869,6283,0,0,0,0,0,6,40
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4194877,6283,0,0,0,0,0,6,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4194885,6283,0,0,0,0,0,6,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4194893,6283,0,0,0,0,0,6,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4194901,6283,0,0,1,1,1,660,48
MethodNameMutator_0,4195563,6284,0,0,0,0,0,6,64
MethodNameMutator_3,4195572,6284,0,0,0,0,0,6,64
MethodNameMutator_6,4195580,6284,0,0,0,0,0,4,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4195586,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4195593,6284,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4195601,6284,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4195609,6284,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4195617,6284,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4195625,6284,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4195633,6284,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.FieldNameMutator_0,4195641,6284,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.LocalNameMutator_0,4195649,6284,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.LocalNameMutator_0,4195656,6284,0,0,1,1,1,1233,64
org.mudebug.prapr.mutators.MethodNameMutator_0,4196891,6284,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.MethodNameMutator_1,4196898,6284,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4196906,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4196913,6284,0,0,0,0,0,5,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4196920,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4196927,6284,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4196936,6284,0,0,0,0,0,7,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4196945,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4196952,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4196959,6284,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4196967,6284,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4196975,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4196982,6284,0,0,0,0,0,6,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4196990,6284,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4196998,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4197005,6284,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4197013,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4197020,6284,0,0,0,0,0,6,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4197028,6284,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4197035,6284,0,0,0,0,0,5,64
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4197042,6284,0,0,0,0,0,7,64
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4197051,6284,0,0,0,0,0,5,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4197058,6284,0,0,0,0,0,6,57
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4197066,6284,0,0,0,0,0,3,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4197071,6284,0,0,0,0,0,5,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4197078,6284,0,0,0,0,0,6,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4197086,6284,0,0,1,1,1,1333,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4198421,4063,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4198424,4063,0,0,1,1,1,80,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4198506,4063,0,0,1,1,1,83,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4198591,4063,0,0,1,1,1,83,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4198676,4063,0,0,1,1,1,83,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4198761,4063,0,0,1,1,1,83,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4198846,4063,0,0,1,1,1,83,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4198931,4063,0,0,1,1,1,83,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4199016,4063,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4199019,4063,0,0,1,1,1,80,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4199101,4063,0,0,1,1,1,80,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4199183,4063,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4199186,4063,0,0,1,1,1,80,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4199268,4063,0,0,1,1,1,80,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4199350,4063,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4199353,4063,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4199356,4063,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4199359,4063,0,0,1,1,1,80,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4199441,4063,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4199444,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4199447,4063,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4199450,4063,0,0,0,0,0,79,54
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4199531,4063,0,0,0,0,0,81,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4199614,4063,0,0,1,1,1,80,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4199696,4063,0,0,0,0,0,15,61
org.mudebug.prapr.mutators.LocalNameMutator_0,4199713,4063,0,0,0,0,0,78,59
org.mudebug.prapr.mutators.LocalNameMutator_0,4199793,4063,0,0,0,0,0,81,59
org.mudebug.prapr.mutators.LocalNameMutator_0,4199876,4063,0,0,1,1,1,80,60
org.mudebug.prapr.mutators.LocalNameMutator_0,4199958,4063,0,0,1,1,1,83,61
org.mudebug.prapr.mutators.MethodNameMutator_0,4200043,4063,0,0,0,0,0,50,62
org.mudebug.prapr.mutators.MethodNameMutator_1,4200095,4063,0,0,0,0,0,50,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4200147,4063,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4200153,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4200156,4063,0,0,0,0,0,50,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4200208,4063,0,0,0,0,0,50,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4200260,4063,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4200266,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4200269,4063,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4200275,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4200278,4063,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4200284,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4200287,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4200290,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4200293,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4200296,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4200299,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4200302,4063,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4200305,4063,0,0,0,0,0,1,62
