mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96118,4296,0,0,1,1,1,1024,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97144,4296,0,0,1,1,1,4,452
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97150,4296,0,0,1,1,1,1024,452
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98176,4296,0,0,1,1,1,1027,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,99205,4281,0,1,1,1,1,530,150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,99744,4281,0,0,1,1,1,807,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,100561,4281,0,0,1,1,1,807,150
org.mudebug.prapr.mutators.ArgumentsListMutator_0,101378,4293,0,0,1,1,1,101,377
org.mudebug.prapr.mutators.ArgumentsListMutator_0,101481,4293,0,0,1,1,1,137,377
org.mudebug.prapr.mutators.ArgumentsListMutator_1,101620,4293,0,0,1,1,1,117,377
org.mudebug.prapr.mutators.ArgumentsListMutator_10,101739,4293,0,0,1,1,1,134,377
org.mudebug.prapr.mutators.ArgumentsListMutator_11,101875,4293,0,0,1,1,1,124,377
org.mudebug.prapr.mutators.ArgumentsListMutator_2,102001,4293,0,0,1,1,1,126,377
org.mudebug.prapr.mutators.ArgumentsListMutator_2,102129,4293,0,0,1,1,1,137,377
org.mudebug.prapr.mutators.ArgumentsListMutator_3,102268,4293,0,0,1,1,1,137,377
org.mudebug.prapr.mutators.ArgumentsListMutator_3,102407,4293,0,0,1,1,1,137,377
org.mudebug.prapr.mutators.ArgumentsListMutator_4,102546,4293,0,0,1,1,1,110,377
org.mudebug.prapr.mutators.ArgumentsListMutator_5,102658,4293,0,0,1,1,1,124,377
org.mudebug.prapr.mutators.ArgumentsListMutator_6,102784,4293,0,0,1,1,1,115,377
org.mudebug.prapr.mutators.ArgumentsListMutator_6,102901,4293,0,0,1,1,1,126,377
org.mudebug.prapr.mutators.ArgumentsListMutator_7,103029,4293,0,0,1,1,1,119,377
org.mudebug.prapr.mutators.ArgumentsListMutator_7,103150,4293,0,0,1,1,1,137,377
org.mudebug.prapr.mutators.ArgumentsListMutator_8,103289,4293,0,0,1,1,1,115,377
org.mudebug.prapr.mutators.ArgumentsListMutator_8,103406,4293,0,0,1,1,1,133,377
org.mudebug.prapr.mutators.ArgumentsListMutator_9,103541,4293,0,0,1,1,1,137,377
org.mudebug.prapr.mutators.LocalNameMutator_0,103680,4293,0,1,1,1,1,62,377
org.mudebug.prapr.mutators.LocalNameMutator_0,103743,4293,0,1,1,1,1,34,377
org.mudebug.prapr.mutators.LocalNameMutator_0,103778,4293,0,1,1,1,1,3,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103782,4293,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103784,4293,0,0,1,1,1,0,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103786,4293,0,0,1,1,1,67,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103855,4293,0,0,1,1,1,132,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,103989,4293,0,1,1,1,1,6,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,103996,4293,0,0,1,1,1,3,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104001,4293,0,1,1,1,1,30,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,104032,4293,0,1,1,1,1,131,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104164,4293,0,0,1,1,1,32,377
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104198,4293,0,0,1,1,1,32,377
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104232,4293,0,1,1,1,1,7,377
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,104240,4293,0,0,1,1,1,59,377
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104301,4293,0,0,1,1,1,79,377
MethodNameMutator_0,104382,4294,0,0,1,1,1,227,383
MethodNameMutator_0,104611,4294,0,0,1,1,1,221,390
MethodNameMutator_0,104834,4294,0,0,1,1,1,205,391
MethodNameMutator_0,105041,4294,0,1,1,1,1,195,400
MethodNameMutator_4,105237,4294,0,0,1,1,1,206,400
org.mudebug.prapr.mutators.ArgumentsListMutator_0,105445,4294,0,0,1,1,1,205,393
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105652,4294,0,0,1,1,1,203,393
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105857,4294,0,0,1,1,1,203,393
org.mudebug.prapr.mutators.ArgumentsListMutator_6,106062,4294,0,0,1,1,1,205,393
org.mudebug.prapr.mutators.ArgumentsListMutator_7,106269,4294,0,0,1,1,1,205,393
org.mudebug.prapr.mutators.ArgumentsListMutator_8,106476,4294,0,0,1,1,1,196,393
org.mudebug.prapr.mutators.LocalNameMutator_0,106674,4294,0,1,1,1,1,151,383
org.mudebug.prapr.mutators.LocalNameMutator_0,106826,4294,0,1,1,1,1,152,383
org.mudebug.prapr.mutators.LocalNameMutator_0,106979,4294,0,0,1,1,1,205,390
org.mudebug.prapr.mutators.LocalNameMutator_0,107188,4294,0,0,1,1,1,126,392
org.mudebug.prapr.mutators.LocalNameMutator_0,107316,4294,0,0,1,1,1,42,393
org.mudebug.prapr.mutators.LocalNameMutator_0,107360,4294,0,1,1,1,1,159,394
org.mudebug.prapr.mutators.LocalNameMutator_0,107520,4294,0,0,1,1,1,209,395
org.mudebug.prapr.mutators.LocalNameMutator_0,107731,4294,0,0,1,1,1,92,397
org.mudebug.prapr.mutators.LocalNameMutator_0,107825,4294,0,1,1,1,1,202,399
org.mudebug.prapr.mutators.LocalNameMutator_0,108028,4294,0,1,1,1,1,197,399
org.mudebug.prapr.mutators.LocalNameMutator_0,108226,4294,0,0,1,1,1,215,400
org.mudebug.prapr.mutators.LocalNameMutator_0,108443,4294,0,0,1,1,1,237,401
org.mudebug.prapr.mutators.LocalNameMutator_0,108682,4294,0,1,1,1,1,195,401
org.mudebug.prapr.mutators.LocalNameMutator_0,108878,4294,0,0,1,1,1,193,402
org.mudebug.prapr.mutators.LocalNameMutator_1,109073,4294,0,0,1,1,1,42,393
org.mudebug.prapr.mutators.LocalNameMutator_1,109117,4294,0,0,1,1,1,18,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109137,4294,0,0,1,1,1,4,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109143,4294,0,0,1,1,1,61,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109206,4294,0,0,1,1,1,137,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109345,4294,0,1,1,1,1,173,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109519,4294,0,0,1,1,1,240,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109762,4294,0,0,1,1,1,30,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109794,4294,0,0,1,1,1,2,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109798,4294,0,0,1,1,1,9,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109809,4294,0,0,1,1,1,191,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110002,4294,0,1,1,1,1,2,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110005,4294,0,0,1,1,1,234,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110241,4294,0,0,1,1,1,220,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110463,4294,0,0,1,1,1,243,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110708,4294,0,0,1,1,1,127,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110838,4294,0,0,1,1,1,205,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111045,4294,0,0,1,1,1,204,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,111251,4294,0,0,1,1,1,216,395
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111469,4294,0,0,1,1,1,126,383
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111597,4294,0,0,1,1,1,239,383
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111838,4294,0,0,1,1,1,56,385
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111896,4294,0,0,1,1,1,1,389
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111899,4294,0,0,1,1,1,4,390
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111905,4294,0,0,1,1,1,42,391
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,111949,4294,0,0,1,1,1,52,392
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112003,4294,0,0,1,1,1,14,393
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112019,4294,0,0,1,1,1,42,394
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112063,4294,0,0,1,1,1,49,395
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112114,4294,0,0,1,1,1,197,397
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112313,4294,0,0,1,1,1,94,401
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112409,4294,0,0,1,1,1,168,402
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112579,4294,0,0,1,1,1,56,402
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,112637,4294,0,0,1,1,1,45,402
org.mudebug.prapr.mutators.MethodNameMutator_0,112684,4294,0,0,1,1,1,225,390
org.mudebug.prapr.mutators.MethodNameMutator_0,112912,4294,0,0,1,1,1,11,401
org.mudebug.prapr.mutators.MethodNameMutator_1,112925,4294,0,1,1,1,1,150,390
org.mudebug.prapr.mutators.MethodNameMutator_1,113076,4294,0,0,1,1,1,197,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113275,4294,0,0,1,1,1,4,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113281,4294,0,0,1,1,1,1,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113284,4294,0,0,1,1,1,11,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113297,4294,0,0,1,1,1,11,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113310,4294,0,0,1,1,1,11,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113323,4294,0,0,1,1,1,2,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113327,4294,0,0,1,1,1,4,396
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113333,4294,0,0,1,1,1,14,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113349,4294,0,0,1,1,1,4,400
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,113355,4294,0,0,1,1,1,4,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113361,4294,0,0,1,1,1,235,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113598,4294,0,1,1,1,1,166,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113765,4294,0,0,1,1,1,255,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114022,4294,0,0,1,1,1,217,392
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114241,4294,0,1,1,1,1,158,394
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114400,4294,0,1,1,1,1,207,395
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114608,4294,0,0,1,1,1,200,396
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,114810,4294,0,1,1,1,1,206,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115017,4294,0,0,1,1,1,89,400
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115108,4294,0,1,1,1,1,202,401
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115311,4294,0,0,1,1,1,239,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,115553,4294,0,0,1,1,1,92,392
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,115647,4294,0,0,1,1,1,142,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,115791,4294,0,0,1,1,1,241,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,116034,4294,0,0,1,1,1,142,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116178,4294,0,0,1,1,1,18,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116198,4294,0,0,1,1,1,1,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116201,4294,0,0,1,1,1,4,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116207,4294,0,0,1,1,1,4,392
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116213,4294,0,0,1,1,1,4,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116219,4294,0,0,1,1,1,42,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116263,4294,0,0,1,1,1,11,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116276,4294,0,0,1,1,1,49,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116327,4294,0,0,1,1,1,4,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116333,4294,0,0,1,1,1,1,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116336,4294,0,0,1,1,1,14,402
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116352,4294,0,0,1,1,1,18,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116372,4294,0,0,1,1,1,1,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116375,4294,0,0,1,1,1,4,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116381,4294,0,0,1,1,1,4,392
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116387,4294,0,0,1,1,1,4,394
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116393,4294,0,0,1,1,1,42,395
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116437,4294,0,0,1,1,1,11,396
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116450,4294,0,0,1,1,1,49,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116501,4294,0,0,1,1,1,4,400
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116507,4294,0,0,1,1,1,1,401
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116510,4294,0,0,1,1,1,14,402
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,116526,4294,0,0,1,1,1,11,402
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,116539,4294,0,0,1,1,1,198,399
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,116739,4294,0,0,1,1,1,206,393
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,116947,4294,0,0,1,1,1,208,399
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117157,4294,0,0,1,1,1,186,399
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117345,4294,0,0,1,1,1,216,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117563,4294,0,1,1,1,1,170,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117734,4294,0,1,1,1,1,158,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,117893,4294,0,1,1,1,1,171,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118065,4294,0,0,1,1,1,18,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118085,4294,0,1,1,1,1,166,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118252,4294,0,1,1,1,1,180,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118433,4294,0,0,1,1,1,279,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118714,4294,0,0,1,1,1,220,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,118936,4294,0,0,1,1,1,4,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,118942,4294,0,1,1,1,1,205,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,119148,4294,0,0,1,1,1,216,399
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,119366,4294,0,0,1,1,1,192,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,119560,4294,0,0,1,1,1,221,390
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,119784,4263,0,0,1,1,1,761,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,120547,4263,0,0,1,1,1,747,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121296,4263,0,1,1,1,1,13,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121310,4263,0,0,1,1,1,53,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,121365,4263,0,0,1,1,1,11,86
org.mudebug.prapr.mutators.LocalNameMutator_0,121379,4263,0,0,1,1,1,746,85
org.mudebug.prapr.mutators.LocalNameMutator_0,122127,4263,0,0,1,1,1,741,86
org.mudebug.prapr.mutators.LocalNameMutator_0,122870,4263,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.LocalNameMutator_0,122884,4263,0,0,1,1,1,741,87
org.mudebug.prapr.mutators.LocalNameMutator_0,123627,4263,0,0,1,1,1,740,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124369,4263,0,0,1,1,1,667,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125038,4263,0,0,1,1,1,11,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125051,4263,0,1,1,1,1,15,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,125067,4263,0,0,1,1,1,61,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,125130,4260,0,0,1,1,1,238,64
org.mudebug.prapr.mutators.ArgumentsListMutator_1,125370,4260,0,0,1,1,1,242,64
org.mudebug.prapr.mutators.ArgumentsListMutator_10,125614,4260,0,0,1,1,1,238,64
org.mudebug.prapr.mutators.ArgumentsListMutator_11,125854,4260,0,0,1,1,1,240,64
org.mudebug.prapr.mutators.ArgumentsListMutator_2,126096,4260,0,0,1,1,1,233,64
org.mudebug.prapr.mutators.ArgumentsListMutator_3,126331,4260,0,0,1,1,1,242,64
org.mudebug.prapr.mutators.ArgumentsListMutator_4,126575,4260,0,0,1,1,1,242,64
org.mudebug.prapr.mutators.ArgumentsListMutator_5,126819,4260,0,0,1,1,1,242,64
org.mudebug.prapr.mutators.ArgumentsListMutator_6,127063,4260,0,0,1,1,1,239,64
org.mudebug.prapr.mutators.ArgumentsListMutator_7,127304,4260,0,0,1,1,1,242,64
org.mudebug.prapr.mutators.ArgumentsListMutator_8,127548,4260,0,0,1,1,1,233,64
org.mudebug.prapr.mutators.ArgumentsListMutator_9,127783,4260,0,0,1,1,1,242,64
org.mudebug.prapr.mutators.ArgumentsListMutator_0,128027,4272,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.ArgumentsListMutator_1,128030,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.ArgumentsListMutator_10,128180,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.ArgumentsListMutator_11,128330,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.ArgumentsListMutator_12,128480,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.ArgumentsListMutator_13,128630,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.ArgumentsListMutator_14,128780,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.ArgumentsListMutator_15,128930,4272,0,0,1,1,1,140,234
org.mudebug.prapr.mutators.ArgumentsListMutator_2,129072,4272,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.ArgumentsListMutator_20,129075,4272,0,0,1,1,1,138,234
org.mudebug.prapr.mutators.ArgumentsListMutator_21,129215,4272,0,0,1,1,1,138,234
org.mudebug.prapr.mutators.ArgumentsListMutator_3,129355,4272,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.ArgumentsListMutator_4,129358,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.ArgumentsListMutator_5,129508,4272,0,0,1,1,1,140,234
org.mudebug.prapr.mutators.ArgumentsListMutator_6,129650,4272,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.ArgumentsListMutator_7,129653,4272,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.ArgumentsListMutator_8,129656,4272,0,0,1,1,1,1,234
org.mudebug.prapr.mutators.ArgumentsListMutator_9,129659,4272,0,0,1,1,1,137,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129798,4272,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129801,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129804,4272,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,129807,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129810,4272,0,0,1,1,1,138,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129950,4272,0,0,1,1,1,148,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130100,4272,0,0,1,1,1,137,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130239,4272,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130242,4272,0,0,1,1,1,140,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130384,4272,0,0,1,1,1,141,236
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,130527,4272,0,0,1,1,1,14,236
org.mudebug.prapr.mutators.MethodNameMutator_0,130543,4272,0,0,1,1,1,13,236
org.mudebug.prapr.mutators.MethodNameMutator_1,130558,4272,0,0,1,1,1,14,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130574,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,130577,4272,0,0,1,1,1,20,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130599,4272,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130602,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130605,4272,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130608,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,130611,4272,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,130614,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,130617,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,130620,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,130623,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,130626,4272,0,0,1,1,1,1,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,130629,4272,0,0,1,1,1,1,236
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,130632,4272,0,0,1,1,1,147,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130781,4272,0,0,1,1,1,147,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,130930,4272,0,0,1,1,1,148,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131080,4272,0,0,1,1,1,1,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131083,4272,0,0,1,1,1,139,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131224,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,131227,4271,0,0,1,1,1,1,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131230,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131233,4271,0,0,1,1,1,1,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131236,4271,0,0,1,1,1,138,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131376,4271,0,0,1,1,1,147,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131525,4271,0,0,1,1,1,139,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,131666,4271,0,0,1,1,1,5,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,131673,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,131676,4271,0,0,1,1,1,1,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,131679,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,131682,4271,0,0,1,1,1,1,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,131685,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,131688,4271,0,0,1,1,1,1,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131691,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131694,4271,0,0,1,1,1,1,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,131697,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,131700,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,131703,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,131706,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,131709,4271,0,0,1,1,1,1,212
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,131712,4271,0,0,1,1,1,1,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131715,4271,0,0,1,1,1,106,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131823,4271,0,0,1,1,1,1,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131826,4271,0,0,1,1,1,131,215
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,131959,4271,0,1,1,1,1,5,212
MethodNameMutator_0,131965,4273,0,0,1,1,1,132,255
MethodNameMutator_0,132099,4273,0,0,1,1,1,3,267
MethodNameMutator_0,132104,4273,0,0,1,1,1,132,301
