mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495329,3057,0,0,0,0,0,4,420
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495338,3057,0,0,0,0,0,3,421
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495346,3057,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495356,3057,0,0,0,0,0,4,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495365,3057,0,0,0,0,0,5,428
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495373,3057,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495377,3057,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495380,3057,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495383,3057,0,0,0,0,0,1,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495387,3057,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495391,3057,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495396,3057,0,0,0,0,0,2,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495403,3057,0,0,0,0,0,2,465
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495410,3057,0,0,0,0,0,2,467
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495417,3057,0,0,0,0,0,1,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495423,3057,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495428,3057,0,0,0,0,0,4,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1495437,3057,0,0,0,0,0,10,535
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1495452,3057,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1495455,3057,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1495460,3057,0,0,4,4,4,514,422
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1495979,3057,0,0,4,4,4,38,461
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1496022,3057,0,0,0,0,0,309,496
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1496336,3057,0,0,0,0,0,309,496
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1496650,3057,0,0,4,4,4,31,468
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1496686,3057,0,0,4,4,4,349,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497040,3057,0,0,0,0,0,25,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497070,3057,0,0,2,2,2,40,427
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497113,3057,0,0,2,2,2,38,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497154,3057,0,0,2,2,2,38,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497195,3057,0,0,2,2,2,38,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497236,3057,0,0,2,2,2,31,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497270,3057,0,0,4,4,4,339,457
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497614,3057,0,0,4,4,4,40,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497659,3057,0,0,4,4,4,329,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1497993,3057,0,0,4,4,4,39,461
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1498037,3057,0,0,0,0,0,4,494
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1498046,3057,0,0,0,0,0,3,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1498054,3057,0,0,0,0,0,534,403
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1498593,3057,0,0,4,4,4,127,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1498725,3057,0,0,4,4,4,295,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1499025,3057,0,0,2,2,2,432,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1499460,3057,0,0,2,2,2,123,430
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1499586,3057,0,0,2,2,2,37,432
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1499626,3057,0,0,4,4,4,39,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1499670,3057,0,0,4,4,4,345,463
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1500020,3057,0,0,4,4,4,347,465
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1500372,3057,0,0,0,0,0,324,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1500701,3057,0,0,0,0,0,2,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1500708,3057,0,0,0,0,0,310,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1501023,3057,0,0,0,0,0,307,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1501335,3057,0,0,0,0,0,308,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1501648,3057,0,0,4,4,4,39,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1501692,3057,0,0,0,0,0,665,535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1502362,3057,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1502375,3057,0,0,0,0,0,10,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1502390,3057,0,0,0,0,0,532,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1502927,3057,0,0,0,0,0,8,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1502940,3057,0,0,0,0,0,24,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1502969,3057,0,0,0,0,0,410,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1503382,3057,0,0,2,2,2,37,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1503422,3057,0,0,0,0,0,2,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1503427,3057,0,0,0,0,0,319,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1503751,3057,0,0,0,0,0,323,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504079,3057,0,0,0,0,0,3,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504087,3057,0,0,0,0,0,1,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504093,3057,0,0,0,0,0,308,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504406,3057,0,0,4,4,4,36,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504447,3057,0,0,0,0,0,9,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504461,3057,0,0,0,0,0,13,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504479,3057,0,0,0,0,0,7,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1504491,3057,0,0,0,0,0,5,403
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1504501,3057,0,0,4,4,4,127,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1504633,3057,0,0,4,4,4,284,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1504922,3057,0,0,2,2,2,40,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1504965,3057,0,0,0,0,0,89,430
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505057,3057,0,0,2,2,2,35,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505095,3057,0,0,4,4,4,34,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505134,3057,0,0,4,4,4,36,465
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505175,3057,0,0,0,0,0,323,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505503,3057,0,0,0,0,0,3,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505511,3057,0,0,0,0,0,3,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505519,3057,0,0,0,0,0,4,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1505528,3057,0,0,0,0,0,662,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1506195,3057,0,0,0,0,0,3,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1506203,3057,0,0,0,0,0,6,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1506214,3057,0,0,4,4,4,38,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1506257,3057,0,0,0,0,0,309,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1506571,3057,0,0,0,0,0,4,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1506581,3057,0,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1506587,3057,0,0,0,0,0,307,496
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1506899,3057,0,0,2,2,2,37,436
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1506939,3057,0,0,4,4,4,36,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,1506980,3057,0,0,4,4,4,31,468
MethodNameMutator_0,1507016,3061,0,0,0,0,0,3,678
MethodNameMutator_4,1507024,3061,0,0,0,0,0,3,678
org.mudebug.prapr.mutators.MethodNameMutator_0,1507032,3061,0,0,4,4,4,571,679
org.mudebug.prapr.mutators.MethodNameMutator_1,1507608,3061,0,0,4,4,4,522,679
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1508135,3061,0,0,0,0,0,2,678
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1508142,3061,0,0,0,0,0,5,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1508152,3061,0,0,0,0,0,3,678
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1508160,3061,0,0,4,4,4,749,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1508914,3061,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1508925,3061,0,0,0,0,0,4,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1508934,3061,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1508945,3061,0,0,0,0,0,4,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1508954,3061,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1508965,3061,0,0,0,0,0,4,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1508974,3061,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1508985,3061,0,0,0,0,0,4,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1508994,3061,0,0,0,0,0,6,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1509005,3061,0,0,0,0,0,4,679
MethodNameMutator_0,1509014,3059,0,0,0,0,0,4,608
MethodNameMutator_0,1509021,3059,0,0,0,0,0,92,608
MethodNameMutator_2,1509116,3059,0,0,0,0,0,92,608
MethodNameMutator_3,1509211,3059,0,0,0,0,0,92,608
MethodNameMutator_6,1509306,3059,0,0,0,0,0,92,608
org.mudebug.prapr.mutators.FieldNameMutator_0,1509401,3059,0,0,0,0,0,31,601
org.mudebug.prapr.mutators.FieldNameMutator_0,1509435,3059,0,0,0,0,0,42,604
org.mudebug.prapr.mutators.FieldNameMutator_1,1509480,3059,0,0,0,0,0,4,601
org.mudebug.prapr.mutators.FieldNameMutator_1,1509487,3059,0,0,0,0,0,5,604
org.mudebug.prapr.mutators.FieldNameMutator_2,1509495,3059,0,0,0,0,0,2,601
org.mudebug.prapr.mutators.FieldNameMutator_2,1509500,3059,0,0,0,0,0,5,604
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1509508,3059,0,0,0,0,0,96,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1509607,3059,0,0,2,2,2,45,604
org.mudebug.prapr.mutators.MethodNameMutator_0,1509655,3059,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.MethodNameMutator_0,1509661,3059,0,0,0,0,0,2,608
org.mudebug.prapr.mutators.MethodNameMutator_1,1509666,3059,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.MethodNameMutator_1,1509674,3059,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.MethodNameMutator_2,1509680,3059,0,0,2,2,2,24,608
org.mudebug.prapr.mutators.MethodNameMutator_3,1509707,3059,0,0,2,2,2,24,608
org.mudebug.prapr.mutators.MethodNameMutator_4,1509734,3059,0,0,2,2,2,24,608
org.mudebug.prapr.mutators.MethodNameMutator_5,1509761,3059,0,0,2,2,2,24,608
org.mudebug.prapr.mutators.MethodNameMutator_6,1509788,3059,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.MethodNameMutator_7,1509796,3059,0,0,2,2,2,24,608
org.mudebug.prapr.mutators.MethodNameMutator_8,1509823,3059,0,0,2,2,2,24,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1509850,3059,0,0,0,0,0,5,599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1509858,3059,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1509864,3059,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1509870,3059,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1509876,3059,0,0,0,0,0,5,599
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1509884,3059,0,0,2,2,2,25,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1509912,3059,0,0,0,0,0,514,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1510429,3059,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1510436,3059,0,0,0,0,0,5,599
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1510444,3059,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1510450,3059,0,0,0,0,0,3,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1510456,3059,0,0,0,0,0,3,608
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1510462,3059,0,0,2,2,2,38,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1510503,3059,0,0,0,0,0,4,608
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1510510,3059,0,0,2,2,2,38,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1510551,3059,0,0,0,0,0,96,601
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1510650,3059,0,0,2,2,2,46,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1510699,3059,0,0,2,2,2,480,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1511182,3059,0,0,2,2,2,26,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1511211,3059,0,0,0,0,0,93,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1511307,3059,0,0,0,0,0,4,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1511314,3059,0,0,0,0,0,5,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1511322,3059,0,0,2,2,2,25,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1511350,3059,0,0,0,0,0,5,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1511358,3059,0,0,0,0,0,4,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1511365,3059,0,0,0,0,0,95,601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1511463,3059,0,0,2,2,2,44,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1511510,3059,0,0,0,0,0,464,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1511977,3059,0,0,2,2,2,24,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1512004,3059,0,0,0,0,0,93,608
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1512100,3059,0,0,2,2,2,38,610
MethodNameMutator_0,1512141,3054,0,0,0,0,0,4,298
MethodNameMutator_0,1512150,3054,0,0,4,4,4,750,299
MethodNameMutator_0,1512905,3054,0,0,4,4,4,755,302
MethodNameMutator_0,1513665,3054,0,0,4,4,4,747,323
MethodNameMutator_1,1514417,3054,0,0,0,0,0,473,303
MethodNameMutator_1,1514895,3054,0,0,0,0,0,477,304
MethodNameMutator_1,1515377,3054,0,0,4,4,4,634,323
MethodNameMutator_2,1516016,3054,0,0,4,4,4,747,323
MethodNameMutator_3,1516768,3054,0,0,4,4,4,750,299
MethodNameMutator_4,1517523,3054,0,0,0,0,0,3,298
MethodNameMutator_4,1517531,3054,0,0,4,4,4,755,302
MethodNameMutator_5,1518291,3054,0,0,4,4,4,751,303
MethodNameMutator_5,1519047,3054,0,0,4,4,4,755,304
MethodNameMutator_5,1519807,3054,0,0,4,4,4,634,323
MethodNameMutator_6,1520446,3054,0,0,4,4,4,636,323
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1521087,3054,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1521097,3054,0,0,0,0,0,5,323
org.mudebug.prapr.mutators.MethodNameMutator_0,1521107,3054,0,0,4,4,4,454,318
org.mudebug.prapr.mutators.MethodNameMutator_0,1521566,3054,0,0,4,4,4,483,320
org.mudebug.prapr.mutators.MethodNameMutator_0,1522054,3054,0,0,4,4,4,647,321
org.mudebug.prapr.mutators.MethodNameMutator_1,1522706,3054,0,0,4,4,4,610,320
org.mudebug.prapr.mutators.MethodNameMutator_2,1523321,3054,0,0,4,4,4,603,320
org.mudebug.prapr.mutators.MethodNameMutator_3,1523929,3054,0,0,4,4,4,610,320
org.mudebug.prapr.mutators.MethodNameMutator_4,1524544,3054,0,0,4,4,4,610,320
org.mudebug.prapr.mutators.MethodNameMutator_5,1525159,3054,0,0,4,4,4,610,320
org.mudebug.prapr.mutators.MethodNameMutator_6,1525774,3054,0,0,4,4,4,610,320
org.mudebug.prapr.mutators.MethodNameMutator_7,1526389,3054,0,0,0,0,0,579,320
org.mudebug.prapr.mutators.MethodNameMutator_8,1526973,3054,0,0,4,4,4,483,320
org.mudebug.prapr.mutators.MethodNameMutator_9,1527461,3054,0,0,4,4,4,593,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528059,3054,0,0,0,0,0,5,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528069,3054,0,0,0,0,0,10,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528084,3054,0,0,0,0,0,4,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528093,3054,0,0,0,0,0,6,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528104,3054,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528114,3054,0,0,0,0,0,10,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528129,3054,0,0,0,0,0,10,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528144,3054,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528154,3054,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1528169,3054,0,0,0,0,0,6,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1528180,3054,0,0,4,4,4,750,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1528935,3054,0,0,4,4,4,751,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1529691,3054,0,0,4,4,4,750,302
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1530446,3054,0,0,0,0,0,481,303
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1530932,3054,0,0,4,4,4,749,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1531686,3054,0,0,0,0,0,472,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1532163,3054,0,0,4,4,4,566,314
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1532734,3054,0,0,4,4,4,749,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1533488,3054,0,0,4,4,4,609,320
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1534102,3054,0,0,4,4,4,699,323
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1534806,3054,0,0,0,0,0,5,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534816,3054,0,0,0,0,0,5,298
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534826,3054,0,0,0,0,0,6,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534837,3054,0,0,0,0,0,10,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534852,3054,0,0,0,0,0,5,303
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534862,3054,0,0,0,0,0,2,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534869,3054,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534880,3054,0,0,0,0,0,5,314
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534890,3054,0,0,0,0,0,5,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534900,3054,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534909,3054,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534919,3054,0,0,0,0,0,4,321
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1534928,3054,0,0,0,0,0,6,323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1534939,3054,0,0,0,0,0,10,318
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1534954,3054,0,0,0,0,0,10,321
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1534969,3054,0,0,0,0,0,4,304
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1534978,3054,0,0,4,4,4,748,298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1535731,3054,0,0,4,4,4,609,320
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1536345,3054,0,0,4,4,4,698,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1537048,3054,0,0,4,4,4,609,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1537662,3054,0,0,0,0,0,6,320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1537673,3054,0,0,4,4,4,700,323
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1538378,3054,0,0,0,0,0,40,318
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1538423,3054,0,0,4,4,4,609,321
MethodNameMutator_0,1539037,3055,0,0,4,4,4,88,335
MethodNameMutator_0,1539130,3055,0,0,4,4,4,83,343
MethodNameMutator_1,1539218,3055,0,0,4,4,4,88,334
MethodNameMutator_2,1539311,3055,0,0,4,4,4,88,334
MethodNameMutator_3,1539406,3055,0,0,4,4,4,88,334
MethodNameMutator_3,1539499,3055,0,0,4,4,4,88,335
MethodNameMutator_3,1539592,3055,0,0,4,4,4,83,343
MethodNameMutator_6,1539680,3055,0,0,4,4,4,88,335
MethodNameMutator_6,1539773,3055,0,0,4,4,4,83,343
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1539861,3055,0,0,4,4,4,87,340
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1539953,3055,0,0,0,0,0,1,340
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1539959,3055,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1539964,3055,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1539969,3055,0,0,4,4,4,87,340
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1540061,3055,0,0,4,4,4,87,340
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1540153,3055,0,0,4,4,4,87,340
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1540245,3055,0,0,4,4,4,87,340
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1540337,3055,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1540342,3055,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1540347,3055,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1540352,3055,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1540357,3055,0,0,4,4,4,87,340
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1540449,3055,0,0,4,4,4,87,340
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1540541,3055,0,0,4,4,4,87,340
