mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1552558,4991,0,0,0,0,0,2,831
MethodNameMutator_1,1552562,4953,0,0,0,0,0,16,350
MethodNameMutator_5,1552580,4953,0,0,0,0,0,8,350
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1552590,4953,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1552606,4953,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1552622,4953,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1552638,4953,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1552654,4953,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1552670,4953,0,0,0,0,0,14,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1552688,4953,0,0,0,0,0,13,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1552703,4953,0,0,0,0,0,21,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1552726,4953,0,0,0,0,0,20,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1552748,4953,0,0,0,0,0,3,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1552754,4953,0,0,0,0,0,3,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1552760,4953,0,0,0,0,0,16,350
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1552778,4953,0,0,1,1,1,1028,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1553808,4953,0,0,0,0,0,8,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1553818,4953,0,0,0,0,0,17,350
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1553837,4953,0,0,1,1,1,1028,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1554869,4950,0,0,0,0,0,9,315
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1554880,4950,0,0,0,0,0,2,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1554884,4950,0,0,1,1,1,474,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1555360,4950,0,0,0,0,0,9,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1555371,4950,0,0,1,1,1,469,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1555842,4950,0,0,1,1,1,469,323
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1556313,4961,0,0,0,1,1,30,421
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1556345,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1556378,4961,0,0,0,1,1,32,421
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1556412,4961,0,0,0,1,1,32,421
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1556446,4961,0,0,0,1,1,32,421
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1556480,4961,0,0,0,1,1,32,421
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1556514,4961,0,0,0,1,1,32,421
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1556548,4961,0,0,0,1,1,32,421
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1556582,4961,0,0,0,1,1,32,421
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1556616,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1556649,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1556682,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1556715,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1556748,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1556781,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1556814,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1556847,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1556880,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1556913,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1556946,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1556979,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1557012,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1557045,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1557078,4961,0,0,0,1,1,31,421
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1557111,4961,0,0,0,0,0,5,420
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1557118,4961,0,0,0,1,1,31,420
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1557152,4961,0,0,0,1,1,30,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1557184,4961,0,0,1,1,1,922,421
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1558108,4961,0,0,0,1,1,32,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1558142,4961,0,0,1,1,1,918,421
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1559063,4961,0,0,1,1,1,1094,421
MethodNameMutator_0,1560159,4954,0,0,0,1,1,612,361
MethodNameMutator_0,1560773,4954,0,0,0,0,0,12,362
MethodNameMutator_4,1560787,4954,0,0,0,1,1,612,361
MethodNameMutator_4,1561401,4954,0,0,0,0,0,12,362
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1561415,4954,0,0,1,1,1,993,362
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1562410,4954,0,0,0,0,0,4,362
org.mudebug.prapr.mutators.MethodNameMutator_0,1562416,4954,0,0,0,1,1,129,361
org.mudebug.prapr.mutators.MethodNameMutator_0,1562547,4954,0,0,0,0,0,10,362
org.mudebug.prapr.mutators.MethodNameMutator_1,1562559,4954,0,0,0,1,1,139,361
org.mudebug.prapr.mutators.MethodNameMutator_1,1562700,4954,0,0,0,0,0,7,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1562709,4954,0,0,0,0,0,7,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1562718,4954,0,0,0,0,0,6,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1562726,4954,0,0,0,0,0,7,361
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1562735,4954,0,0,0,0,0,10,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1562747,4954,0,0,0,0,0,4,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1562753,4954,0,0,0,0,0,5,362
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1562760,4954,0,0,0,1,1,745,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1563507,4954,0,0,1,1,1,1067,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1564576,4954,0,0,1,1,1,993,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1565571,4954,0,0,0,0,0,11,362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1565584,4954,0,0,1,1,1,992,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1566578,4964,0,0,0,0,0,7,455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1566587,4964,0,0,0,0,0,13,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1566603,4964,0,0,1,1,1,1044,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1567649,4964,0,0,1,1,1,1045,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1568696,4964,0,0,0,0,0,14,456
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1568712,4964,0,0,1,1,1,1045,457
org.mudebug.prapr.mutators.FieldNameMutator_0,1569759,5007,0,0,0,0,0,7,1083
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569768,5007,0,0,0,0,0,2,1075
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569772,5007,0,0,0,0,0,4,1079
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1569778,5007,0,0,0,0,0,4,1083
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569784,5007,0,0,0,0,0,6,1075
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569792,5007,0,0,0,0,0,108,1079
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1569902,5007,0,0,0,0,0,10,1083
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1569914,5007,0,0,0,0,0,28,1083
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569944,5007,0,0,0,0,0,6,1075
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1569952,5007,0,0,0,0,0,5,1079
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1569960,5007,0,0,1,1,1,870,1076
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1570832,5007,0,0,1,1,1,869,1080
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1571703,5007,0,0,0,0,0,34,1083
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1571739,5007,0,0,0,0,0,5,1076
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1571746,5007,0,0,0,0,0,109,1080
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1571857,5007,0,0,0,0,0,11,1083
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1571870,5007,0,0,1,1,1,870,1076
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1572742,5007,0,0,1,1,1,859,1080
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1573603,5007,0,0,0,0,0,29,1083
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1573634,5007,0,0,1,1,1,838,1086
org.mudebug.prapr.mutators.FieldNameMutator_0,1574474,4994,0,0,0,0,0,9,934
org.mudebug.prapr.mutators.FieldNameMutator_0,1574485,4994,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1574487,4994,0,0,0,0,0,5,926
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1574494,4994,0,0,0,0,0,5,930
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1574501,4994,0,0,0,0,0,5,934
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1574508,4994,0,0,0,0,0,4,926
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1574514,4994,0,0,0,0,0,47,930
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1574563,4994,0,0,0,0,0,10,934
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1574575,4994,0,0,0,0,0,91,934
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1574668,4994,0,0,0,0,0,5,926
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1574675,4994,0,0,0,0,0,5,930
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1574682,4994,0,0,0,0,0,5,934
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1574689,4994,0,0,1,1,1,695,927
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1575386,4994,0,0,1,1,1,690,931
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1576079,4994,0,0,0,0,0,5,935
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1576086,4994,0,0,0,0,0,2,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1576090,4994,0,0,0,0,0,48,931
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1576140,4994,0,0,0,0,0,8,934
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1576150,4994,0,0,1,1,1,696,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1576848,4994,0,0,1,1,1,677,931
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1577527,4994,0,0,0,0,0,89,934
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1577618,4994,0,0,0,0,0,5,935
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1577625,4994,0,0,1,1,1,661,937
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1578288,4951,0,0,0,0,0,4,329
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1578294,4951,0,0,0,0,0,7,330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1578303,4951,0,0,0,0,0,9,329
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1578314,4951,0,0,0,0,0,7,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1578323,4951,0,0,0,0,0,3,329
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1578328,4951,0,0,0,0,0,4,330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1578334,4951,0,0,1,1,1,1012,330
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1579348,4951,0,0,0,0,0,7,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1579357,4951,0,0,1,1,1,1012,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1580371,4951,0,0,0,0,0,9,330
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1580382,4951,0,0,1,1,1,1207,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1581591,4978,0,0,0,0,0,3,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1581596,4978,0,0,0,0,0,3,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1581601,4978,0,0,0,0,0,3,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1581606,4978,0,0,1,1,1,401,670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1582009,4978,0,0,0,0,0,3,670
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1582014,4978,0,0,1,1,1,401,670
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1582417,4978,0,0,1,1,1,414,677
org.mudebug.prapr.mutators.MethodNameMutator_0,1582833,4973,0,0,0,0,0,8,587
org.mudebug.prapr.mutators.MethodNameMutator_1,1582843,4973,0,0,0,0,0,8,587
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1582853,4973,0,0,0,0,0,6,586
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1582861,4973,0,0,0,0,0,6,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1582869,4973,0,0,0,0,0,43,586
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1582914,4973,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1582918,4973,0,0,0,0,0,7,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1582927,4973,0,0,0,0,0,7,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1582936,4973,0,0,1,1,1,1199,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1584137,4973,0,0,0,0,0,39,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1584178,4973,0,0,0,0,0,43,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1584223,4973,0,0,0,0,0,6,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1584231,4973,0,0,1,1,1,1200,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1585433,4973,0,0,0,0,0,39,587
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1585474,4973,0,0,1,1,1,1422,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1586898,4957,0,0,0,0,0,7,382
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1586907,4957,0,0,0,0,0,8,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1586917,4957,0,0,0,0,0,8,382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1586927,4957,0,0,1,1,1,859,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1587788,4957,0,0,0,0,0,10,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1587800,4957,0,0,1,1,1,1024,383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1588826,4957,0,0,1,1,1,1027,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1589855,4960,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1589863,4960,0,0,0,0,0,9,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1589874,4960,0,0,0,0,0,6,409
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1589882,4960,0,0,0,0,0,4,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1589888,4960,0,0,1,1,1,672,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1590562,4960,0,0,1,1,1,671,410
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1591235,4960,0,0,0,0,0,8,410
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1591245,4960,0,0,1,1,1,670,411
MethodNameMutator_0,1591917,4958,0,0,0,0,0,8,392
MethodNameMutator_4,1591927,4958,0,0,0,0,0,8,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1591937,4958,0,0,0,0,0,4,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1591943,4958,0,0,0,0,0,4,392
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1591949,4958,0,0,0,0,0,4,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1591955,4958,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1591962,4958,0,0,0,0,0,7,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1591971,4958,0,0,0,0,0,6,392
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1591979,4958,0,0,0,0,0,8,392
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1591989,4958,0,0,1,1,1,756,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1592747,4958,0,0,1,1,1,757,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1593506,4958,0,0,0,0,0,4,392
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1593512,4958,0,0,1,1,1,908,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1594422,4946,0,0,0,0,0,7,271
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1594431,4946,0,0,0,0,0,21,271
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1594454,4946,0,0,0,0,0,7,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1594463,4946,0,0,0,0,0,23,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1594488,4946,0,0,0,0,0,5,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1594495,4946,0,0,0,0,0,23,272
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1594520,4946,0,0,1,1,1,940,274
MethodNameMutator_0,1595462,4981,0,0,1,1,1,467,753
org.mudebug.prapr.mutators.FieldNameMutator_0,1595931,4981,0,0,0,0,0,21,729
org.mudebug.prapr.mutators.FieldNameMutator_0,1595954,4981,0,0,0,0,0,2,730
org.mudebug.prapr.mutators.FieldNameMutator_0,1595958,4981,0,0,0,0,0,3,752
org.mudebug.prapr.mutators.FieldNameMutator_1,1595963,4981,0,0,0,0,0,25,729
org.mudebug.prapr.mutators.FieldNameMutator_1,1595990,4981,0,0,0,0,0,2,730
org.mudebug.prapr.mutators.FieldNameMutator_1,1595994,4981,0,0,0,0,0,4,752
org.mudebug.prapr.mutators.FieldNameMutator_2,1596000,4981,0,0,0,0,0,24,729
org.mudebug.prapr.mutators.FieldNameMutator_2,1596026,4981,0,0,0,0,0,2,730
org.mudebug.prapr.mutators.FieldNameMutator_2,1596030,4981,0,0,0,0,0,4,752
org.mudebug.prapr.mutators.FieldNameMutator_3,1596036,4981,0,0,0,1,1,28,729
org.mudebug.prapr.mutators.FieldNameMutator_3,1596066,4981,0,0,0,0,0,2,730
org.mudebug.prapr.mutators.FieldNameMutator_3,1596070,4981,0,0,0,0,0,5,752
org.mudebug.prapr.mutators.FieldNameMutator_4,1596077,4981,0,0,0,0,0,125,729
org.mudebug.prapr.mutators.FieldNameMutator_4,1596204,4981,0,0,0,0,0,2,730
org.mudebug.prapr.mutators.FieldNameMutator_4,1596208,4981,0,0,0,0,0,4,752
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1596214,4981,0,0,0,0,0,3,730
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1596219,4981,0,0,0,0,0,3,752
org.mudebug.prapr.mutators.LocalNameMutator_0,1596224,4981,0,0,0,0,0,17,753
org.mudebug.prapr.mutators.LocalNameMutator_0,1596243,4981,0,0,0,0,0,3,753
org.mudebug.prapr.mutators.MethodNameMutator_0,1596248,4981,0,0,0,0,0,17,729
org.mudebug.prapr.mutators.MethodNameMutator_0,1596267,4981,0,0,0,0,0,2,752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1596271,4981,0,0,0,0,0,3,728
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1596276,4981,0,0,0,0,0,3,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1596281,4981,0,0,0,0,0,2,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1596285,4981,0,0,0,0,0,2,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1596289,4981,0,0,0,0,0,17,728
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1596308,4981,0,0,0,0,0,15,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1596325,4981,0,0,0,0,0,2,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1596329,4981,0,0,0,0,0,3,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1596335,4981,0,0,0,0,0,3,752
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1596341,4981,0,0,0,0,0,2,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1596345,4981,0,0,0,0,0,3,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1596350,4981,0,0,0,0,0,2,752
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596354,4981,0,0,1,1,1,468,729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596824,4981,0,0,0,0,0,6,730
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1596832,4981,0,0,1,1,1,464,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1597298,4981,0,0,1,1,1,467,752
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1597767,4981,0,0,0,0,0,17,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1597786,4981,0,0,1,1,1,468,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1598256,4981,0,0,0,0,0,2,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1598260,4981,0,0,0,0,0,2,732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1598264,4981,0,0,1,1,1,468,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598734,4981,0,0,0,0,0,17,729
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598753,4981,0,0,0,0,0,2,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1598757,4981,0,0,1,1,1,464,732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1599223,4981,0,0,0,0,0,3,752
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1599228,4981,0,0,0,0,0,17,753
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1599247,4959,0,0,0,0,0,6,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1599255,4959,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1599262,4959,0,0,0,0,0,4,397
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1599268,4959,0,0,0,0,0,7,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1599277,4959,0,0,1,1,1,671,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1599950,4959,0,0,0,0,0,7,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1599959,4959,0,0,1,1,1,670,398
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1600631,4959,0,0,1,1,1,758,404
MethodNameMutator_1,1601391,4968,0,0,1,1,1,475,537
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1601868,4968,0,0,0,0,0,7,533
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1601877,4968,0,0,0,0,0,5,533
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1601884,4968,0,0,0,0,0,6,537
org.mudebug.prapr.mutators.MethodNameMutator_0,1601892,4968,0,0,0,0,0,4,533
