mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2344318,5146,0,0,0,0,0,11,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2344332,5146,0,0,0,0,0,10,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2344345,5146,0,0,0,0,0,5,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2344353,5146,0,0,2,2,2,882,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2345238,5146,0,0,0,0,0,4,347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2345245,5146,0,0,0,0,0,4,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2345252,5146,0,0,0,0,0,5,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2345260,5146,0,0,0,0,0,11,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2345274,5146,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2345287,5142,0,0,0,0,0,3,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2345293,5142,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2345302,5142,0,0,0,0,0,3,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2345308,5142,0,0,0,0,0,6,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2345317,5142,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2345323,5142,0,0,0,0,0,9,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2345335,5142,0,0,0,0,0,4,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2345342,5142,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2345348,5142,0,0,0,0,0,4,293
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2345355,5142,0,0,0,0,0,6,292
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2345364,5142,0,0,0,0,0,6,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2345373,5142,0,0,0,0,0,6,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2345382,5142,0,0,0,0,0,3,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2345388,5142,0,0,2,2,2,509,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2345900,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2345907,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2345914,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2345921,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2345928,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2345935,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2345942,5157,0,0,0,0,0,7,598
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2345952,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2345959,5157,0,0,0,0,0,16,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2345978,5157,0,0,0,0,0,5,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2345986,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2345993,5157,0,0,0,0,0,4,598
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2346000,5157,0,0,0,0,0,5,598
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2346008,5157,0,0,2,2,2,555,598
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2346566,5157,0,0,0,0,0,16,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2346585,5157,0,0,2,2,2,554,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2347142,5157,0,0,0,0,0,14,598
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2347159,5157,0,0,2,2,2,859,598
org.mudebug.prapr.mutators.MethodNameMutator_0,2348021,5133,0,0,2,2,2,944,219
org.mudebug.prapr.mutators.MethodNameMutator_1,2348968,5133,0,0,2,2,2,851,219
org.mudebug.prapr.mutators.MethodNameMutator_2,2349822,5133,0,0,0,0,0,747,219
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2350572,5133,0,0,0,0,0,8,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2350583,5133,0,0,2,2,2,947,219
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2351533,5133,0,0,2,2,2,873,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2352409,5133,0,0,0,0,0,4,219
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2352416,5133,0,0,0,0,0,4,219
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2352423,5133,0,0,0,0,0,685,219
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2353111,5133,0,0,2,2,2,943,219
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2354057,5123,0,0,2,2,2,849,119
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2354909,5123,0,0,2,2,2,852,119
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2355764,5123,0,0,2,2,2,954,119
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2356721,5123,0,0,2,2,2,852,119
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2357576,5123,0,0,2,2,2,849,119
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2358428,5123,0,0,2,2,2,849,119
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2359280,5123,0,0,2,2,2,852,119
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2360135,5123,0,0,2,2,2,852,119
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2360990,5123,0,0,2,2,2,849,119
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2361842,5123,0,0,2,2,2,849,119
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2362694,5123,0,0,2,2,2,849,119
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2363546,5123,0,0,2,2,2,852,119
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2364401,5123,0,0,2,2,2,853,119
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2365257,5123,0,0,2,2,2,868,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2366128,5123,0,0,2,2,2,854,119
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2366985,5125,0,0,2,2,2,722,138
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2367718,5125,0,0,2,2,2,722,138
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2368451,5125,0,0,2,2,2,677,138
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2369139,5125,0,0,2,2,2,677,138
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2369827,5125,0,0,2,2,2,722,138
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2370560,5125,0,0,2,2,2,676,138
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2371247,5125,0,0,2,2,2,676,138
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2371935,5125,0,0,2,2,2,722,138
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2372668,5125,0,0,2,2,2,676,138
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2373355,5125,0,0,2,2,2,676,138
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2374042,5125,0,0,2,2,2,676,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2374729,5125,0,0,2,2,2,314,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2375046,5125,0,0,2,2,2,658,138
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2375707,5125,0,0,2,2,2,656,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2376366,5125,0,0,2,2,2,663,138
MethodNameMutator_1,2377032,5137,0,0,0,0,0,8,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2377042,5137,0,0,0,0,0,5,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2377049,5137,0,0,0,0,0,5,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2377056,5137,0,0,0,0,0,5,245
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2377063,5137,0,0,0,0,0,5,245
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2377070,5137,0,0,0,0,0,7,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2377079,5137,0,0,0,0,0,3,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2377084,5137,0,0,0,0,0,6,245
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2377092,5137,0,0,0,0,0,7,245
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2377101,5137,0,0,0,0,0,6,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2377109,5131,0,0,0,0,0,7,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2377119,5131,0,0,0,0,0,7,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2377129,5131,0,0,2,2,2,1181,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2378313,5131,0,0,0,0,0,7,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2378323,5131,0,0,0,0,0,7,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2378333,5131,0,0,2,2,2,1230,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2379566,5131,0,0,2,2,2,1328,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2380897,5143,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2380905,5143,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2380913,5143,0,0,0,0,0,5,300
org.mudebug.prapr.mutators.MethodNameMutator_0,2380921,5143,0,0,0,1,1,456,300
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2381380,5143,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2381387,5143,0,0,2,2,2,797,300
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2382187,5143,0,0,0,1,1,629,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2382819,5143,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2382826,5143,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2382833,5143,0,0,0,0,0,4,300
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2382840,5143,0,0,0,0,0,4,300
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2382847,5143,0,0,0,1,1,120,300
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2382970,5143,0,0,2,2,2,719,300
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2383692,5152,0,0,2,2,2,392,490
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2384087,5152,0,0,0,0,0,2,490
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2384092,5152,0,0,0,0,0,2,490
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2384097,5152,0,0,0,0,0,2,490
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2384102,5152,0,0,2,2,2,391,490
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2384496,5152,0,0,2,2,2,391,490
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2384890,5152,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2384894,5152,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2384898,5152,0,0,2,2,2,391,490
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2385292,5152,0,0,2,2,2,391,490
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2385686,5152,0,0,2,2,2,391,490
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2386080,5152,0,0,0,0,0,1,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2386084,5152,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2386091,5152,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2386098,5152,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2386105,5152,0,0,0,0,0,21,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2386129,5152,0,0,1,1,1,477,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2386609,5152,0,0,0,0,0,109,491
org.mudebug.prapr.mutators.MethodNameMutator_0,2386721,5152,0,0,2,2,2,519,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2387243,5152,0,0,0,0,0,5,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2387251,5152,0,0,0,0,0,5,487
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2387259,5152,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2387263,5152,0,0,2,2,2,729,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2387995,5152,0,0,0,0,0,6,487
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2388004,5152,0,0,0,0,0,48,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2388055,5152,0,0,1,1,1,557,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2388615,5152,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2388622,5152,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2388629,5152,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2388636,5152,0,0,0,0,0,4,487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2388643,5152,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2388647,5152,0,0,0,0,0,4,487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2388654,5152,0,0,0,0,0,1,492
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2388658,5152,0,0,0,0,0,4,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2388665,5152,0,0,0,0,0,4,487
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2388672,5152,0,0,0,0,0,1,492
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2388676,5152,0,0,2,2,2,391,490
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2389070,5152,0,0,0,0,0,4,488
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2389077,5152,0,0,0,0,0,48,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2389128,5152,0,0,0,0,0,2,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2389133,5152,0,0,0,0,0,47,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2389183,5152,0,0,0,0,0,4,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2389190,5152,0,0,0,0,0,48,492
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2389241,5152,0,0,0,0,0,5,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2389249,5152,0,0,0,0,0,2,492
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2389254,5152,0,0,2,2,2,520,488
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2389777,5152,0,0,2,2,2,391,496
MethodNameMutator_2,2390171,5135,0,0,0,0,0,6,230
MethodNameMutator_2,2390180,5135,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2390187,5135,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2390195,5135,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2390204,5135,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2390212,5135,0,0,0,0,0,6,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2390221,5135,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2390229,5135,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2390237,5135,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2390244,5135,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2390251,5135,0,0,0,0,0,5,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2390259,5135,0,0,0,0,0,3,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2390265,5135,0,0,0,0,0,4,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2390272,5135,0,0,0,0,0,5,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2390280,5135,0,0,0,0,0,6,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2390289,5135,0,0,0,0,0,4,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2390296,5135,0,0,0,0,0,4,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2390303,5135,0,0,0,0,0,6,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2390312,5135,0,0,0,0,0,5,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2390320,5135,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2390327,5132,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2390333,5132,0,0,0,0,0,3,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2390339,5132,0,0,2,2,2,956,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2391298,5132,0,0,0,0,0,4,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2391306,5132,0,0,0,0,0,34,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2391343,5132,0,0,2,2,2,793,215
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2392139,5155,0,0,2,2,2,349,545
org.mudebug.prapr.mutators.MethodNameMutator_0,2392491,5155,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.MethodNameMutator_0,2392495,5155,0,0,2,2,2,392,545
org.mudebug.prapr.mutators.MethodNameMutator_0,2392890,5155,0,0,0,0,0,50,545
org.mudebug.prapr.mutators.MethodNameMutator_1,2392943,5155,0,0,0,0,0,1,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2392947,5155,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2392952,5155,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2392956,5155,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2392960,5155,0,0,2,2,2,391,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2393354,5155,0,0,2,2,2,391,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2393748,5155,0,0,0,0,0,49,545
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2393800,5155,0,0,0,0,0,1,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2393804,5155,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2393809,5155,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2393814,5155,0,0,0,0,0,2,545
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2393819,5155,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2393823,5155,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2393827,5155,0,0,0,0,0,50,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2393880,5155,0,0,0,0,0,2,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2393885,5155,0,0,0,0,0,49,545
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2393937,5155,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2393941,3988,0,0,2,2,2,514,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2394458,3988,0,0,2,2,2,597,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2395058,3988,0,0,2,2,2,528,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2395589,3988,0,0,2,2,2,528,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2396120,3988,0,0,2,2,2,528,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2396651,3988,0,0,2,2,2,528,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2397182,3988,0,0,0,0,0,6,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2397192,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2397199,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2397206,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2397213,3988,0,0,1,1,1,455,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2397671,3988,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2397677,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2397684,3988,0,0,0,0,0,4,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2397691,3988,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2397697,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2397704,3988,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2397710,3988,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2397716,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2397723,3988,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2397729,3988,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2397735,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2397742,3988,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2397748,3988,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2397754,3988,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2397761,3988,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2397767,3988,0,0,0,0,0,4,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2397774,3988,0,0,1,1,1,453,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2398230,3988,0,0,2,2,2,514,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2398747,3988,0,0,0,0,0,6,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2398756,3988,0,0,1,1,1,455,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2399214,4013,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2399220,4013,0,0,0,0,0,4,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2399226,4013,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2399232,4013,0,0,0,0,0,4,584
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2399238,4013,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2399244,4013,0,0,0,0,0,3,584
org.mudebug.prapr.mutators.LocalNameMutator_0,2399249,4013,0,0,1,1,1,453,583
org.mudebug.prapr.mutators.LocalNameMutator_0,2399704,4013,0,0,1,1,1,453,583
org.mudebug.prapr.mutators.LocalNameMutator_0,2400159,4013,0,0,1,1,1,453,584
org.mudebug.prapr.mutators.LocalNameMutator_0,2400614,4013,0,0,1,1,1,453,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2401069,4013,0,0,1,1,1,453,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2401524,4013,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2401530,4013,0,0,1,1,1,453,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2401985,4013,0,0,1,1,1,453,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2402440,4013,0,0,1,1,1,444,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2402886,4013,0,0,0,0,0,10,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2402898,4013,0,0,1,1,1,453,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2403353,4013,0,0,1,1,1,444,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2403799,4013,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2403805,4013,0,0,1,1,1,453,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2404260,4013,0,0,0,0,0,200,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2404462,4013,0,0,0,0,0,74,585
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2404538,4013,0,0,1,1,1,453,583
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2404993,4013,0,0,1,1,1,453,584
