mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1842372,2930,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1842378,2930,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1842385,2930,0,0,0,1,1,850,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1843237,2930,0,0,0,1,1,782,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1844021,2930,0,0,0,0,0,5,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1844028,2930,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1844031,2930,0,0,0,0,0,2,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1844035,2930,0,0,0,1,1,783,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1844820,2930,0,0,0,1,1,779,143
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1845601,2930,0,0,1,1,1,776,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1846379,2930,0,0,0,1,1,782,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1847163,2930,0,0,0,0,0,4,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1847169,2930,0,0,0,0,0,4,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1847175,2930,0,0,0,1,1,779,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1847956,2930,0,0,1,1,1,886,151
MethodNameMutator_0,1848844,2941,0,0,1,1,1,782,475
MethodNameMutator_0,1849628,2941,0,0,0,0,0,2,488
MethodNameMutator_0,1849632,2941,0,0,1,1,1,247,489
MethodNameMutator_0,1849881,2941,0,0,0,0,0,4,501
MethodNameMutator_0,1849887,2941,0,0,1,1,1,383,502
MethodNameMutator_0,1850272,2941,0,0,1,1,1,782,522
MethodNameMutator_1,1851056,2941,0,0,1,1,1,247,488
MethodNameMutator_2,1851308,2941,0,0,0,0,0,2,488
MethodNameMutator_2,1851312,2941,0,0,1,1,1,255,489
MethodNameMutator_2,1851569,2941,0,0,0,0,0,4,501
MethodNameMutator_2,1851575,2941,0,0,1,1,1,387,502
MethodNameMutator_3,1851964,2941,0,0,0,0,0,4,475
MethodNameMutator_3,1851970,2941,0,0,1,1,1,247,488
MethodNameMutator_3,1852219,2941,0,0,1,1,1,247,489
MethodNameMutator_3,1852468,2941,0,0,1,1,1,387,501
MethodNameMutator_3,1852857,2941,0,0,1,1,1,417,502
MethodNameMutator_5,1853277,2941,0,0,1,1,1,255,489
MethodNameMutator_5,1853534,2941,0,0,1,1,1,387,501
MethodNameMutator_5,1853923,2941,0,0,1,1,1,417,502
org.mudebug.prapr.mutators.LocalNameMutator_0,1854342,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.LocalNameMutator_0,1854344,2941,0,0,0,0,0,1,488
org.mudebug.prapr.mutators.LocalNameMutator_0,1854347,2941,0,0,1,1,1,758,500
org.mudebug.prapr.mutators.LocalNameMutator_0,1855107,2941,0,0,0,0,0,3,501
org.mudebug.prapr.mutators.LocalNameMutator_0,1855112,2941,0,0,1,1,1,781,522
org.mudebug.prapr.mutators.LocalNameMutator_0,1855895,2941,0,0,0,0,0,10,522
org.mudebug.prapr.mutators.LocalNameMutator_0,1855907,2941,0,0,1,1,1,781,524
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1856690,2941,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1856696,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1856698,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1856700,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1856702,2941,0,0,0,0,0,4,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1856708,2941,0,0,1,1,1,751,500
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1857461,2941,0,0,0,0,0,2,501
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1857465,2941,0,0,0,0,0,5,522
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1857472,2941,0,0,0,0,0,4,524
org.mudebug.prapr.mutators.MethodNameMutator_0,1857478,2941,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.MethodNameMutator_0,1857485,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.MethodNameMutator_0,1857487,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.MethodNameMutator_0,1857489,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_0,1857493,2941,0,0,0,0,0,4,499
org.mudebug.prapr.mutators.MethodNameMutator_0,1857499,2941,0,0,0,0,0,25,501
org.mudebug.prapr.mutators.MethodNameMutator_0,1857526,2941,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.MethodNameMutator_0,1857531,2941,0,0,0,0,0,10,522
org.mudebug.prapr.mutators.MethodNameMutator_1,1857543,2941,0,0,0,0,0,3,483
org.mudebug.prapr.mutators.MethodNameMutator_1,1857548,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.MethodNameMutator_1,1857550,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.MethodNameMutator_1,1857552,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_1,1857556,2941,0,0,0,0,0,5,499
org.mudebug.prapr.mutators.MethodNameMutator_1,1857563,2941,0,0,0,0,0,25,501
org.mudebug.prapr.mutators.MethodNameMutator_1,1857590,2941,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.MethodNameMutator_2,1857595,2941,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.MethodNameMutator_2,1857602,2941,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.MethodNameMutator_2,1857606,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.MethodNameMutator_2,1857608,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_2,1857612,2941,0,0,0,0,0,5,499
org.mudebug.prapr.mutators.MethodNameMutator_2,1857619,2941,0,0,0,0,0,25,501
org.mudebug.prapr.mutators.MethodNameMutator_2,1857646,2941,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.MethodNameMutator_3,1857651,2941,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.MethodNameMutator_3,1857658,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.MethodNameMutator_3,1857660,2941,0,0,0,0,0,3,489
org.mudebug.prapr.mutators.MethodNameMutator_3,1857665,2941,0,0,0,0,0,4,499
org.mudebug.prapr.mutators.MethodNameMutator_3,1857671,2941,0,0,0,0,0,4,502
org.mudebug.prapr.mutators.MethodNameMutator_4,1857677,2941,0,0,0,0,0,6,483
org.mudebug.prapr.mutators.MethodNameMutator_4,1857685,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_4,1857689,2941,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.MethodNameMutator_5,1857694,2941,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.MethodNameMutator_5,1857701,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_5,1857705,2941,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.MethodNameMutator_6,1857710,2941,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.MethodNameMutator_6,1857716,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_6,1857720,2941,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.MethodNameMutator_7,1857725,2941,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.MethodNameMutator_7,1857732,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_7,1857736,2941,0,0,0,0,0,4,502
org.mudebug.prapr.mutators.MethodNameMutator_8,1857742,2941,0,0,0,0,0,3,483
org.mudebug.prapr.mutators.MethodNameMutator_8,1857747,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.MethodNameMutator_8,1857751,2941,0,0,0,0,0,4,502
org.mudebug.prapr.mutators.MethodNameMutator_9,1857757,2941,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857764,2941,0,0,0,0,0,4,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857770,2941,0,0,0,0,0,1,483
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857773,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857775,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857777,2941,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857779,2941,0,0,0,0,0,3,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857784,2941,0,0,0,0,0,3,501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857789,2941,0,0,0,0,0,3,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857794,2941,0,0,0,0,0,10,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1857806,2941,0,0,0,0,0,3,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857811,2941,0,0,0,0,0,12,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857825,2941,0,0,0,0,0,5,483
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857832,2941,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857836,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857838,2941,0,0,0,0,0,2,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857843,2941,0,0,0,0,0,2,501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857847,2941,0,0,0,0,0,4,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1857853,2941,0,0,1,1,1,782,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1858637,2941,0,0,1,1,1,885,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1859524,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1859526,2941,0,0,0,0,0,3,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1859531,2941,0,0,0,0,0,9,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859542,2941,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859547,2941,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859553,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859555,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859557,2941,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859559,2941,0,0,0,0,0,3,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859564,2941,0,0,0,0,0,3,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859569,2941,0,0,0,0,0,2,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859573,2941,0,0,0,0,0,3,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1859578,2941,0,0,0,0,0,11,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859591,2941,0,0,0,0,0,3,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859596,2941,0,0,0,0,0,4,483
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859602,2941,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859604,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859606,2941,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859608,2941,0,0,0,0,0,3,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859613,2941,0,0,0,0,0,1,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859616,2941,0,0,0,0,0,2,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859620,2941,0,0,0,0,0,3,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1859625,2941,0,0,0,0,0,11,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1859638,2941,0,0,0,0,0,0,488
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1859640,2941,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1859642,2941,0,0,0,0,0,2,501
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1859646,2941,0,0,0,0,0,2,502
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1859650,2941,0,0,0,0,0,2,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1859654,2941,0,0,0,0,0,11,522
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1859667,2941,0,0,0,0,0,10,522
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1859679,2941,0,0,0,0,0,11,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1859692,2941,0,0,0,0,0,18,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1859712,2941,0,0,0,0,0,2,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1859716,2941,0,0,0,0,0,2,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1859720,2941,0,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1859724,2941,0,0,1,1,1,753,500
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1860479,2941,0,0,0,0,0,2,501
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1860483,2941,0,0,0,0,0,4,503
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1860489,2941,0,0,1,1,1,782,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861273,2941,0,0,0,0,0,16,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861291,2941,0,0,0,0,0,6,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861299,2941,0,0,0,0,0,2,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861303,2941,0,0,0,0,0,2,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861307,2941,0,0,0,0,0,2,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861311,2941,0,0,0,0,0,11,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861324,2941,0,0,0,0,0,3,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1861329,2941,0,0,0,0,0,2,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1861333,2941,0,0,0,0,0,12,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1861347,2941,0,0,0,0,0,4,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1861353,2941,0,0,0,0,0,0,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1861355,2941,0,0,0,0,0,1,488
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1861358,2941,0,0,0,0,0,0,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1861360,2941,0,0,1,1,1,751,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1862113,2941,0,0,0,0,0,3,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1862118,2941,0,0,0,0,0,2,503
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1862122,2941,0,0,1,1,1,782,524
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1862906,2941,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1862908,2941,0,0,0,0,0,4,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1862914,4826,0,0,0,0,0,0,1140
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1862916,4826,0,0,0,1,1,74,1140
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1862992,4826,0,0,1,1,1,93,1143
org.mudebug.prapr.mutators.MethodNameMutator_0,1863087,4826,0,0,0,1,1,70,1140
org.mudebug.prapr.mutators.MethodNameMutator_1,1863159,4826,0,0,0,1,1,31,1140
org.mudebug.prapr.mutators.MethodNameMutator_2,1863192,4826,0,0,0,1,1,70,1140
org.mudebug.prapr.mutators.MethodNameMutator_3,1863264,4826,0,0,0,1,1,70,1140
org.mudebug.prapr.mutators.MethodNameMutator_4,1863336,4826,0,0,0,1,1,70,1140
org.mudebug.prapr.mutators.MethodNameMutator_5,1863408,4826,0,0,0,1,1,70,1140
org.mudebug.prapr.mutators.MethodNameMutator_6,1863480,4826,0,0,0,1,1,70,1140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1863552,4826,0,0,0,1,1,70,1140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1863624,4826,0,0,0,1,1,34,1140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1863660,4826,0,0,0,1,1,33,1140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1863695,4826,0,0,0,1,1,72,1140
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1863769,4826,0,0,0,1,1,33,1143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1863804,4826,0,0,0,1,1,34,1140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1863840,4826,0,0,0,1,1,69,1140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1863911,4826,0,0,0,0,0,1,1140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1863914,4826,0,0,0,1,1,33,1140
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1863949,4826,0,0,1,1,1,72,1141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1864023,4826,0,0,0,1,1,33,1143
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1864058,4827,0,0,1,1,1,83,1147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1864143,4827,0,0,1,1,1,83,1147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1864228,4827,0,0,1,1,1,83,1147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1864313,4827,0,0,1,1,1,83,1147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1864398,4827,0,0,1,1,1,83,1147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1864483,4827,0,0,1,1,1,83,1147
org.mudebug.prapr.mutators.LocalNameMutator_0,1864568,4827,0,0,0,0,0,4,1147
org.mudebug.prapr.mutators.LocalNameMutator_0,1864574,4827,0,0,0,0,0,4,1147
org.mudebug.prapr.mutators.LocalNameMutator_0,1864580,4827,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.LocalNameMutator_0,1864582,4827,0,0,0,0,0,4,1148
org.mudebug.prapr.mutators.LocalNameMutator_0,1864588,4827,0,0,0,0,0,4,1148
org.mudebug.prapr.mutators.LocalNameMutator_0,1864594,4827,0,0,0,0,0,4,1148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1864600,4827,0,0,1,1,1,83,1147
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1864685,4827,0,0,0,0,0,0,1148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1864687,4827,0,0,1,1,1,37,1148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1864726,4827,0,0,1,1,1,37,1148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1864765,4827,0,0,0,0,0,4,1148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1864771,4827,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1864773,4827,0,0,0,0,0,4,1147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1864779,4827,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1864781,4827,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1864783,4827,0,0,0,0,0,0,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1864785,4827,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1864787,4827,0,0,0,0,0,0,1147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1864789,4827,0,0,0,0,0,4,1148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1864795,4827,0,0,1,1,1,41,1148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1864838,4827,0,0,0,0,0,4,1148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1864844,4827,0,0,0,0,0,4,1148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1864850,4827,0,0,1,1,1,37,1148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1864889,4827,0,0,0,0,0,0,1148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1864891,4827,0,0,0,0,0,4,1148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1864897,4827,0,0,1,1,1,83,1148
MethodNameMutator_0,1864982,4829,0,0,0,0,0,4,1169
MethodNameMutator_1,1864988,4829,0,0,0,1,1,512,1165
MethodNameMutator_2,1865502,4829,0,0,0,1,1,512,1165
MethodNameMutator_4,1866016,4829,0,0,0,0,0,4,1169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1866022,4829,0,0,1,1,1,519,1170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866543,4829,0,0,0,0,0,3,1165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1866548,4829,0,0,0,0,0,3,1169
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1866553,4829,0,0,0,0,0,4,1165
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1866559,4829,0,0,0,0,0,5,1169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1866566,4829,0,0,0,0,0,4,1165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1866572,4829,0,0,0,0,0,2,1169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1866576,4829,0,0,1,1,1,863,1163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1867443,4829,0,0,0,0,0,5,1170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1867450,4829,0,0,0,0,0,8,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1867460,4829,0,0,0,0,0,5,1167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1867467,4829,0,0,0,0,0,5,1168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1867474,4829,0,0,0,0,0,3,1170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1867479,4829,0,0,1,1,1,875,1163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1868356,4829,0,0,0,0,0,4,1167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1868362,4829,0,0,0,0,0,4,1168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1868368,4829,0,0,0,0,0,11,1170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1868381,4829,0,0,1,1,1,873,1176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1869256,4803,0,0,0,0,0,6,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1869264,4803,0,0,0,0,0,6,799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1869272,4803,0,0,0,0,0,10,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1869284,4803,0,0,0,0,0,24,799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1869310,4803,0,0,0,0,0,20,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1869332,4803,0,0,0,0,0,7,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1869341,4803,0,0,0,0,0,8,799
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1869351,4803,0,0,0,0,0,10,802
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1869363,4803,0,0,0,0,0,23,802
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1869388,4803,0,0,1,1,1,1045,799
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1870435,4803,0,0,0,0,0,16,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1870453,4803,0,0,0,0,0,10,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1870465,4803,0,0,0,0,0,24,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1870491,4803,0,0,1,1,1,860,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1871353,4803,0,0,0,0,0,5,799
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1871360,4803,0,0,1,1,1,887,802
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1872249,4830,0,0,0,0,0,6,1189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1872257,4830,0,0,0,0,0,7,1190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1872266,4830,0,0,0,0,0,124,1189
