mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1672103,3833,1,0,0,1,1,4,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1672109,3833,1,0,0,1,1,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1672112,3833,1,0,0,1,1,1,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1672115,3833,1,0,0,1,1,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1672121,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1672124,3833,1,0,0,1,1,107,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1672233,3833,1,0,0,1,1,3,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1672238,3833,1,0,0,1,1,4,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1672244,3833,1,0,0,1,1,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1672247,3833,1,0,0,1,1,1,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1672250,3833,1,0,0,1,1,4,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1672256,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1672259,3833,1,0,0,1,1,127,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1672388,3833,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1672394,3833,1,0,0,1,1,4,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1672400,3833,1,0,0,1,1,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1672403,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1672406,3833,1,0,0,1,1,127,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1672535,3833,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1672541,3833,1,0,0,1,1,4,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1672547,3833,1,0,0,1,1,1,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1672550,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1672553,3833,1,0,0,1,1,127,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1672682,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1672688,3833,1,0,0,1,1,128,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1672818,3833,1,0,0,1,1,4,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1672824,3833,1,0,0,1,1,1,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1672827,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1672830,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1672836,3833,1,0,0,1,1,4,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1672842,3833,1,0,0,1,1,1,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1672845,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1672848,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1672854,3833,1,0,0,1,1,4,303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1672860,3833,1,0,0,1,1,1,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1672863,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1672866,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1672872,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1672878,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1672884,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1672890,3833,1,0,0,1,1,4,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1672896,3833,1,0,0,1,1,4,340
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1672902,3833,1,0,0,1,1,104,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1673008,3833,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1673014,3833,1,0,0,1,1,26,302
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1673042,3833,1,0,0,1,1,4,301
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1673048,3833,1,0,0,1,1,1,307
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1673051,3833,1,0,0,1,1,1,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1673054,3833,1,0,0,1,1,350,305
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1673406,3833,1,0,0,1,1,1,307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1673409,3833,1,0,0,1,1,2,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1673413,3833,1,0,0,1,1,4,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673419,3833,1,0,0,1,1,4,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673425,3833,1,0,0,1,1,1,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673428,3833,1,0,0,1,1,1,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1673431,3833,1,0,0,1,1,4,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1673437,3833,1,0,0,1,1,350,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1673789,3833,1,0,0,1,1,1,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1673792,3833,1,0,0,1,1,2,309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1673796,3833,1,0,0,1,1,4,337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1673802,3833,1,0,0,1,1,27,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1673831,3833,1,0,0,1,1,1,338
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1673834,530,0,0,1,1,1,492,460
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1674336,530,0,0,0,1,1,4,460
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1674342,530,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1674346,530,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1674350,530,0,0,1,1,1,491,460
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1674851,530,0,0,1,1,1,491,460
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1675352,530,0,0,1,1,1,491,460
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1675853,530,0,0,1,1,1,491,460
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1676355,530,0,0,1,1,1,491,460
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1676856,530,0,0,1,1,1,491,460
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1677357,530,0,0,1,1,1,492,460
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1677859,530,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1677862,530,0,0,0,1,1,4,460
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1677871,530,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1677875,533,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1677878,533,0,0,1,1,1,492,527
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1678380,533,0,0,1,1,1,501,550
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1678891,533,0,0,1,1,1,500,554
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1679401,533,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1679405,533,0,0,0,1,1,3,527
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1679410,533,0,0,1,1,1,501,550
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1679921,533,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1679925,533,0,0,0,0,0,2,527
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1679929,533,0,0,1,1,1,500,550
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1680439,533,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1680443,533,0,0,0,0,0,2,527
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1680447,533,0,0,1,1,1,500,550
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1680957,533,0,0,1,1,1,500,438
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1681467,533,0,0,1,1,1,500,438
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1681977,533,0,0,1,1,1,500,438
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1682487,533,0,0,1,1,1,500,438
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1682997,533,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1683001,533,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1683005,533,0,0,0,0,0,1,438
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1683009,533,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1683013,533,0,0,1,1,1,492,527
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1683515,533,0,0,1,1,1,501,550
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1684026,533,0,0,1,1,1,500,554
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1684536,533,0,0,1,1,1,500,438
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1685046,533,0,0,1,1,1,500,438
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1685556,533,0,0,0,1,1,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1685560,533,0,0,0,1,1,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1685564,533,0,0,0,1,1,1,438
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1685567,533,0,0,1,1,1,491,527
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1686068,533,0,0,1,1,1,501,550
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1686579,533,0,0,1,1,1,500,554
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1687089,533,0,0,0,0,0,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1687093,533,0,0,0,0,0,3,527
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1687098,533,0,0,1,1,1,500,550
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1687608,533,0,0,0,1,1,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1687612,533,0,0,0,0,0,3,527
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1687617,533,0,0,1,1,1,500,550
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1688127,533,0,0,0,1,1,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1688131,533,0,0,1,1,1,491,527
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1688632,533,0,0,1,1,1,500,550
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1689142,533,0,0,1,1,1,500,554
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1689652,533,0,0,0,1,1,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1689657,533,0,0,1,1,1,500,550
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1690167,533,0,0,1,1,1,500,554
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1690677,533,0,0,0,1,1,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1690681,533,0,0,1,1,1,492,527
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1691184,533,0,0,1,1,1,500,554
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1691694,533,0,0,0,1,1,2,438
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1691698,533,0,0,0,1,1,2,527
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1691702,533,0,0,1,1,1,500,550
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1692212,533,0,0,0,1,1,2,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1692216,533,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1692220,533,0,0,0,0,0,2,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1692224,533,0,0,0,1,1,2,550
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1692228,533,0,0,0,0,0,2,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1692232,533,0,0,0,1,1,2,543
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1692236,533,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1692240,533,0,0,0,1,1,3,549
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1692245,533,0,0,0,1,1,2,550
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1692249,533,0,0,0,1,1,3,549
org.mudebug.prapr.mutators.FieldNameMutator_0,1692254,533,0,0,0,1,1,3,550
org.mudebug.prapr.mutators.FieldNameMutator_1,1692259,533,0,0,0,1,1,3,550
org.mudebug.prapr.mutators.FieldNameMutator_2,1692264,533,0,0,0,0,0,1,550
org.mudebug.prapr.mutators.FieldNameMutator_4,1692268,533,0,0,0,1,1,3,550
org.mudebug.prapr.mutators.FieldNameMutator_5,1692273,533,0,0,0,1,1,3,550
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1692278,533,0,0,1,1,1,491,527
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1692779,533,0,0,0,0,0,50,540
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1692831,533,0,0,1,1,1,491,549
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1693332,533,0,0,0,0,0,566,554
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1693900,533,0,0,1,1,1,800,555
org.mudebug.prapr.mutators.MethodNameMutator_0,1694702,533,0,0,0,1,1,3,549
org.mudebug.prapr.mutators.MethodNameMutator_1,1694707,533,0,0,0,1,1,17,549
org.mudebug.prapr.mutators.MethodNameMutator_2,1694726,533,0,0,0,1,1,3,549
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1694731,533,0,0,0,1,1,3,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1694736,533,0,0,0,1,1,3,542
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1694741,533,0,0,0,1,1,1,549
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1694744,533,0,0,0,1,1,2,550
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1694748,533,0,0,1,1,1,802,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1695560,533,0,0,1,1,1,1096,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1696658,533,0,0,1,1,1,1107,542
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1697767,533,0,0,0,1,1,2,549
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1697771,533,0,0,0,1,1,2,550
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1697775,533,0,0,0,1,1,2,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1697779,533,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1697784,533,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1697788,533,0,0,0,0,0,2,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1697792,533,0,0,0,1,1,2,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1697796,533,0,0,0,0,0,3,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1697801,533,0,0,0,0,0,2,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1697805,533,0,0,0,0,0,2,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1697809,533,0,0,0,1,1,1,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1697812,533,0,0,0,0,0,2,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1697816,533,0,0,0,0,0,3,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1697821,533,0,0,0,0,0,2,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1697825,533,0,0,0,1,1,2,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1697829,533,0,0,0,1,1,2,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1697833,533,0,0,0,1,1,2,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1697837,533,0,0,0,1,1,2,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1697841,533,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1697845,533,0,0,0,1,1,2,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1697849,533,0,0,0,1,1,2,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1697853,533,0,0,0,1,1,2,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1697858,533,0,0,0,1,1,2,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1697863,533,0,0,0,0,0,4,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1697869,533,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1697873,533,0,0,0,1,1,2,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1697877,533,0,0,0,1,1,1,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1697880,533,0,0,0,0,0,4,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1697886,533,0,0,0,0,0,2,550
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1697890,533,0,0,0,1,1,2,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1697894,533,0,0,0,1,1,3,542
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1697899,533,0,0,0,0,0,4,549
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1697907,533,0,0,1,1,1,491,527
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1698408,533,0,0,0,1,1,137,534
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1698547,533,0,0,0,1,1,9,535
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1698559,533,0,0,1,1,1,500,543
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1699069,533,0,0,1,1,1,867,545
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1699938,533,0,0,0,0,0,565,554
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1700505,533,0,0,1,1,1,800,555
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1701308,533,0,0,0,0,0,2,438
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1701312,533,0,0,0,0,0,2,438
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1701316,533,0,0,0,1,1,2,550
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1701320,533,0,0,1,1,1,494,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1701824,533,0,0,0,1,1,2,550
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1701828,533,0,0,0,1,1,566,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1702396,533,0,0,1,1,1,800,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1703198,533,0,0,1,1,1,491,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1703699,533,0,0,0,1,1,3,550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1703704,533,0,0,0,0,0,565,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1704271,533,0,0,1,1,1,800,555
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1705073,533,0,0,0,1,1,6,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1705081,533,0,0,0,0,0,2,550
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1705085,533,0,0,0,0,0,2,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1705089,533,0,0,0,1,1,3,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1705094,533,0,0,1,1,1,795,438
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1705891,533,0,0,1,1,1,492,527
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1706393,533,0,0,0,1,1,138,534
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1706533,533,0,0,1,1,1,801,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1707344,533,0,0,0,1,1,51,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1707398,533,0,0,1,1,1,867,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1708267,533,0,0,0,1,1,565,554
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1708834,533,0,0,1,1,1,800,555
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1709637,533,0,0,1,1,1,1095,542
MethodNameMutator_0,1710734,736,0,0,1,1,1,878,3903
MethodNameMutator_0,1711614,736,0,0,1,1,1,746,3908
MethodNameMutator_1,1712362,736,0,0,1,1,1,746,3908
MethodNameMutator_2,1713111,736,0,0,1,1,1,746,3908
MethodNameMutator_3,1713859,736,0,0,1,1,1,878,3903
MethodNameMutator_3,1714739,736,0,0,1,1,1,837,3908
MethodNameMutator_5,1715578,736,0,0,1,1,1,833,3908
MethodNameMutator_6,1716413,736,0,0,1,1,1,878,3903
MethodNameMutator_6,1717293,736,0,0,1,1,1,833,3908
MethodNameMutator_7,1718128,736,0,0,1,1,1,746,3908
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1718876,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1718882,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1718888,736,0,0,0,1,1,95,3903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1718985,736,0,0,1,1,1,712,3908
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1719699,736,0,0,0,1,1,4,3903
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1719705,736,0,0,0,1,1,4,3903
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1719711,736,0,0,1,1,1,746,3904
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1720459,736,0,0,0,0,0,4,3908
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1720465,736,0,0,0,1,1,731,3909
org.mudebug.prapr.mutators.MethodNameMutator_0,1721198,736,0,0,0,0,0,4,3903
org.mudebug.prapr.mutators.MethodNameMutator_0,1721204,736,0,0,0,0,1,217,3908
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1721423,736,0,0,0,0,0,5,3903
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1721430,736,0,0,0,0,0,4,3908
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1721436,736,0,0,0,0,0,2,3903
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1721441,736,0,0,0,1,1,832,3908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1722275,736,0,0,0,1,1,4,3903
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1722281,736,0,0,0,0,0,5,3903
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1722288,736,0,0,0,1,1,4,3908
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1722294,736,0,0,0,1,1,4,3908
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1722300,736,0,0,1,1,1,878,3903
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1723180,736,0,0,1,1,1,746,3904
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1723928,736,0,0,0,0,0,733,3909
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1724663,736,0,0,0,1,1,4,3904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1724669,736,0,0,0,1,1,5,3909
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1724676,736,0,0,1,1,1,878,3904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1725556,736,0,0,0,0,0,733,3909
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1726291,734,0,0,0,1,1,4,3838
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1726297,734,0,0,0,1,1,4,3838
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1726303,734,0,0,0,1,1,5,3838
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1726310,734,0,0,0,1,1,5,3838
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1726317,734,0,0,0,0,0,20,3838
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1726339,734,0,0,0,0,0,18,3844
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1726359,734,0,0,0,0,0,5,3847
org.mudebug.prapr.mutators.MethodNameMutator_0,1726366,734,0,0,0,0,0,17,3844
org.mudebug.prapr.mutators.MethodNameMutator_0,1726385,734,0,0,0,1,1,5,3847
org.mudebug.prapr.mutators.MethodNameMutator_1,1726392,734,0,0,0,0,0,29,3844
org.mudebug.prapr.mutators.MethodNameMutator_1,1726423,734,0,0,0,1,1,856,3847
org.mudebug.prapr.mutators.MethodNameMutator_2,1727281,734,0,0,0,0,0,20,3844
org.mudebug.prapr.mutators.MethodNameMutator_2,1727303,734,0,0,0,1,1,856,3847
