mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3036318,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3036327,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3036329,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3036331,2809,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3036346,2809,0,0,0,1,1,10,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3036358,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3036367,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3036376,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3036378,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3036380,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3036382,2809,0,0,0,1,1,10,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3036394,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3036403,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3036412,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3036414,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3036416,2809,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3036418,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3036420,2809,0,0,0,1,1,10,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3036432,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3036441,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3036450,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3036452,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3036454,2809,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3036456,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3036458,2809,0,0,0,1,1,10,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3036470,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3036479,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3036488,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3036490,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3036492,2809,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3036494,2809,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3036509,2809,0,0,0,1,1,10,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3036521,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3036530,2809,0,0,0,1,1,7,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3036539,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3036541,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.LocalNameMutator_0,3036543,2809,0,0,0,1,1,10,62
org.mudebug.prapr.mutators.LocalNameMutator_0,3036555,2809,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.LocalNameMutator_0,3036558,2809,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,3036560,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.MethodNameMutator_0,3036562,2809,0,0,0,1,1,0,62
org.mudebug.prapr.mutators.MethodNameMutator_1,3036564,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.MethodNameMutator_2,3036566,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036568,2809,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036570,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036572,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036574,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036576,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036578,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036580,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036582,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3036584,2809,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036586,2809,0,0,1,1,1,13,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036601,2809,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036616,2809,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036631,2809,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036646,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036648,2809,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036663,2809,0,0,1,1,1,13,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036678,2809,0,0,0,1,1,10,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3036690,2809,0,0,0,1,1,1,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3036693,2809,0,0,0,1,1,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3036695,2809,0,0,0,1,1,10,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036707,2809,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036709,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036711,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036713,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036715,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036717,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036719,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036721,2809,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036723,2809,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3036725,2809,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3036727,2809,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3036729,2809,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3036731,2809,0,0,1,1,1,13,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3036746,2809,0,0,1,1,1,13,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3036761,2809,0,0,1,1,1,13,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3036776,2809,0,0,1,1,1,13,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3036791,2809,0,0,1,1,1,13,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3036806,2809,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3036808,2809,0,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3036810,2809,0,0,1,1,1,13,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3036825,2809,0,0,1,1,1,13,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3036840,2809,0,0,1,1,1,13,66
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3036855,2809,0,0,0,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3036857,2809,0,0,0,1,1,10,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3036869,2809,0,0,0,1,1,7,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3036878,2809,0,0,0,1,1,7,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3036887,2809,0,0,0,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3036889,2809,0,0,0,1,1,0,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3036891,5283,0,0,0,0,0,17,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3036910,5283,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3036913,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3036915,5287,0,0,1,1,1,67,112
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3036984,5287,0,0,1,1,1,67,112
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3037053,5287,0,0,1,1,1,67,112
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3037122,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3037124,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3037126,5287,0,0,1,1,1,67,112
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3037195,5287,0,0,1,1,1,67,112
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3037264,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3037266,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3037268,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3037270,5287,0,0,1,1,1,67,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037339,5287,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037342,5287,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037345,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037347,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037349,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037351,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3037353,5287,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3037356,5287,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3037359,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3037361,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3037363,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3037365,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3037367,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3037369,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3037371,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_0,3037373,5287,0,0,0,0,0,72,101
org.mudebug.prapr.mutators.FieldNameMutator_1,3037447,5287,0,0,0,0,0,6,101
org.mudebug.prapr.mutators.FieldNameMutator_2,3037455,5287,0,0,1,1,1,44,101
org.mudebug.prapr.mutators.FieldNameMutator_3,3037501,5287,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3037506,5287,0,0,0,0,0,59,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3037567,5287,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3037570,5287,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3037573,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3037575,5287,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3037578,5287,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3037581,5287,0,0,0,0,0,116,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3037699,5287,0,0,0,0,0,11,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3037712,5287,0,0,0,0,0,114,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3037828,5287,0,0,0,0,0,1,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3037831,5287,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3037834,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3037836,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3037838,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3037840,5287,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3037842,5287,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3037845,5287,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3037848,5287,0,0,1,1,1,63,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3037913,5287,0,0,1,1,1,48,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3037963,5287,0,0,1,1,1,48,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3038013,5287,0,0,1,1,1,119,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3038134,5287,0,0,1,1,1,63,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3038199,5287,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3038203,5287,0,0,1,1,1,118,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3038323,5287,0,0,0,0,0,2,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3038327,5287,0,0,1,1,1,63,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3038392,5287,0,0,0,0,0,39,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3038433,5287,0,0,1,1,1,65,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3038500,5287,0,0,0,0,0,11,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3038513,5287,0,0,0,0,0,14,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3038529,5287,0,0,0,0,0,4,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3038535,5287,0,0,1,1,1,129,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3038666,5290,0,0,1,1,1,8,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3038676,5290,0,0,1,1,1,8,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3038686,5290,0,0,1,1,1,7,155
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3038695,5290,0,0,1,1,1,12,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3038709,5290,0,0,1,1,1,12,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3038723,5290,0,0,1,1,1,8,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3038733,5292,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3038736,5292,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3038739,5292,0,0,1,1,1,102,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3038843,5292,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3038846,5292,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3038849,5292,0,0,0,0,0,1,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3038852,5292,0,0,0,0,0,94,171
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,3038948,5295,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3038950,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3038952,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3038954,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3038956,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3038958,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3038960,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3038962,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3038964,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3038966,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3038968,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3038970,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3038972,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3038974,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3038976,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3038978,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3038980,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3038982,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3038984,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3038986,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3038989,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3038992,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3038994,5295,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3038996,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3038999,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3039002,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_0,3039005,5295,0,0,1,1,1,72,199
org.mudebug.prapr.mutators.LocalNameMutator_0,3039079,5295,0,0,1,1,1,72,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3039153,5295,0,0,0,0,0,47,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3039202,5295,0,0,1,1,1,49,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3039253,5295,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3039255,5295,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3039257,5295,0,0,0,0,0,151,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3039410,5295,0,0,0,0,0,58,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3039470,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3039473,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3039476,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3039478,5295,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3039480,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3039483,5295,0,0,0,0,0,1,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3039486,5295,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3039488,5295,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3039490,5295,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3039492,5295,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3039494,5295,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3039496,5295,0,0,0,0,0,154,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3039652,5295,0,0,1,1,1,169,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3039823,5295,0,0,0,0,0,3,191
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3039828,5295,0,0,0,0,0,58,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3039888,5295,0,0,0,0,0,3,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3039893,5295,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3039895,5295,0,0,0,0,0,152,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3040049,5295,0,0,1,1,1,169,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3040220,5295,0,0,0,0,0,3,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3040225,5295,0,0,0,0,0,58,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3040285,5295,0,0,0,0,0,93,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3040380,5295,0,0,0,0,0,5,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3040387,5295,0,0,1,1,1,72,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3040461,5295,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3040463,5295,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3040465,5295,0,0,1,1,1,169,193
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3040636,5288,0,0,1,1,1,172,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3040810,5288,0,0,1,1,1,173,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3040985,5288,0,0,1,1,1,172,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3041159,5288,0,0,1,1,1,173,132
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3041334,5288,0,0,1,1,1,157,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3041493,5288,0,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3041496,5288,0,0,1,1,1,173,132
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3041671,5288,0,0,1,1,1,157,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3041830,5288,0,0,1,1,1,172,135
MethodNameMutator_0,3042004,5285,0,0,1,1,1,173,65
MethodNameMutator_4,3042179,5285,0,0,1,1,1,173,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3042354,5285,0,0,1,1,1,173,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3042529,5285,0,0,0,0,0,3,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3042534,5285,0,0,1,1,1,173,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3042709,5285,0,0,1,1,1,173,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3042884,5285,0,0,0,0,0,3,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3042889,5285,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3042892,5285,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3042895,5285,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3042908,5285,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3042921,5285,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3042924,5285,0,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3042927,5285,0,0,1,1,1,173,59
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3043102,5285,0,0,1,1,1,173,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3043277,5285,0,0,0,0,0,1,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3043280,5285,0,0,1,1,1,173,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3043455,5285,0,0,1,1,1,174,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3043631,5285,0,0,1,1,1,173,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3043806,5285,0,0,0,0,0,3,63
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3043811,5285,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3043824,5291,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3043831,5291,0,0,0,0,0,5,161
