mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2140980,3019,0,0,1,1,1,177,171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2141159,3019,0,0,1,1,1,43,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2141204,3019,0,0,1,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2141206,3019,0,0,1,1,1,0,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2141208,3019,0,0,1,1,1,185,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2141395,3019,0,0,1,1,1,177,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2141574,3019,0,0,1,1,1,49,174
MethodNameMutator_0,2141625,3018,0,0,1,1,1,915,139
MethodNameMutator_0,2142542,3018,0,0,1,1,1,919,142
MethodNameMutator_1,2143464,3018,0,0,1,1,1,919,142
MethodNameMutator_2,2144385,3018,0,0,1,1,1,1012,139
MethodNameMutator_2,2145399,3018,0,0,1,1,1,1023,142
MethodNameMutator_3,2146424,3018,0,0,1,1,1,1012,139
MethodNameMutator_3,2147438,3018,0,0,1,1,1,1023,142
MethodNameMutator_5,2148463,3018,0,0,1,1,1,1020,139
MethodNameMutator_6,2149486,3018,0,0,1,1,1,1020,139
MethodNameMutator_7,2150509,3018,0,0,1,1,1,1020,139
MethodNameMutator_7,2151531,3018,0,0,1,1,1,1023,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2152556,3018,0,0,1,1,1,2,139
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2152560,3018,0,0,1,1,1,915,140
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2153477,3018,0,0,1,1,1,8,142
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2153487,3018,0,0,1,1,1,980,143
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2154469,3018,0,0,1,1,1,923,151
org.mudebug.prapr.mutators.MethodNameMutator_0,2155394,3018,0,0,1,1,1,1023,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2156422,3018,0,0,1,1,1,5,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2156429,3018,0,0,1,1,1,9,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2156440,3018,0,0,1,1,1,980,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2157422,3018,0,0,1,1,1,980,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2158404,3018,0,0,1,1,1,8,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2158416,3018,0,0,1,1,1,912,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2159330,3018,0,0,1,1,1,902,143
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2160234,3018,0,0,1,1,1,1014,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2161250,3018,0,0,1,1,1,1022,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2162274,3018,0,0,1,1,1,8,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2162284,3018,0,0,1,1,1,9,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2162295,3018,0,0,1,1,1,902,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2163199,3018,0,0,1,1,1,1014,151
MethodNameMutator_0,2164215,3029,0,0,1,1,1,1016,472
MethodNameMutator_0,2165233,3029,0,0,1,1,1,2,485
MethodNameMutator_0,2165237,3029,0,0,1,1,1,268,486
MethodNameMutator_0,2165507,3029,0,0,1,1,1,3,498
MethodNameMutator_0,2165512,3029,0,0,1,1,1,413,499
MethodNameMutator_0,2165927,3029,0,0,1,1,1,924,519
MethodNameMutator_2,2166853,3029,0,0,1,1,1,2,485
MethodNameMutator_2,2166857,3029,0,0,1,1,1,268,486
MethodNameMutator_2,2167127,3029,0,0,1,1,1,2,498
MethodNameMutator_2,2167131,3029,0,0,1,1,1,417,499
MethodNameMutator_4,2167551,3029,0,0,1,1,1,924,519
org.mudebug.prapr.mutators.LocalNameMutator_0,2168477,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.LocalNameMutator_0,2168479,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.LocalNameMutator_0,2168481,3029,0,0,1,1,1,878,497
org.mudebug.prapr.mutators.LocalNameMutator_0,2169361,3029,0,0,1,1,1,3,498
org.mudebug.prapr.mutators.LocalNameMutator_0,2169366,3029,0,0,1,1,1,907,519
org.mudebug.prapr.mutators.LocalNameMutator_0,2170275,3029,0,0,1,1,1,10,519
org.mudebug.prapr.mutators.LocalNameMutator_0,2170287,3029,0,0,1,1,1,910,521
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2171200,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2171202,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2171204,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2171206,3029,0,0,1,1,1,4,496
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2171212,3029,0,0,1,1,1,878,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2172092,3029,0,0,1,1,1,2,498
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2172096,3029,0,0,1,1,1,20,519
org.mudebug.prapr.mutators.MethodNameMutator_0,2172119,3029,0,0,1,1,1,3,480
org.mudebug.prapr.mutators.MethodNameMutator_0,2172124,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.MethodNameMutator_0,2172126,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.MethodNameMutator_0,2172128,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_0,2172132,3029,0,0,1,1,1,7,496
org.mudebug.prapr.mutators.MethodNameMutator_0,2172141,3029,0,0,1,1,1,3,498
org.mudebug.prapr.mutators.MethodNameMutator_0,2172146,3029,0,0,1,1,1,3,499
org.mudebug.prapr.mutators.MethodNameMutator_0,2172151,3029,0,0,1,1,1,10,519
org.mudebug.prapr.mutators.MethodNameMutator_1,2172163,3029,0,0,1,1,1,5,480
org.mudebug.prapr.mutators.MethodNameMutator_1,2172170,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.MethodNameMutator_1,2172172,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.MethodNameMutator_1,2172174,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_1,2172178,3029,0,0,1,1,1,8,496
org.mudebug.prapr.mutators.MethodNameMutator_1,2172188,3029,0,0,1,1,1,2,498
org.mudebug.prapr.mutators.MethodNameMutator_1,2172192,3029,0,0,1,1,1,2,499
org.mudebug.prapr.mutators.MethodNameMutator_2,2172196,3029,0,0,1,1,1,3,480
org.mudebug.prapr.mutators.MethodNameMutator_2,2172201,3029,0,0,1,1,1,2,481
org.mudebug.prapr.mutators.MethodNameMutator_2,2172205,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.MethodNameMutator_2,2172207,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_2,2172211,3029,0,0,1,1,1,8,496
org.mudebug.prapr.mutators.MethodNameMutator_2,2172221,3029,0,0,1,1,1,2,498
org.mudebug.prapr.mutators.MethodNameMutator_2,2172225,3029,0,0,1,1,1,3,499
org.mudebug.prapr.mutators.MethodNameMutator_3,2172230,3029,0,0,1,1,1,5,480
org.mudebug.prapr.mutators.MethodNameMutator_3,2172237,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.MethodNameMutator_3,2172239,3029,0,0,1,1,1,3,486
org.mudebug.prapr.mutators.MethodNameMutator_3,2172244,3029,0,0,1,1,1,7,496
org.mudebug.prapr.mutators.MethodNameMutator_3,2172253,3029,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.MethodNameMutator_4,2172259,3029,0,0,1,1,1,6,480
org.mudebug.prapr.mutators.MethodNameMutator_4,2172267,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_4,2172271,3029,0,0,1,1,1,3,499
org.mudebug.prapr.mutators.MethodNameMutator_5,2172276,3029,0,0,1,1,1,5,480
org.mudebug.prapr.mutators.MethodNameMutator_5,2172283,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_5,2172287,3029,0,0,1,1,1,3,499
org.mudebug.prapr.mutators.MethodNameMutator_6,2172292,3029,0,0,1,1,1,4,480
org.mudebug.prapr.mutators.MethodNameMutator_6,2172298,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_6,2172302,3029,0,0,1,1,1,3,499
org.mudebug.prapr.mutators.MethodNameMutator_7,2172307,3029,0,0,1,1,1,5,480
org.mudebug.prapr.mutators.MethodNameMutator_7,2172314,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_7,2172318,3029,0,0,1,1,1,4,499
org.mudebug.prapr.mutators.MethodNameMutator_8,2172324,3029,0,0,1,1,1,5,480
org.mudebug.prapr.mutators.MethodNameMutator_8,2172331,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.MethodNameMutator_8,2172335,3029,0,0,1,1,1,3,499
org.mudebug.prapr.mutators.MethodNameMutator_9,2172340,3029,0,0,1,1,1,3,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172345,3029,0,0,1,1,1,4,472
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172351,3029,0,0,1,1,1,21,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172374,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172376,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172378,3029,0,0,1,1,1,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172380,3029,0,0,1,1,1,3,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172385,3029,0,0,1,1,1,5,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172392,3029,0,0,1,1,1,3,499
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2172397,3029,0,0,1,1,1,52,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2172452,3029,0,0,1,1,1,15,472
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2172470,3029,0,0,1,1,1,2,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2172474,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2172476,3029,0,0,1,1,1,2,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2172481,3029,0,0,1,1,1,2,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2172485,3029,0,0,1,1,1,2,499
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2172489,3029,0,0,1,1,1,912,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2173403,3029,0,0,1,1,1,909,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2174314,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2174317,3029,0,0,1,1,1,9,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174328,3029,0,0,1,1,1,3,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174333,3029,0,0,1,1,1,4,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174339,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174341,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174343,3029,0,0,1,1,1,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174345,3029,0,0,1,1,1,3,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174350,3029,0,0,1,1,1,2,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174354,3029,0,0,1,1,1,2,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174358,3029,0,0,1,1,1,3,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2174363,3029,0,0,1,1,1,3,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174368,3029,0,0,1,1,1,3,472
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174373,3029,0,0,1,1,1,4,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174379,3029,0,0,1,1,1,0,481
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174381,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174383,3029,0,0,1,1,1,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174385,3029,0,0,1,1,1,3,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174390,3029,0,0,1,1,1,2,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174394,3029,0,0,1,1,1,2,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174398,3029,0,0,1,1,1,3,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2174403,3029,0,0,1,1,1,3,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2174408,3029,0,0,1,1,1,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2174410,3029,0,0,1,1,1,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2174412,3029,0,0,1,1,1,2,498
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2174416,3029,0,0,1,1,1,2,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2174420,3029,0,0,1,1,1,3,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2174425,3029,0,0,1,1,1,3,519
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2174430,3029,0,0,1,1,1,9,519
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174441,3029,0,0,1,1,1,11,473
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174454,3029,0,0,1,1,1,23,480
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174479,3029,0,0,1,1,1,2,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174483,3029,0,0,1,1,1,2,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174487,3029,0,0,1,1,1,2,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2174491,3029,0,0,1,1,1,894,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2175387,3029,0,0,1,1,1,6,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2175395,3029,0,0,1,1,1,6,500
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2175403,3029,0,0,1,1,1,1014,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176419,3029,0,0,1,1,1,21,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176442,3029,0,0,1,1,1,6,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176450,3029,0,0,1,1,1,2,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176454,3029,0,0,1,1,1,2,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176458,3029,0,0,1,1,1,2,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176463,3029,0,0,1,1,1,3,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2176468,3029,0,0,1,1,1,3,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2176473,3029,0,0,1,1,1,12,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2176488,3029,0,0,1,1,1,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2176490,3029,0,0,1,1,1,0,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2176492,3029,0,0,1,1,1,0,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2176494,3029,0,0,1,1,1,973,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2177469,3029,0,0,1,1,1,8,498
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2177479,3029,0,0,1,1,1,2,500
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2177483,3029,0,0,1,1,1,909,521
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2178394,3029,0,0,1,1,1,0,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2178396,3029,0,0,1,1,1,4,496
MethodNameMutator_0,2178402,5017,0,0,1,1,1,7,1190
MethodNameMutator_1,2178411,5017,0,0,1,1,1,598,1186
MethodNameMutator_2,2179011,5017,0,0,1,1,1,596,1186
MethodNameMutator_3,2179609,5017,0,0,1,1,1,596,1186
MethodNameMutator_4,2180207,5017,0,0,1,1,1,7,1190
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2180216,5017,0,0,1,1,1,691,1191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2180909,5017,0,0,1,1,1,2,1186
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2180914,5017,0,0,1,1,1,7,1186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2180926,5017,0,0,1,1,1,996,1184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2181931,5017,0,0,1,1,1,1155,1184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2183091,5017,0,0,1,1,1,1191,1197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2184293,4991,0,0,1,1,1,1175,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2185473,4991,0,0,1,1,1,1170,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2186645,4991,0,0,1,1,1,6,821
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2186653,4991,0,0,1,1,1,1183,824
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2187840,5018,0,0,1,1,1,155,1210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2188000,5018,0,0,1,1,1,175,1213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2188177,5018,0,0,1,1,1,1465,1223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2189645,5018,0,0,1,1,1,1459,1223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2191106,5018,0,0,1,1,1,168,1213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2191276,5018,0,0,1,1,1,153,1223
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2191431,5018,0,0,1,1,1,1231,1224
MethodNameMutator_0,2192664,5013,0,0,1,1,1,5,1152
MethodNameMutator_4,2192671,5013,0,0,1,1,1,5,1152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2192679,5013,0,0,1,1,1,8,1147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2192690,5013,0,0,1,1,1,26,1147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2192720,5013,0,0,1,1,1,6,1152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2192729,5013,0,0,1,1,1,6,1152
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2192737,5013,0,0,1,1,1,1038,1157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2193777,5013,0,0,1,1,1,1038,1157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2194817,5013,0,0,1,1,1,1265,1148
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2196084,5013,0,0,1,1,1,4,1151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2196090,5013,0,0,1,1,1,1286,1153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2197381,5013,0,0,1,1,1,1286,1148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2198670,5013,0,0,1,1,1,1286,1153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2199958,5013,0,0,1,1,1,1038,1157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2201011,4954,0,0,1,1,1,6,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2201020,4954,0,0,1,1,1,6,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2201029,4954,0,0,1,1,1,14,350
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2201045,4954,0,0,1,1,1,1199,350
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2202248,4954,0,0,1,1,1,1183,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2203434,4999,0,0,1,1,1,1,983
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2203437,4999,0,0,1,1,1,12,983
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2203451,4999,0,0,1,1,1,1,983
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2203454,4999,0,0,1,1,1,411,984
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2203867,4999,0,0,1,1,1,11,984
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2203880,4999,0,0,1,1,1,426,984
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2204308,4999,0,0,1,1,1,424,991
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2204734,4978,0,0,1,1,1,1,655
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2204737,4978,0,0,1,1,1,9,655
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2204748,4978,0,0,1,1,1,1,655
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2204751,4978,0,0,1,1,1,289,656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2205042,4978,0,0,1,1,1,9,656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2205053,4978,0,0,1,1,1,277,656
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2205332,4978,0,0,1,1,1,286,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2205620,5012,0,0,1,1,1,2,1135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2205624,5012,0,0,1,1,1,3,1136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2205629,5012,0,0,1,1,1,4,1135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2205635,5012,0,0,1,1,1,3,1136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2205640,5012,0,0,1,1,1,2,1135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2205644,5012,0,0,1,1,1,1,1136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2205647,5012,0,0,1,1,1,502,1136
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2206151,5012,0,0,1,1,1,3,1136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2206156,5012,0,0,1,1,1,459,1136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2206617,5012,0,0,1,1,1,2,1136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2206621,5012,0,0,1,1,1,488,1136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2207111,5001,0,0,1,1,1,23,1005
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2207136,5001,0,0,1,1,1,23,1005
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2207161,5001,0,0,1,1,1,23,1005
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2207186,5001,0,0,1,1,1,23,1005
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2207211,5001,0,0,1,1,1,23,1005
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2207236,5001,0,0,1,1,1,23,1005
org.mudebug.prapr.mutators.MethodNameMutator_0,2207261,5001,0,0,1,1,1,22,1005
org.mudebug.prapr.mutators.MethodNameMutator_1,2207285,5001,0,0,1,1,1,22,1005
org.mudebug.prapr.mutators.MethodNameMutator_2,2207309,5001,0,0,1,1,1,22,1005
org.mudebug.prapr.mutators.MethodNameMutator_3,2207333,5001,0,0,1,1,1,1,1005
org.mudebug.prapr.mutators.MethodNameMutator_4,2207336,5001,0,0,1,1,1,1,1005
org.mudebug.prapr.mutators.MethodNameMutator_5,2207339,5001,0,0,1,1,1,6,1005
org.mudebug.prapr.mutators.MethodNameMutator_6,2207347,5001,0,0,1,1,1,8,1005
org.mudebug.prapr.mutators.MethodNameMutator_7,2207357,5001,0,0,1,1,1,9,1005
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2207368,5001,0,0,1,1,1,1,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2207371,5001,0,0,1,1,1,2,1005
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2207375,5001,0,0,1,1,1,1,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2207378,5001,0,0,1,1,1,5,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2207385,5001,0,0,1,1,1,2,1005
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2207389,5001,0,0,1,1,1,5,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2207396,5001,0,0,1,1,1,5,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2207403,5001,0,0,1,1,1,1,1005
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2207406,5001,0,0,1,1,1,1,1005
