mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3202,184,0,0,1,1,1,8,524
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3213,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3216,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3226,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3236,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3246,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3249,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3259,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3269,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3279,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3282,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3292,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3302,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3312,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3322,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3333,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3343,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3353,184,0,0,1,1,1,9,518
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3364,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3373,184,0,0,1,1,1,8,524
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3384,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3387,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3397,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3407,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3417,184,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3419,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3428,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3431,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3441,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3451,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3461,184,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3463,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3472,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3475,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3486,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3496,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3506,184,0,0,1,1,1,9,518
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3517,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3526,184,0,0,1,1,1,8,524
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3537,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3540,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3551,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3561,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3571,184,0,0,1,1,1,9,518
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3582,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3591,184,0,0,1,1,1,8,524
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3601,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3603,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3606,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3617,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3627,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3637,184,0,0,1,1,1,9,518
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3648,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3657,184,0,0,1,1,1,8,524
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3667,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3669,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3672,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3682,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3692,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3702,184,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3704,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3713,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3716,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3718,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3720,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3722,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3724,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3734,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3744,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3754,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldNameMutator_0,3764,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldNameMutator_1,3774,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldNameMutator_2,3784,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldNameMutator_3,3794,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3804,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3814,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3824,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3827,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3838,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3849,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3859,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3862,184,0,0,0,1,1,8,514
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3873,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3875,184,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3882,184,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3892,184,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.MethodNameMutator_0,3902,184,0,0,0,1,1,0,555
org.mudebug.prapr.mutators.MethodNameMutator_0,3904,184,0,0,1,1,1,9,566
org.mudebug.prapr.mutators.MethodNameMutator_1,3915,184,0,0,0,1,1,2,555
org.mudebug.prapr.mutators.MethodNameMutator_1,3919,184,0,0,1,1,1,9,566
org.mudebug.prapr.mutators.MethodNameMutator_2,3930,184,0,0,0,0,0,1,555
org.mudebug.prapr.mutators.MethodNameMutator_3,3934,184,0,0,0,1,1,5,555
org.mudebug.prapr.mutators.MethodNameMutator_4,3941,184,0,0,0,1,1,0,555
org.mudebug.prapr.mutators.MethodNameMutator_5,3943,184,0,0,0,1,1,1,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3946,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3948,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3950,184,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3952,184,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3954,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3956,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3958,184,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3960,184,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3962,184,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3964,184,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3966,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3968,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3970,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3972,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3983,184,0,0,1,1,1,9,514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3994,184,0,0,1,1,1,9,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4005,184,0,0,0,0,0,8,524
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4015,184,0,0,1,1,1,9,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4026,184,0,0,0,1,1,7,526
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4035,184,0,0,0,0,0,2,532
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4039,184,0,0,0,1,1,0,555
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4041,184,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4048,184,0,0,1,1,1,9,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4059,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4062,184,0,0,1,1,1,9,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4073,184,0,0,0,1,1,7,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4082,184,0,0,0,0,0,1,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4086,184,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4096,184,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4098,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4101,184,0,0,0,1,1,8,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4111,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4113,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4115,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4117,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4119,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4121,184,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4123,184,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4125,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4127,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4129,184,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4131,184,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4133,184,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4135,184,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4137,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4139,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4141,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4143,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4145,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4147,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4149,184,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4151,184,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4153,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4155,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4157,184,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4159,184,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4161,184,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4163,184,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4165,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4167,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4169,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4171,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4173,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4175,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4177,184,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4179,184,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4181,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4183,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4185,184,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4187,184,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4189,184,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4191,184,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4193,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4195,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4197,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4199,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4201,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4203,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4205,184,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4207,184,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4209,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4211,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4213,184,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4215,184,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4217,184,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4219,184,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4221,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4223,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4225,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4227,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4229,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4231,184,0,0,0,0,0,0,514
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4233,184,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4235,184,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4237,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4239,184,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4241,184,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4243,184,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4245,184,0,0,0,0,0,0,555
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4247,184,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4249,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4251,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4253,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4255,184,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4257,184,0,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4259,184,0,0,0,0,0,1,566
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4262,184,0,0,1,1,1,9,514
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4273,184,0,0,0,0,0,2,518
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4277,184,0,0,1,1,1,9,523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4288,184,0,0,0,0,0,1,566
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4291,184,0,0,0,0,0,1,566
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4294,184,0,0,0,0,0,1,566
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4297,184,0,0,0,1,1,8,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4307,184,0,0,1,1,1,8,535
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4317,184,0,0,0,0,0,5,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4324,184,0,0,0,1,1,7,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4333,184,0,0,0,0,0,2,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4337,184,0,0,0,0,0,5,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4344,184,0,0,1,1,1,9,526
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4355,184,0,0,1,1,1,6,535
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4363,184,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4365,184,0,0,0,0,0,5,524
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4372,184,0,0,0,1,1,5,555
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4379,184,0,0,0,1,1,8,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4389,184,0,0,0,1,1,8,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4399,184,0,0,0,1,1,7,514
MethodNameMutator_0,4408,190,0,0,0,1,1,9,706
MethodNameMutator_0,4419,190,0,0,1,1,1,10,707
MethodNameMutator_4,4431,190,0,0,1,1,1,10,706
MethodNameMutator_4,4443,190,0,0,1,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4455,190,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4467,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4478,190,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4490,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4501,190,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4513,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4524,190,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4536,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4547,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4549,190,0,0,1,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4561,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4563,190,0,0,1,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4575,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4577,190,0,0,1,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4589,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4591,190,0,0,1,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4603,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4614,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4625,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4636,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4647,190,0,0,0,1,1,9,704
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4658,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4669,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4671,190,0,0,1,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4683,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4685,190,0,0,1,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4697,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4708,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4719,190,0,0,0,1,1,9,704
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4730,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4741,190,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4753,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4764,190,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4776,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4787,190,0,0,0,1,1,9,704
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4798,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4809,190,0,0,0,1,1,9,704
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4820,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4831,190,0,0,0,1,1,9,704
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4842,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4853,190,0,0,1,1,1,10,704
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4865,190,0,0,0,1,1,9,707
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4878,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4880,190,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4884,190,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4895,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4898,190,0,0,0,0,0,2,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4902,190,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4913,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4916,190,0,0,0,0,0,2,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4920,190,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4931,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4933,190,0,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4937,190,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4948,190,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4951,190,0,0,0,0,0,2,706
