mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,37415,93,0,0,0,2,2,65,124
org.mudebug.prapr.mutators.ArgumentsListMutator_3,37483,93,0,0,0,2,2,65,124
org.mudebug.prapr.mutators.ArgumentsListMutator_6,37551,93,0,0,0,2,2,65,124
org.mudebug.prapr.mutators.ArgumentsListMutator_7,37619,93,0,0,0,2,2,65,124
org.mudebug.prapr.mutators.ArgumentsListMutator_8,37687,93,0,0,0,2,2,65,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37755,93,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37758,93,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37761,93,0,0,0,2,2,65,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37829,93,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37832,93,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,37835,93,0,0,0,2,2,69,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37907,93,0,0,2,2,2,66,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37976,93,0,0,0,2,2,71,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38050,93,0,0,0,0,0,7,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38060,93,0,0,0,2,2,65,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38128,93,0,0,0,2,2,71,126
MethodNameMutator_0,38202,95,0,0,2,2,2,80,155
MethodNameMutator_0,38285,95,0,0,0,0,0,50,155
MethodNameMutator_1,38338,95,0,0,2,2,2,80,152
MethodNameMutator_2,38421,95,0,0,2,2,2,80,152
MethodNameMutator_4,38504,95,0,0,2,2,2,80,155
MethodNameMutator_4,38587,95,0,0,0,0,0,50,155
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38640,95,0,0,2,2,2,80,150
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38723,95,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.ArgumentsListMutator_0,38731,95,0,0,2,2,2,74,161
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38808,95,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38811,95,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38814,95,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38817,95,0,0,2,2,2,80,150
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38900,95,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38908,95,0,0,2,2,2,74,161
org.mudebug.prapr.mutators.ArgumentsListMutator_3,38985,95,0,0,2,2,2,80,150
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39068,95,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.ArgumentsListMutator_3,39076,95,0,0,2,2,2,74,161
org.mudebug.prapr.mutators.ArgumentsListMutator_4,39153,95,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_5,39156,95,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39159,95,0,0,2,2,2,80,150
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39242,95,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.ArgumentsListMutator_6,39250,95,0,0,2,2,2,74,161
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39327,95,0,0,2,2,2,80,150
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39410,95,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.ArgumentsListMutator_7,39418,95,0,0,2,2,2,74,161
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39495,95,0,0,2,2,2,80,150
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39578,95,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.ArgumentsListMutator_8,39586,95,0,0,2,2,2,74,161
org.mudebug.prapr.mutators.ArgumentsListMutator_9,39663,95,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39666,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39669,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39672,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39675,95,0,0,2,2,2,74,152
org.mudebug.prapr.mutators.FieldNameMutator_0,39752,95,0,0,2,2,2,74,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39829,95,0,0,0,2,2,73,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39905,95,0,0,0,2,2,73,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39981,95,0,0,0,0,0,48,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40032,95,0,1,2,2,2,70,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40104,95,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40112,95,0,0,2,2,2,78,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40193,95,0,0,0,0,0,8,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40204,95,0,0,2,2,2,74,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40281,95,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40289,95,0,0,0,0,0,4,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40296,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_0,40299,95,0,0,0,2,2,57,155
org.mudebug.prapr.mutators.MethodNameMutator_0,40359,95,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.MethodNameMutator_0,40378,95,0,0,0,2,2,73,157
org.mudebug.prapr.mutators.MethodNameMutator_1,40455,95,0,0,0,2,2,57,155
org.mudebug.prapr.mutators.MethodNameMutator_1,40515,95,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.MethodNameMutator_1,40534,95,0,0,0,2,2,73,157
org.mudebug.prapr.mutators.MethodNameMutator_2,40610,95,0,0,0,2,2,55,155
org.mudebug.prapr.mutators.MethodNameMutator_2,40668,95,0,0,0,0,0,15,155
org.mudebug.prapr.mutators.MethodNameMutator_2,40686,95,0,0,0,2,2,73,157
org.mudebug.prapr.mutators.MethodNameMutator_3,40762,95,0,0,0,2,2,57,155
org.mudebug.prapr.mutators.MethodNameMutator_3,40822,95,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.MethodNameMutator_4,40841,95,0,0,0,2,2,57,155
org.mudebug.prapr.mutators.MethodNameMutator_4,40901,95,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40920,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40923,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40926,95,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40929,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40932,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40935,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40938,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40941,95,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40944,95,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40947,95,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40950,95,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40953,95,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,40956,95,0,0,2,2,2,80,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41039,95,0,0,0,2,2,73,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41115,95,0,0,0,2,2,57,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41175,95,0,0,0,2,2,57,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41235,95,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41254,95,0,0,0,0,0,16,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41273,95,0,0,2,2,2,80,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41356,95,0,0,0,2,2,73,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41432,95,0,0,0,0,0,8,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41443,95,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,41446,95,0,0,0,2,2,73,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41522,95,0,0,0,0,0,21,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41546,95,0,0,0,0,0,21,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,41570,95,0,0,0,2,2,73,157
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,41646,95,0,1,2,2,2,71,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41719,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41722,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41725,95,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41728,95,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41731,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41734,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41737,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41740,95,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41743,95,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41746,95,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41749,95,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41752,95,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,41755,95,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,41758,95,0,0,0,2,2,73,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,41834,95,0,0,2,2,2,80,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41917,95,0,0,0,2,2,73,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41993,95,0,0,0,2,2,65,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42061,95,0,0,0,0,0,36,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42100,95,0,0,0,2,2,80,161
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42183,95,0,0,0,2,2,73,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42259,95,0,0,0,2,2,73,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42335,95,0,0,0,0,0,21,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42359,95,0,0,0,0,0,16,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42378,95,0,0,0,0,0,8,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42389,95,0,0,2,2,2,80,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42472,95,0,0,0,2,2,57,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42532,95,0,0,0,0,0,21,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42556,95,0,0,0,2,2,73,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42632,95,0,0,0,2,2,80,161
MethodNameMutator_0,42715,90,0,0,2,2,2,7,80
MethodNameMutator_4,42725,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42735,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42745,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_1,42755,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_10,42765,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42775,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_12,42785,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_13,42795,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_14,42805,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_15,42815,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_16,42825,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_17,42835,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_18,42845,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_19,42855,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42865,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42875,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_20,42885,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_21,42895,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_22,42905,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_23,42915,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42925,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42935,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_4,42945,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_5,42955,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42965,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_6,42975,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42985,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_7,42995,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43005,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43015,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43025,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43035,90,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43038,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43048,90,0,0,2,2,2,7,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43058,90,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,43061,90,0,0,2,2,2,7,80
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43071,90,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43075,90,0,0,2,2,2,7,80
MethodNameMutator_0,43085,89,0,0,1,1,1,53,69
MethodNameMutator_1,43141,89,0,0,2,2,2,70,69
MethodNameMutator_2,43214,89,0,0,2,2,2,70,69
MethodNameMutator_4,43287,89,0,0,1,1,1,53,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43343,89,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43346,89,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43349,89,0,0,2,2,2,70,69
org.mudebug.prapr.mutators.FieldNameMutator_0,43422,89,0,0,2,2,2,70,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,43495,89,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.MethodNameMutator_0,43499,89,0,0,0,0,0,40,69
org.mudebug.prapr.mutators.MethodNameMutator_1,43542,89,0,0,0,2,2,43,69
org.mudebug.prapr.mutators.MethodNameMutator_2,43588,89,0,0,2,2,2,70,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43661,89,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43664,89,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43667,89,0,0,2,2,2,70,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43740,89,0,0,2,2,2,70,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43813,89,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43816,89,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43819,89,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,43822,89,0,0,2,2,2,70,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,43895,89,0,0,0,0,0,35,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,43933,89,0,0,2,2,2,79,69
MethodNameMutator_0,44015,96,0,0,2,2,2,84,172
MethodNameMutator_0,44102,96,0,0,2,2,2,76,176
MethodNameMutator_1,44181,96,0,0,2,2,2,84,173
MethodNameMutator_2,44268,96,0,0,2,2,2,84,173
MethodNameMutator_4,44355,96,0,0,2,2,2,84,172
MethodNameMutator_4,44442,96,0,0,2,2,2,76,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44521,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,44524,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44527,96,0,0,2,2,2,82,173
org.mudebug.prapr.mutators.FieldNameMutator_0,44612,96,0,0,2,2,2,82,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,44697,96,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,44701,96,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_0,44704,96,0,0,2,2,2,61,176
org.mudebug.prapr.mutators.MethodNameMutator_1,44768,96,0,0,2,2,2,60,176
org.mudebug.prapr.mutators.MethodNameMutator_2,44831,96,0,0,2,2,2,61,176
org.mudebug.prapr.mutators.MethodNameMutator_3,44895,96,0,0,2,2,2,62,176
org.mudebug.prapr.mutators.MethodNameMutator_4,44960,96,0,0,2,2,2,61,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45024,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45027,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45030,96,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45033,96,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45036,96,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45039,96,0,0,2,2,2,76,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45118,96,0,0,2,2,2,84,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45205,96,0,0,2,2,2,75,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45283,96,0,0,2,2,2,61,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45347,96,0,0,2,2,2,61,176
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45411,96,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,45414,96,0,0,0,0,0,25,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45442,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45445,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45448,96,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45451,96,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45454,96,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45457,96,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45460,96,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45463,96,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,45466,96,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45469,96,0,0,2,2,2,83,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45555,96,0,0,2,2,2,40,176
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45598,96,0,0,2,2,2,67,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45668,96,0,0,2,2,2,75,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45746,96,0,0,2,2,2,61,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45810,96,0,0,0,0,0,35,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45848,96,0,0,0,0,0,25,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45876,96,0,0,2,2,2,67,178
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45946,73,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45949,73,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45952,73,0,0,2,2,2,143,57
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46098,73,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46101,73,0,0,2,2,2,142,51
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46246,73,0,0,2,2,2,142,54
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46391,73,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_1,46394,73,0,0,2,2,2,142,60
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46539,73,0,0,2,2,2,142,51
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46684,73,0,0,2,2,2,142,54
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46829,73,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_10,46832,73,0,0,2,2,2,142,60
org.mudebug.prapr.mutators.ArgumentsListMutator_11,46977,73,0,0,2,2,2,142,51
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47122,73,0,0,2,2,2,142,54
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47267,73,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_11,47270,73,0,0,2,2,2,142,60
org.mudebug.prapr.mutators.ArgumentsListMutator_12,47415,73,0,0,2,2,2,143,51
org.mudebug.prapr.mutators.ArgumentsListMutator_12,47561,73,0,0,2,2,2,143,54
org.mudebug.prapr.mutators.ArgumentsListMutator_12,47707,73,0,0,2,2,2,143,60
org.mudebug.prapr.mutators.ArgumentsListMutator_13,47853,73,0,0,2,2,2,143,51
org.mudebug.prapr.mutators.ArgumentsListMutator_13,47999,73,0,0,2,2,2,143,54
org.mudebug.prapr.mutators.ArgumentsListMutator_13,48145,73,0,0,2,2,2,143,60
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48291,73,0,0,2,2,2,143,51
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48437,73,0,0,2,2,2,143,54
org.mudebug.prapr.mutators.ArgumentsListMutator_14,48583,73,0,0,2,2,2,143,60
org.mudebug.prapr.mutators.ArgumentsListMutator_15,48729,73,0,0,2,2,2,143,51
org.mudebug.prapr.mutators.ArgumentsListMutator_15,48875,73,0,0,2,2,2,143,54
org.mudebug.prapr.mutators.ArgumentsListMutator_15,49021,73,0,0,2,2,2,143,60
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49167,73,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49170,73,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49173,73,0,0,2,2,2,143,57
org.mudebug.prapr.mutators.ArgumentsListMutator_2,49319,73,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ArgumentsListMutator_20,49322,73,0,0,2,2,2,143,51
org.mudebug.prapr.mutators.ArgumentsListMutator_20,49468,73,0,0,2,2,2,143,54
org.mudebug.prapr.mutators.ArgumentsListMutator_20,49614,73,0,0,2,2,2,143,60
org.mudebug.prapr.mutators.ArgumentsListMutator_21,49760,73,0,0,2,2,2,143,51
org.mudebug.prapr.mutators.ArgumentsListMutator_21,49906,73,0,0,2,2,2,143,54
org.mudebug.prapr.mutators.ArgumentsListMutator_21,50052,73,0,0,2,2,2,143,60
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50198,73,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50201,73,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50204,73,0,0,2,2,2,143,57
org.mudebug.prapr.mutators.ArgumentsListMutator_3,50350,73,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ArgumentsListMutator_4,50353,73,0,0,2,2,2,142,51
org.mudebug.prapr.mutators.ArgumentsListMutator_4,50498,73,0,0,2,2,2,142,54
org.mudebug.prapr.mutators.ArgumentsListMutator_4,50643,73,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentsListMutator_4,50646,73,0,0,2,2,2,142,60
