mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89296,85,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,89298,85,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,89300,85,0,0,0,0,0,20,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89322,85,0,0,1,1,1,244,195
MethodNameMutator_0,89568,90,0,0,1,1,1,36,279
MethodNameMutator_4,89606,90,0,0,1,1,1,36,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,89644,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,89646,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldNameMutator_0,89648,90,0,0,1,1,1,25,281
org.mudebug.prapr.mutators.FieldNameMutator_1,89675,90,0,0,1,1,1,23,281
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89700,90,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,89704,90,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethodNameMutator_0,89708,90,0,0,1,1,1,25,281
org.mudebug.prapr.mutators.MethodNameMutator_1,89735,90,0,0,1,1,1,25,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,89762,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89764,90,0,0,1,1,1,25,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,89791,90,0,0,1,1,1,25,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,89818,90,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,89820,90,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,89822,90,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,89824,90,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,89826,90,0,0,1,1,1,25,281
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,89853,90,0,0,0,0,0,16,281
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,89871,90,0,0,1,1,1,36,281
MethodNameMutator_0,89909,45,0,0,1,1,1,112,321
MethodNameMutator_0,90023,45,0,0,1,1,1,86,321
MethodNameMutator_1,90111,45,0,0,1,1,1,86,321
MethodNameMutator_2,90199,45,0,0,1,1,1,70,321
MethodNameMutator_4,90271,45,0,0,1,1,1,112,321
MethodNameMutator_4,90385,45,0,0,1,1,1,86,321
org.mudebug.prapr.mutators.ArgumentsListMutator_0,90473,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_0,90550,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_1,90664,45,0,0,1,1,1,111,321
org.mudebug.prapr.mutators.ArgumentsListMutator_1,90777,45,0,0,1,1,1,85,321
org.mudebug.prapr.mutators.ArgumentsListMutator_10,90864,45,0,0,1,1,1,111,321
org.mudebug.prapr.mutators.ArgumentsListMutator_10,90977,45,0,0,1,1,1,85,321
org.mudebug.prapr.mutators.ArgumentsListMutator_11,91064,45,0,0,1,1,1,111,321
org.mudebug.prapr.mutators.ArgumentsListMutator_11,91177,45,0,0,1,1,1,85,321
org.mudebug.prapr.mutators.ArgumentsListMutator_12,91264,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_13,91341,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_14,91418,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_15,91495,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_16,91572,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_17,91686,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_18,91800,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_19,91914,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_2,92028,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_2,92105,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_20,92219,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_21,92296,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_22,92373,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_23,92487,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_3,92601,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_3,92678,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_4,92792,45,0,0,1,1,1,111,321
org.mudebug.prapr.mutators.ArgumentsListMutator_4,92905,45,0,0,1,1,1,85,321
org.mudebug.prapr.mutators.ArgumentsListMutator_5,92992,45,0,0,1,1,1,111,321
org.mudebug.prapr.mutators.ArgumentsListMutator_5,93105,45,0,0,1,1,1,85,321
org.mudebug.prapr.mutators.ArgumentsListMutator_6,93192,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_6,93269,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_7,93383,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_7,93460,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_8,93574,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.ArgumentsListMutator_8,93651,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.ArgumentsListMutator_9,93765,45,0,0,1,1,1,111,321
org.mudebug.prapr.mutators.ArgumentsListMutator_9,93878,45,0,0,1,1,1,85,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93965,45,0,0,1,1,1,82,321
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94049,45,0,0,1,1,1,75,321
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,94126,45,0,0,1,1,1,112,321
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,94240,45,0,0,1,1,1,76,321
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94318,45,0,0,1,1,1,111,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94431,45,0,0,1,1,1,111,321
org.mudebug.prapr.mutators.ArgumentsListMutator_0,94544,47,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_1,94547,47,0,0,1,1,1,6,357
org.mudebug.prapr.mutators.ArgumentsListMutator_10,94556,47,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_11,94559,47,0,0,1,1,1,6,357
org.mudebug.prapr.mutators.ArgumentsListMutator_2,94568,47,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_3,94571,47,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_4,94574,47,0,0,1,1,1,7,357
org.mudebug.prapr.mutators.ArgumentsListMutator_5,94584,47,0,0,1,1,1,6,357
org.mudebug.prapr.mutators.ArgumentsListMutator_6,94593,47,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_7,94596,47,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_8,94599,47,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ArgumentsListMutator_9,94602,47,0,0,1,1,1,6,357
org.mudebug.prapr.mutators.FieldNameMutator_0,94611,47,0,0,1,1,1,6,357
org.mudebug.prapr.mutators.FieldNameMutator_0,94620,47,0,0,1,1,1,51,360
org.mudebug.prapr.mutators.FieldNameMutator_0,94674,47,0,0,0,0,0,34,361
org.mudebug.prapr.mutators.FieldNameMutator_0,94711,47,0,0,0,0,0,9,362
org.mudebug.prapr.mutators.FieldNameMutator_0,94723,47,0,0,0,0,0,3,366
org.mudebug.prapr.mutators.FieldNameMutator_1,94729,47,0,0,1,1,1,6,357
org.mudebug.prapr.mutators.FieldNameMutator_1,94738,47,0,0,1,1,1,49,360
org.mudebug.prapr.mutators.FieldNameMutator_1,94790,47,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94797,47,0,0,1,1,1,7,357
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94807,47,0,0,1,1,1,51,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94861,47,0,0,1,2,2,7,364
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,94871,47,0,0,0,0,0,5,366
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,94879,47,0,0,2,2,2,7,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94889,47,0,0,2,2,2,104,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94996,47,0,0,2,2,2,110,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,95109,47,0,0,2,2,2,101,357
org.mudebug.prapr.mutators.MethodNameMutator_0,95213,47,0,0,1,1,1,53,360
org.mudebug.prapr.mutators.MethodNameMutator_0,95269,47,0,0,0,1,1,17,361
org.mudebug.prapr.mutators.MethodNameMutator_0,95289,47,0,0,0,1,1,41,362
org.mudebug.prapr.mutators.MethodNameMutator_0,95333,47,0,0,1,1,1,49,366
org.mudebug.prapr.mutators.MethodNameMutator_1,95385,47,0,0,1,1,1,50,360
org.mudebug.prapr.mutators.MethodNameMutator_1,95438,47,0,0,1,1,1,7,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95448,47,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95451,47,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95454,47,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95457,47,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95460,47,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95463,47,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,95466,47,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95469,47,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95472,47,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95475,47,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95478,47,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95481,47,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95484,47,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,95487,47,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95490,47,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95493,47,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95496,47,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95499,47,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95502,47,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95505,47,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,95508,47,0,0,0,0,0,0,366
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,95511,47,0,0,2,2,2,165,357
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,95679,47,0,0,2,2,2,163,375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,95845,47,0,0,2,2,2,163,375
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96011,47,0,0,1,1,1,50,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96064,47,0,0,0,1,1,17,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96084,47,0,0,0,0,0,9,362
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96096,47,0,0,1,2,2,88,363
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96187,47,0,0,1,2,2,7,364
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96197,47,0,0,0,0,0,12,365
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96212,47,0,0,0,0,0,2,366
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,96217,47,0,0,1,2,2,44,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96264,31,0,0,2,2,2,56,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96323,31,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,96338,31,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,96341,31,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,96345,31,0,0,0,0,0,2,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96350,31,0,0,1,1,1,35,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96388,31,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96391,31,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96394,38,0,0,0,1,1,14,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96410,38,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,96412,38,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,96415,38,0,0,1,1,1,19,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,96436,38,0,0,0,1,1,14,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96452,38,0,0,0,1,1,19,224
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96473,38,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96475,38,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96477,34,0,0,0,0,0,9,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96488,34,0,0,1,1,1,33,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,96523,34,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,96525,34,0,0,0,0,0,9,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,96536,34,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldNameMutator_0,96538,34,0,0,0,1,1,16,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96556,34,0,0,0,1,1,16,150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96574,34,0,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96576,34,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96578,44,0,0,0,1,1,11,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96591,44,0,0,0,0,0,4,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,96597,44,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,96599,44,0,0,0,0,0,10,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,96611,44,0,0,0,1,1,8,307
org.mudebug.prapr.mutators.FieldNameMutator_0,96621,44,0,0,1,1,1,10,305
org.mudebug.prapr.mutators.FieldNameMutator_1,96633,44,0,0,1,1,1,7,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,96642,44,0,0,1,1,1,6,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96650,44,0,0,1,1,1,6,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96658,44,0,0,1,1,1,6,305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96666,44,0,0,1,1,1,6,305
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96674,44,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,96676,44,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96678,30,0,0,0,0,0,26,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96706,30,0,0,0,0,0,27,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,96735,30,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,96737,30,0,0,0,0,0,24,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,96763,30,0,0,0,0,0,9,101
org.mudebug.prapr.mutators.FieldNameMutator_0,96774,30,0,0,1,1,1,59,99
org.mudebug.prapr.mutators.FieldNameMutator_1,96835,30,0,0,1,1,1,59,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,96896,30,0,0,1,1,1,59,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96957,30,0,0,1,1,1,59,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97018,30,0,0,1,1,1,59,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,97079,30,0,0,1,1,1,58,99
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97139,30,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97141,30,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97143,43,1,0,0,1,1,3,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97149,43,1,0,0,0,0,2,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,97154,43,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,97157,43,1,0,0,0,0,2,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,97162,43,1,0,0,1,1,2,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,97167,43,1,0,1,2,2,7,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97177,43,1,0,1,2,2,7,292
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97187,43,1,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97190,43,1,0,0,0,0,0,294
MethodNameMutator_0,97193,65,0,0,0,1,1,1,156
MethodNameMutator_4,97196,65,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97198,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97200,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_1,97203,65,0,0,1,1,1,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_1,97207,65,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_10,97210,65,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentsListMutator_10,97213,65,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_11,97216,65,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentsListMutator_11,97219,65,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_12,97222,65,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_13,97226,65,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_14,97230,65,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_15,97234,65,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_2,97238,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_2,97240,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_20,97243,65,0,0,0,0,0,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_21,97247,65,0,0,1,1,1,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_3,97251,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_3,97253,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,97256,65,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentsListMutator_4,97259,65,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,97262,65,0,0,1,1,1,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_5,97266,65,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,97269,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_6,97271,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97274,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97276,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97279,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97281,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97284,65,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArgumentsListMutator_9,97287,65,0,0,0,1,1,1,156
org.mudebug.prapr.mutators.MethodNameMutator_0,97292,65,0,0,1,1,1,2,150
org.mudebug.prapr.mutators.MethodNameMutator_0,97296,65,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_1,97298,65,0,0,1,1,1,2,150
org.mudebug.prapr.mutators.MethodNameMutator_1,97302,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.MethodNameMutator_2,97305,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,97307,65,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97309,65,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,97312,65,0,0,1,1,1,1,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97315,65,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,97317,65,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97320,65,0,0,0,0,0,2,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97324,65,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97327,65,0,0,0,0,0,2,150
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97331,65,0,0,1,1,1,1,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,97334,65,0,0,0,0,0,2,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,97338,65,0,0,0,0,0,1,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97341,65,0,0,1,1,1,1,156
MethodNameMutator_0,97344,63,0,0,1,1,1,2,72
org.mudebug.prapr.mutators.FieldNameMutator_0,97348,63,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_0,97352,63,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_0,97356,63,0,0,1,1,1,2,70
org.mudebug.prapr.mutators.FieldNameMutator_0,97360,63,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldNameMutator_0,97363,63,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.FieldNameMutator_0,97367,63,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldNameMutator_0,97370,63,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,97373,63,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_0,97376,63,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldNameMutator_1,97380,63,0,0,1,1,1,2,62
org.mudebug.prapr.mutators.FieldNameMutator_1,97384,63,0,0,1,1,1,3,66
org.mudebug.prapr.mutators.FieldNameMutator_1,97389,63,0,0,1,1,1,2,70
org.mudebug.prapr.mutators.FieldNameMutator_1,97393,63,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldNameMutator_1,97396,63,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.FieldNameMutator_1,97400,63,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldNameMutator_1,97403,63,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_1,97406,63,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_1,97409,63,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldNameMutator_2,97413,63,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.FieldNameMutator_2,97416,63,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.FieldNameMutator_2,97420,63,0,0,1,1,1,2,70
org.mudebug.prapr.mutators.FieldNameMutator_2,97424,63,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldNameMutator_2,97427,63,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.FieldNameMutator_2,97431,63,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldNameMutator_2,97434,63,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_2,97437,63,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_2,97440,63,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldNameMutator_3,97444,63,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_3,97448,63,0,0,0,0,0,3,66
org.mudebug.prapr.mutators.FieldNameMutator_3,97453,63,0,0,1,1,1,3,70
org.mudebug.prapr.mutators.FieldNameMutator_3,97458,63,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.FieldNameMutator_3,97462,63,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.FieldNameMutator_3,97466,63,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.FieldNameMutator_3,97469,63,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.FieldNameMutator_3,97472,63,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.FieldNameMutator_3,97475,63,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.FieldNameMutator_4,97479,63,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldNameMutator_4,97483,63,0,0,0,0,0,3,66
org.mudebug.prapr.mutators.FieldNameMutator_4,97488,63,0,0,1,1,1,3,70
org.mudebug.prapr.mutators.FieldNameMutator_4,97493,63,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.FieldNameMutator_4,97497,63,0,0,0,0,0,3,78
