mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,102050,87,0,0,1,1,1,125,252
org.mudebug.prapr.mutators.FieldNameMutator_0,102177,87,0,0,0,0,0,19,252
org.mudebug.prapr.mutators.FieldNameMutator_1,102198,87,0,0,1,1,1,119,252
org.mudebug.prapr.mutators.FieldNameMutator_1,102319,87,0,0,0,0,0,19,252
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102340,87,0,0,0,0,0,7,250
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102349,87,0,0,0,0,0,7,252
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102358,87,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethodNameMutator_0,102360,87,0,0,1,1,1,125,252
org.mudebug.prapr.mutators.MethodNameMutator_0,102487,87,0,0,0,0,0,19,252
org.mudebug.prapr.mutators.MethodNameMutator_1,102508,87,0,0,1,1,1,125,252
org.mudebug.prapr.mutators.MethodNameMutator_1,102635,87,0,0,0,0,0,19,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102656,87,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102658,87,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102660,87,0,0,1,1,1,150,250
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102812,87,0,0,1,1,1,125,252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102939,87,0,0,0,0,0,19,252
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,102960,87,0,0,1,1,1,146,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103108,87,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103110,87,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103112,87,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103114,87,0,0,0,0,0,0,252
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,103116,87,0,0,1,1,1,146,250
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,103264,87,0,0,1,1,1,150,252
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,103416,87,0,0,0,0,0,58,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103476,87,0,0,1,1,1,150,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103628,87,0,0,0,0,0,58,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103688,87,0,0,1,1,1,143,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103833,87,0,0,0,0,0,72,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103907,87,0,0,0,0,0,58,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103967,87,0,0,0,0,0,19,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103988,87,0,0,1,1,1,125,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,104115,87,0,0,0,0,0,58,252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104175,87,0,0,1,1,1,164,252
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104341,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_1,104359,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_10,104377,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_11,104395,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_2,104413,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_3,104431,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_4,104449,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_5,104467,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_6,104485,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_7,104503,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104521,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.ArgumentsListMutator_9,104539,83,0,0,0,0,0,16,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104557,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104559,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_0,104561,83,0,0,0,0,0,13,184
org.mudebug.prapr.mutators.FieldNameMutator_1,104576,83,0,0,0,0,0,38,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,104616,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104618,83,0,0,1,1,1,189,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104809,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104811,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,104813,83,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,104815,83,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,104817,83,0,0,1,1,1,189,184
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,105008,83,0,0,0,0,0,16,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105026,83,0,0,1,1,1,189,184
MethodNameMutator_0,105217,45,0,0,0,0,0,31,333
MethodNameMutator_1,105250,45,0,0,0,0,0,31,333
MethodNameMutator_2,105283,45,0,0,0,0,0,31,333
MethodNameMutator_4,105316,45,0,0,0,0,0,31,333
org.mudebug.prapr.mutators.ArgumentsListMutator_0,105349,45,0,0,0,0,0,8,333
org.mudebug.prapr.mutators.ArgumentsListMutator_1,105359,45,0,0,1,1,1,44,333
org.mudebug.prapr.mutators.ArgumentsListMutator_10,105405,45,0,0,1,1,1,44,333
org.mudebug.prapr.mutators.ArgumentsListMutator_11,105451,45,0,0,1,1,1,44,333
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105497,45,0,0,0,0,0,10,333
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105509,45,0,0,0,0,0,10,333
org.mudebug.prapr.mutators.ArgumentsListMutator_4,105521,45,0,0,1,1,1,44,333
org.mudebug.prapr.mutators.ArgumentsListMutator_5,105567,45,0,0,1,1,1,44,333
org.mudebug.prapr.mutators.ArgumentsListMutator_6,105613,45,0,0,0,0,0,10,333
org.mudebug.prapr.mutators.ArgumentsListMutator_7,105625,45,0,0,0,0,0,8,333
org.mudebug.prapr.mutators.ArgumentsListMutator_8,105635,45,0,0,0,0,0,8,333
org.mudebug.prapr.mutators.ArgumentsListMutator_9,105645,45,0,0,1,1,1,44,333
org.mudebug.prapr.mutators.FieldNameMutator_0,105691,45,0,0,1,1,1,40,327
org.mudebug.prapr.mutators.FieldNameMutator_1,105733,45,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105737,45,0,0,1,1,1,44,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105783,45,0,0,1,1,1,46,327
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,105831,45,0,0,1,1,1,44,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105877,45,0,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,105881,45,0,0,1,1,1,44,327
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,105927,45,0,0,1,1,1,44,333
MethodNameMutator_0,105973,44,0,0,1,1,1,104,316
MethodNameMutator_0,106079,44,0,0,0,0,0,77,316
MethodNameMutator_1,106158,44,0,0,0,0,0,77,316
MethodNameMutator_2,106237,44,0,0,0,0,0,68,316
MethodNameMutator_4,106307,44,0,0,1,1,1,104,316
MethodNameMutator_4,106413,44,0,0,0,0,0,77,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,106492,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,106560,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_1,106666,44,0,0,1,1,1,103,316
org.mudebug.prapr.mutators.ArgumentsListMutator_1,106771,44,0,0,1,1,1,77,316
org.mudebug.prapr.mutators.ArgumentsListMutator_10,106850,44,0,0,1,1,1,103,316
org.mudebug.prapr.mutators.ArgumentsListMutator_10,106955,44,0,0,1,1,1,77,316
org.mudebug.prapr.mutators.ArgumentsListMutator_11,107034,44,0,0,1,1,1,103,316
org.mudebug.prapr.mutators.ArgumentsListMutator_11,107139,44,0,0,1,1,1,77,316
org.mudebug.prapr.mutators.ArgumentsListMutator_12,107218,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_13,107286,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_14,107354,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_15,107422,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_16,107490,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_17,107596,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_18,107702,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_19,107808,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,107914,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_2,107982,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_20,108088,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_21,108156,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_22,108224,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_23,108330,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108436,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_3,108504,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108610,44,0,0,1,1,1,103,316
org.mudebug.prapr.mutators.ArgumentsListMutator_4,108715,44,0,0,1,1,1,77,316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108794,44,0,0,1,1,1,103,316
org.mudebug.prapr.mutators.ArgumentsListMutator_5,108899,44,0,0,1,1,1,77,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,108978,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_6,109046,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109152,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109220,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109326,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.ArgumentsListMutator_8,109394,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,109500,44,0,0,1,1,1,103,316
org.mudebug.prapr.mutators.ArgumentsListMutator_9,109605,44,0,0,1,1,1,77,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,109684,44,0,0,1,1,1,82,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109768,44,0,0,1,1,1,66,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,109836,44,0,0,1,1,1,104,316
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,109942,44,0,0,1,1,1,67,316
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,110011,44,0,0,1,1,1,103,316
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,110116,44,0,0,1,1,1,103,316
org.mudebug.prapr.mutators.ArgumentsListMutator_0,110221,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_1,110223,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.ArgumentsListMutator_10,110232,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_11,110234,46,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.ArgumentsListMutator_2,110244,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_3,110246,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_4,110248,46,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.ArgumentsListMutator_5,110258,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.ArgumentsListMutator_6,110267,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_7,110269,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_8,110271,46,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.ArgumentsListMutator_9,110273,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.FieldNameMutator_0,110282,46,0,0,0,0,0,7,351
org.mudebug.prapr.mutators.FieldNameMutator_0,110291,46,0,0,0,0,0,49,354
org.mudebug.prapr.mutators.FieldNameMutator_0,110342,46,0,0,1,1,1,33,355
org.mudebug.prapr.mutators.FieldNameMutator_0,110377,46,0,0,0,0,0,8,356
org.mudebug.prapr.mutators.FieldNameMutator_0,110387,46,0,0,0,0,0,4,360
org.mudebug.prapr.mutators.FieldNameMutator_1,110393,46,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.FieldNameMutator_1,110403,46,0,0,0,0,0,48,354
org.mudebug.prapr.mutators.FieldNameMutator_1,110453,46,0,0,0,0,0,4,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,110459,46,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,110469,46,0,0,0,0,0,49,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,110520,46,0,0,0,0,0,8,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,110530,46,0,0,0,0,0,4,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,110536,46,0,0,0,0,0,8,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,110546,46,0,0,1,1,1,90,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,110638,46,0,0,1,1,1,96,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,110736,46,0,0,1,1,1,92,351
org.mudebug.prapr.mutators.MethodNameMutator_0,110830,46,0,0,0,0,0,51,354
org.mudebug.prapr.mutators.MethodNameMutator_0,110883,46,0,0,0,0,0,17,355
org.mudebug.prapr.mutators.MethodNameMutator_0,110902,46,0,0,1,1,1,39,356
org.mudebug.prapr.mutators.MethodNameMutator_0,110943,46,0,0,0,0,0,48,360
org.mudebug.prapr.mutators.MethodNameMutator_1,110993,46,0,0,0,0,0,48,354
org.mudebug.prapr.mutators.MethodNameMutator_1,111043,46,0,0,0,0,0,9,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111054,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111056,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111058,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111060,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111062,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111064,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,111066,46,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111068,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111070,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111072,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111074,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111076,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111078,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,111080,46,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111082,46,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111084,46,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111086,46,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111088,46,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111090,46,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111092,46,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,111094,46,0,0,0,0,0,0,360
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,111096,46,0,0,1,1,1,148,351
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,111246,46,0,0,1,1,1,146,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111394,46,0,0,1,1,1,146,367
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111542,46,0,0,0,0,0,48,354
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111592,46,0,0,0,0,0,17,355
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111611,46,0,0,0,0,0,8,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111621,46,0,0,0,0,0,75,357
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111698,46,0,0,0,0,0,8,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111708,46,0,0,0,0,0,9,359
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111719,46,0,0,0,0,0,2,360
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,111723,46,0,0,0,0,0,48,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111773,37,0,0,0,0,0,12,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111787,37,0,0,1,1,1,15,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,111804,37,0,0,0,0,0,1,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,111807,37,0,0,1,1,1,31,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,111840,37,0,0,0,0,0,12,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111854,37,0,0,0,0,0,17,219
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,111873,37,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111875,37,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111877,39,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111879,39,0,0,1,1,1,16,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,111897,39,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,111899,39,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,111901,39,0,0,1,1,1,24,247
org.mudebug.prapr.mutators.FieldNameMutator_0,111927,39,0,0,1,1,1,18,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111947,39,0,0,0,0,0,6,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111955,39,0,0,0,0,0,4,245
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,111961,39,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,111963,39,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111965,40,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,111969,40,0,0,1,1,1,15,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,111986,40,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,111988,40,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,111990,40,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.FieldNameMutator_0,111994,40,0,0,1,1,1,15,258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112011,40,0,0,0,0,0,3,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112016,40,0,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,112018,40,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112020,40,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112022,41,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,112030,41,0,0,1,1,1,15,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,112047,41,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,112049,41,0,0,0,0,0,2,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,112053,41,0,0,0,0,0,6,275
org.mudebug.prapr.mutators.FieldNameMutator_0,112061,41,0,0,1,1,1,19,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112082,41,0,0,0,0,0,8,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112092,41,0,0,0,0,0,8,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112102,41,0,0,0,0,0,4,273
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,112108,41,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112110,41,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldNameMutator_0,112112,28,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,112115,28,0,0,0,0,0,4,74
org.mudebug.prapr.mutators.FieldNameMutator_0,112121,28,0,0,0,0,0,4,75
org.mudebug.prapr.mutators.FieldNameMutator_0,112127,28,0,0,0,0,0,32,77
org.mudebug.prapr.mutators.FieldNameMutator_0,112161,28,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.FieldNameMutator_1,112168,28,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.FieldNameMutator_1,112171,28,0,0,0,0,0,4,74
org.mudebug.prapr.mutators.FieldNameMutator_1,112177,28,0,0,0,0,0,7,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112186,28,0,0,1,1,1,35,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112223,28,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112225,28,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,112232,28,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112234,29,0,0,0,0,0,26,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,112262,29,0,0,1,1,1,31,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,112295,29,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,112297,29,0,0,0,0,0,24,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,112323,29,0,0,0,0,0,9,96
org.mudebug.prapr.mutators.FieldNameMutator_0,112334,29,0,0,1,1,1,59,94
org.mudebug.prapr.mutators.FieldNameMutator_1,112395,29,0,0,1,1,1,59,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112456,29,0,0,1,1,1,59,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112517,29,0,0,1,1,1,59,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,112578,29,0,0,1,1,1,59,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,112639,29,0,0,0,0,0,47,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,112688,29,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112690,29,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,112692,34,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,112696,34,0,0,1,1,1,15,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,112713,34,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,112717,34,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,112719,34,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,112723,34,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,112728,34,0,0,0,0,0,3,170
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,112733,34,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,112735,34,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112737,94,0,0,1,1,1,218,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,112957,94,0,0,1,1,1,218,51
org.mudebug.prapr.mutators.ArgumentsListMutator_1,113177,94,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_10,113179,94,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_11,113181,94,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,113183,94,0,0,1,1,1,218,48
org.mudebug.prapr.mutators.ArgumentsListMutator_2,113403,94,0,0,1,1,1,218,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113623,94,0,0,1,1,1,218,48
org.mudebug.prapr.mutators.ArgumentsListMutator_3,113843,94,0,0,1,1,1,218,51
org.mudebug.prapr.mutators.ArgumentsListMutator_4,114063,94,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_5,114065,94,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114067,94,0,0,1,1,1,218,48
org.mudebug.prapr.mutators.ArgumentsListMutator_6,114287,94,0,0,1,1,1,218,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114507,94,0,0,1,1,1,218,48
org.mudebug.prapr.mutators.ArgumentsListMutator_7,114727,94,0,0,1,1,1,218,51
