mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10178,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10181,107,0,0,2,2,2,105,76
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10289,107,0,0,2,2,2,105,76
org.mudebug.prapr.mutators.ArgumentsListMutator_4,10397,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_5,10400,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10403,107,0,0,2,2,2,105,76
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10511,107,0,0,2,2,2,105,76
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10619,107,0,0,2,2,2,105,76
org.mudebug.prapr.mutators.ArgumentsListMutator_9,10727,107,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10730,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10733,107,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10736,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10817,107,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10821,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10824,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10905,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10924,107,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10927,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10930,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11011,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11030,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11044,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11047,107,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11050,107,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11053,107,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11056,107,0,0,2,2,2,105,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11164,107,0,0,0,2,2,81,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11248,107,0,0,0,0,0,18,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,11269,107,0,0,0,0,0,13,139
org.mudebug.prapr.mutators.FieldNameMutator_0,11285,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_0,11288,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.FieldNameMutator_0,11369,107,0,0,0,2,2,78,131
org.mudebug.prapr.mutators.FieldNameMutator_1,11451,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_1,11454,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.FieldNameMutator_1,11535,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldNameMutator_2,11555,107,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_2,11558,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.FieldNameMutator_2,11639,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldNameMutator_2,11658,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11672,107,0,0,0,2,2,80,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11755,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11836,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11855,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11869,107,0,0,0,0,0,15,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11887,107,0,0,0,2,2,48,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11938,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,11957,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11971,107,0,0,0,0,0,11,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11985,107,0,0,0,2,2,79,130
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,12067,107,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,12094,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_0,12108,107,0,0,1,1,1,26,128
org.mudebug.prapr.mutators.LocalNameMutator_0,12137,107,0,0,0,2,2,78,130
org.mudebug.prapr.mutators.LocalNameMutator_0,12218,107,0,0,0,0,0,16,131
org.mudebug.prapr.mutators.LocalNameMutator_0,12237,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.LocalNameMutator_1,12251,107,0,0,1,1,1,96,128
org.mudebug.prapr.mutators.LocalNameMutator_1,12352,107,0,0,0,0,0,11,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12366,107,0,0,2,2,2,85,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12454,107,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12457,107,0,0,1,1,1,72,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12532,107,0,0,0,0,0,27,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12562,107,0,0,1,1,1,62,134
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12627,107,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12631,107,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12634,107,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12637,107,0,0,2,2,2,85,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12725,107,0,0,0,2,2,78,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12806,107,0,0,0,0,0,16,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12825,107,0,0,0,0,0,11,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12839,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12842,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.MethodNameMutator_0,12845,145,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12850,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12853,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12856,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12859,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12862,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12865,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12868,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12871,145,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12874,145,0,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12877,145,0,0,0,0,0,2,664
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12882,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12884,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12886,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12888,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12890,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12892,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12894,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12896,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12898,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12900,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12902,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12904,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12906,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12908,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12910,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12912,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12914,142,0,0,0,0,0,32,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12948,142,0,0,0,0,0,2,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12952,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12955,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12957,142,0,0,0,0,0,14,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12973,142,0,0,0,0,0,2,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12977,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12980,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12982,142,0,0,0,0,0,31,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13015,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13018,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13021,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldNameMutator_0,13023,142,0,0,0,0,0,32,616
org.mudebug.prapr.mutators.FieldNameMutator_0,13057,142,0,0,0,0,0,2,616
org.mudebug.prapr.mutators.FieldNameMutator_0,13061,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldNameMutator_0,13064,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldNameMutator_1,13066,142,0,0,0,0,0,31,616
org.mudebug.prapr.mutators.FieldNameMutator_1,13099,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldNameMutator_1,13102,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldNameMutator_1,13105,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldNameMutator_2,13107,142,0,0,0,0,0,14,616
org.mudebug.prapr.mutators.FieldNameMutator_2,13123,142,0,0,0,0,0,2,616
org.mudebug.prapr.mutators.FieldNameMutator_2,13127,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldNameMutator_2,13130,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalNameMutator_0,13132,142,0,0,0,0,0,31,616
org.mudebug.prapr.mutators.LocalNameMutator_0,13165,142,0,0,0,0,0,30,616
org.mudebug.prapr.mutators.LocalNameMutator_0,13197,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalNameMutator_0,13199,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13201,142,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13203,142,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13206,142,0,0,1,1,1,69,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13277,142,0,0,1,1,1,69,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13348,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13350,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13352,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13354,142,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13357,142,0,0,0,0,0,1,608
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13360,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13363,142,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13366,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13368,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13370,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13372,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13374,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13376,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13378,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13380,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13382,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13384,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13386,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13388,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13390,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13392,142,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13394,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13396,142,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13398,142,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13400,142,0,0,0,0,0,4,606
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13406,142,0,0,0,0,0,0,618
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13408,142,0,0,0,0,0,4,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13414,142,0,0,0,0,0,0,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13416,142,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13418,142,0,0,0,0,0,1,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13421,142,0,0,0,0,0,1,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13424,142,0,0,0,0,0,32,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13458,142,0,0,0,0,0,1,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13461,142,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13463,142,0,0,0,0,0,1,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13466,142,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13468,142,0,0,0,0,0,1,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13471,142,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13473,142,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13475,142,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13477,142,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13479,142,0,0,0,0,0,1,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13482,142,0,0,0,0,0,31,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13515,142,0,0,0,0,0,1,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13518,142,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13520,142,0,0,0,0,0,4,606
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13526,142,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13528,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13531,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13534,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13537,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13540,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13543,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13546,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13549,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13552,109,0,0,0,1,1,36,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13591,109,0,0,0,2,2,64,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13658,109,0,0,0,1,1,20,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13681,109,0,0,0,2,2,59,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13743,109,0,0,0,0,0,4,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13750,109,0,0,0,2,2,64,167
org.mudebug.prapr.mutators.FieldNameMutator_0,13817,109,0,0,0,1,1,36,162
org.mudebug.prapr.mutators.FieldNameMutator_0,13856,109,0,0,0,2,2,64,167
org.mudebug.prapr.mutators.FieldNameMutator_1,13923,109,0,0,0,0,0,4,162
org.mudebug.prapr.mutators.FieldNameMutator_1,13930,109,0,0,0,2,2,64,167
org.mudebug.prapr.mutators.FieldNameMutator_2,13997,109,0,0,0,1,1,20,162
org.mudebug.prapr.mutators.FieldNameMutator_2,14020,109,0,0,0,2,2,59,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14082,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14085,109,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14088,109,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14091,109,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,14094,109,0,0,0,2,2,67,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14164,109,0,0,0,2,2,66,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14233,109,0,0,0,0,0,4,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14240,109,0,0,0,2,2,64,162
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14307,109,0,0,0,2,2,68,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14378,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14380,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14382,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14384,113,0,0,0,0,0,26,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14412,113,0,0,1,1,1,84,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14499,113,0,0,0,0,0,25,212
org.mudebug.prapr.mutators.FieldNameMutator_0,14526,113,0,0,0,0,0,26,212
org.mudebug.prapr.mutators.FieldNameMutator_1,14554,113,0,0,0,0,0,25,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14582,113,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14584,113,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,14586,113,0,0,0,0,0,26,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14614,113,0,0,0,0,0,44,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14660,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14662,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14664,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14666,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14668,118,0,0,1,1,1,67,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14737,118,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14755,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14757,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14759,118,0,0,1,1,1,68,261
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14829,118,0,0,0,0,0,16,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14847,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14849,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14851,118,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14853,118,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14855,118,0,0,0,0,0,57,261
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14914,118,0,0,1,1,1,67,261
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14983,118,0,0,0,0,0,0,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14985,118,0,0,1,1,1,71,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15058,118,0,0,0,0,0,57,261
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15117,118,0,0,1,1,1,67,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15186,118,0,0,1,1,1,85,261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15273,118,0,0,1,1,1,71,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15346,118,0,0,0,0,0,16,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15364,118,0,0,1,1,1,67,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,15433,118,0,0,1,1,1,67,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15502,118,0,0,0,0,0,48,261
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15552,118,0,0,1,1,1,88,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15642,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15645,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15648,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15651,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15657,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15660,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15666,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_0,15672,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_1,15678,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.FieldNameMutator_2,15684,117,0,0,0,0,0,3,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15690,117,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15693,117,0,0,0,0,0,0,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,15696,117,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,15714,117,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15720,117,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15738,117,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15744,117,0,0,0,0,0,16,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15763,117,0,0,0,0,0,15,251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15781,117,0,0,0,0,0,3,251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15787,117,0,0,0,0,0,16,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15806,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15808,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15810,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15812,143,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15814,143,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15816,143,0,0,0,0,0,0,631
