mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14102,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14117,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14130,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14132,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14146,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14161,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14174,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14176,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14190,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14205,10,0,0,1,1,1,18,272
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14225,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14239,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14254,10,0,0,1,1,1,18,272
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14274,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14288,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14303,10,0,0,1,1,1,18,272
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14323,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14337,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14352,10,0,0,1,1,1,18,272
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14372,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14386,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14401,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14414,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14429,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14443,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14458,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14473,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14486,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14488,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14502,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14517,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14530,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14532,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14546,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14561,10,0,0,1,1,1,18,272
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14581,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14595,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14610,10,0,0,1,1,1,18,272
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14630,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14644,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14659,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14672,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14686,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14700,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14715,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14730,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14743,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14762,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14776,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14791,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14804,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14823,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14837,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14852,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14865,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14880,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14894,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14909,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14924,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14937,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14952,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14966,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14981,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14996,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15009,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15024,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15038,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.ArgumentsListMutator_8,15053,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15068,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15081,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15100,10,0,0,0,0,0,12,276
org.mudebug.prapr.mutators.ArgumentsListMutator_9,15114,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15129,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15131,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15133,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15135,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15137,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15139,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15141,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15143,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15145,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15147,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_0,15149,10,0,0,1,1,1,11,274
org.mudebug.prapr.mutators.LocalNameMutator_0,15162,10,0,0,1,1,1,13,276
org.mudebug.prapr.mutators.LocalNameMutator_0,15177,10,0,0,1,1,1,17,277
org.mudebug.prapr.mutators.LocalNameMutator_0,15196,10,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.LocalNameMutator_0,15199,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15214,10,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15216,10,0,0,0,0,0,2,272
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15220,10,0,0,0,0,0,2,274
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15224,10,0,0,0,0,0,2,276
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15228,10,0,0,0,0,0,2,277
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15232,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15234,10,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.MethodNameMutator_0,15237,10,0,0,0,0,0,10,270
org.mudebug.prapr.mutators.MethodNameMutator_0,15249,10,0,0,0,0,0,11,276
org.mudebug.prapr.mutators.MethodNameMutator_0,15262,10,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.MethodNameMutator_0,15277,10,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.MethodNameMutator_0,15280,10,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.MethodNameMutator_1,15295,10,0,0,0,0,0,11,276
org.mudebug.prapr.mutators.MethodNameMutator_1,15308,10,0,0,0,0,0,7,279
org.mudebug.prapr.mutators.MethodNameMutator_1,15317,10,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.MethodNameMutator_2,15332,10,0,0,0,0,0,11,276
org.mudebug.prapr.mutators.MethodNameMutator_2,15345,10,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.MethodNameMutator_2,15360,10,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.MethodNameMutator_3,15375,10,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.MethodNameMutator_4,15381,10,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.MethodNameMutator_5,15387,10,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15393,10,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15395,10,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15397,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15399,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15401,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15403,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15405,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15407,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15409,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15411,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15413,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15415,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15417,10,0,0,0,0,0,12,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15431,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15444,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15457,10,0,0,1,1,1,11,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15470,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15489,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15508,10,0,0,1,1,1,17,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15527,10,0,0,0,0,0,11,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15540,10,0,0,1,1,1,17,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15559,10,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15574,10,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15577,10,0,0,1,1,1,13,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15592,10,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15607,10,0,0,0,0,0,12,270
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15621,10,0,0,1,1,1,11,272
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15634,10,0,0,1,1,1,11,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15647,10,0,0,1,1,1,12,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15661,10,0,0,0,0,0,11,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15674,10,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15689,10,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15692,10,0,0,0,0,0,7,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15701,10,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15716,10,0,0,1,1,1,11,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15729,10,0,0,0,0,0,11,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15742,10,0,0,1,1,1,9,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15753,10,0,0,0,0,0,13,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15768,10,0,0,0,0,0,13,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15783,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15785,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15787,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15789,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15791,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15793,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15795,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15797,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15799,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15801,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15803,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15805,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15807,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15809,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,15811,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15813,10,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15815,10,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15817,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15819,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15821,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15823,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15825,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15827,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15829,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15831,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15833,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,15835,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15837,10,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15839,10,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15841,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15843,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15845,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15847,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15849,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15851,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15853,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15855,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15857,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,15859,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15861,10,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15863,10,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15865,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15867,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15869,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15871,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15873,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15875,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15877,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15879,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15881,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,15883,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15885,10,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15887,10,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15889,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15891,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15893,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15895,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15897,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15899,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15901,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15903,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15905,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,15907,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15909,10,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15911,10,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15913,10,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15915,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15917,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15919,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15921,10,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15923,10,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15925,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15927,10,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15929,10,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,15931,10,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15933,10,0,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15937,10,0,0,1,1,1,17,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15956,10,0,0,1,1,1,11,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15969,10,0,0,0,0,0,1,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15972,10,0,0,0,0,0,7,281
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15981,10,0,0,0,0,0,1,279
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15984,10,0,0,0,0,0,7,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15993,10,0,0,0,0,0,12,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16007,10,0,0,1,1,1,12,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16021,10,0,0,0,0,0,16,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16039,10,0,0,0,0,0,14,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16055,10,0,0,1,1,1,11,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16068,10,0,0,0,0,0,13,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16083,10,0,0,0,0,0,13,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16098,10,0,0,0,0,0,3,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16103,10,0,0,0,0,0,4,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16109,10,0,0,0,0,0,1,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16112,10,0,0,0,0,0,12,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16126,10,0,0,0,0,0,2,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16130,10,0,0,1,1,1,9,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16141,10,0,0,0,0,0,12,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16155,10,0,0,0,0,0,12,276
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16169,10,0,0,0,0,0,7,281
MethodNameMutator_1,16178,6,0,0,1,1,1,82,103
MethodNameMutator_2,16262,6,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16346,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16348,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16350,6,0,0,1,1,1,82,158
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16434,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16436,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16438,6,0,0,1,1,1,82,158
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16522,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16524,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16526,6,0,0,1,1,1,82,158
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16610,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16612,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16614,6,0,0,1,1,1,82,158
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16698,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16700,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_7,16702,6,0,0,1,1,1,82,158
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16786,6,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16788,6,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentsListMutator_8,16790,6,0,0,1,1,1,82,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16874,6,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16876,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16878,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16880,6,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16882,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16884,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16886,6,0,0,1,1,1,67,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16955,6,0,0,1,1,1,67,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17024,6,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17027,6,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17029,6,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17032,6,0,0,0,0,0,2,146
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17036,6,0,0,0,0,0,0,112
