mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,6289,19,0,0,0,0,0,7,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6298,19,0,0,1,1,1,94,55
MethodNameMutator_0,6394,23,0,0,0,1,1,60,171
MethodNameMutator_0,6456,23,0,0,1,1,1,97,180
MethodNameMutator_0,6555,23,0,0,0,1,1,7,204
MethodNameMutator_0,6564,23,0,0,1,1,1,9,231
MethodNameMutator_1,6575,23,0,0,1,1,1,101,154
MethodNameMutator_2,6678,23,0,0,1,1,1,101,154
MethodNameMutator_2,6781,23,0,0,1,1,1,97,180
MethodNameMutator_2,6880,23,0,0,1,1,1,9,231
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6891,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6893,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6895,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6897,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6899,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6901,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6903,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6905,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6907,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6909,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6911,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6913,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6915,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6917,23,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6919,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6921,23,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalNameMutator_0,6923,23,0,0,0,1,1,2,171
org.mudebug.prapr.mutators.LocalNameMutator_0,6927,23,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.LocalNameMutator_0,6931,23,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.LocalNameMutator_0,6934,23,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.LocalNameMutator_0,6938,23,0,0,0,1,1,5,234
org.mudebug.prapr.mutators.LocalNameMutator_0,6945,23,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6952,23,0,0,1,1,1,101,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7055,23,0,0,1,1,1,101,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7158,23,0,0,0,1,1,91,175
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7251,23,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7253,23,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7255,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7257,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7259,23,0,0,0,0,0,5,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7266,23,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7268,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_0,7270,23,0,0,0,0,0,10,154
org.mudebug.prapr.mutators.MethodNameMutator_0,7282,23,0,0,0,1,1,91,178
org.mudebug.prapr.mutators.MethodNameMutator_0,7375,23,0,0,1,1,1,97,180
org.mudebug.prapr.mutators.MethodNameMutator_0,7474,23,0,0,0,1,1,90,202
org.mudebug.prapr.mutators.MethodNameMutator_0,7566,23,0,0,1,1,1,9,229
org.mudebug.prapr.mutators.MethodNameMutator_0,7577,23,0,0,1,1,1,9,231
org.mudebug.prapr.mutators.MethodNameMutator_1,7588,23,0,0,0,1,1,90,202
org.mudebug.prapr.mutators.MethodNameMutator_2,7680,23,0,0,0,1,1,90,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7772,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7774,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7776,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7778,23,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7780,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7782,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7784,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7786,23,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7788,23,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7790,23,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7792,23,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7794,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7796,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7798,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7800,23,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7802,23,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7804,23,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7806,23,0,0,1,1,1,101,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7909,23,0,0,1,1,1,101,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8012,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8014,23,0,0,1,1,1,86,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8102,23,0,0,1,1,1,101,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8205,23,0,0,1,1,1,101,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8308,23,0,0,1,1,1,101,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8411,23,0,0,0,1,1,91,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8504,23,0,0,1,1,1,97,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8603,23,0,0,0,1,1,5,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8610,23,0,0,0,0,0,2,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8614,23,0,0,0,1,1,90,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8706,23,0,0,1,1,1,7,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8715,23,0,0,0,1,1,7,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8724,23,0,0,0,1,1,6,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8733,23,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8735,23,0,0,1,1,1,7,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8744,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8746,23,0,0,0,1,1,18,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8766,23,0,0,1,1,1,91,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8859,23,0,0,0,1,1,9,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8870,23,0,0,0,1,1,9,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8881,23,0,0,0,0,0,88,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8971,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8973,23,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8976,23,0,0,1,1,1,9,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8987,23,0,0,0,1,1,7,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8996,23,0,0,1,1,1,101,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9099,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9101,23,0,0,0,1,1,91,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9194,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9196,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9198,23,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9200,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9202,23,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9204,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9206,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9208,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9210,23,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9212,23,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9214,23,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9216,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9218,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9220,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9222,23,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9224,23,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9226,23,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9228,23,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9230,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9232,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9234,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9236,23,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9238,23,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9240,23,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9242,23,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9244,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9246,23,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9248,23,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9250,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9252,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9254,23,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9256,23,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9258,23,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9260,23,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9262,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9264,23,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9266,23,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9268,23,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9270,23,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9272,23,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9274,23,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9276,23,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9278,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9280,23,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9282,23,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9284,23,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9286,23,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9288,23,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9290,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9292,23,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9294,23,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9296,23,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9298,23,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9300,23,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9302,23,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9304,23,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9306,23,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9308,23,0,0,0,1,1,18,171
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9328,23,0,0,1,1,1,97,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9427,23,0,0,0,0,0,47,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9476,23,0,0,0,0,0,2,185
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9480,23,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9482,23,0,0,0,1,1,95,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9579,23,0,0,0,1,1,98,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9679,23,0,0,0,1,1,91,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9772,23,0,0,0,1,1,90,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9864,23,0,0,0,1,1,95,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9961,23,0,0,0,0,0,3,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9966,23,0,0,0,1,1,7,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9975,23,0,0,0,0,0,47,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10024,23,0,0,1,1,1,9,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10035,23,0,0,0,1,1,9,234
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10046,23,0,0,1,1,1,87,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10135,23,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10137,23,0,0,0,0,0,4,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10143,23,0,0,0,1,1,91,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10236,23,0,0,0,1,1,5,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10243,23,0,0,0,0,0,2,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10247,23,0,0,0,1,1,90,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10339,23,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10342,23,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10345,23,0,0,0,1,1,6,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10353,23,0,0,0,1,1,6,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10361,23,0,0,0,1,1,9,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10372,23,0,0,1,1,1,101,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10475,23,0,0,0,1,1,91,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10568,23,0,0,1,1,1,94,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10664,23,0,0,0,1,1,91,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10757,23,0,0,0,1,1,90,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10849,23,0,0,0,0,0,22,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10873,23,0,0,0,0,0,2,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10877,23,0,0,0,1,1,7,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10886,23,0,0,0,0,0,47,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10935,23,0,0,1,1,1,9,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10946,23,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10948,23,0,0,1,1,1,87,245
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11037,23,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11039,23,0,0,1,1,1,101,160
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11142,23,0,0,0,1,1,90,211
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11234,23,0,0,0,1,1,9,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11245,23,0,0,0,0,0,4,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11251,23,0,0,0,0,0,7,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11260,23,0,0,1,1,1,97,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11359,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_1,11368,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_10,11377,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11386,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11395,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11404,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_14,11413,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_15,11422,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11431,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11440,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11449,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11458,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11467,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11476,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11485,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11494,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11503,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11512,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11521,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11530,22,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11532,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11541,22,0,0,1,1,1,7,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11550,22,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11552,22,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11554,22,0,0,1,1,1,7,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11563,22,0,0,1,1,1,7,129
MethodNameMutator_0,11572,27,0,0,1,1,1,95,377
MethodNameMutator_0,11669,27,0,0,1,1,1,95,386
MethodNameMutator_0,11766,27,0,0,1,1,1,95,386
MethodNameMutator_0,11863,27,0,0,1,1,1,95,386
MethodNameMutator_0,11960,27,0,0,0,0,0,3,397
MethodNameMutator_0,11965,27,0,0,1,1,1,89,397
MethodNameMutator_1,12056,27,0,0,1,1,1,95,386
MethodNameMutator_2,12153,27,0,0,1,1,1,95,386
MethodNameMutator_2,12250,27,0,0,1,1,1,95,386
MethodNameMutator_4,12347,27,0,0,1,1,1,95,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12444,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12446,27,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12448,27,0,0,0,0,0,5,377
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12455,27,0,0,0,0,0,5,386
org.mudebug.prapr.mutators.MethodNameMutator_0,12462,27,0,0,1,1,1,95,386
org.mudebug.prapr.mutators.MethodNameMutator_0,12559,27,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.MethodNameMutator_0,12566,27,0,0,0,0,0,56,410
org.mudebug.prapr.mutators.MethodNameMutator_1,12624,27,0,0,0,0,0,2,390
org.mudebug.prapr.mutators.MethodNameMutator_1,12628,27,0,0,1,1,1,75,410
org.mudebug.prapr.mutators.MethodNameMutator_2,12705,27,0,0,0,0,0,3,390
org.mudebug.prapr.mutators.MethodNameMutator_2,12710,27,0,0,0,0,0,64,410
org.mudebug.prapr.mutators.MethodNameMutator_3,12776,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.MethodNameMutator_3,12778,27,0,0,1,1,1,64,410
org.mudebug.prapr.mutators.MethodNameMutator_4,12844,27,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.MethodNameMutator_4,12851,27,0,0,0,0,0,49,410
org.mudebug.prapr.mutators.MethodNameMutator_5,12902,27,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.MethodNameMutator_5,12909,27,0,0,0,0,0,56,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12967,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12969,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12971,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12973,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12975,27,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12977,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12979,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12981,27,0,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12983,27,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12985,27,0,0,1,1,1,95,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13082,27,0,0,1,1,1,95,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13179,27,0,0,1,1,1,95,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13276,27,0,0,1,1,1,95,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13373,27,0,0,1,1,1,95,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13470,27,0,0,0,0,0,5,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13477,27,0,0,1,1,1,95,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13574,27,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13579,27,0,0,0,0,0,63,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13644,27,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,13646,27,0,0,1,1,1,64,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13712,27,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13714,27,0,0,0,0,0,0,386
