mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7029,231,1,0,0,1,1,10,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7041,231,1,0,0,0,0,6,586
MethodNameMutator_0,7049,237,0,0,0,1,1,16,727
MethodNameMutator_0,7067,237,0,0,1,1,1,20,728
MethodNameMutator_4,7089,237,0,0,1,1,1,20,727
MethodNameMutator_4,7111,237,0,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7133,237,0,0,1,1,1,20,725
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7155,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7173,237,0,0,1,1,1,20,725
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7195,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7213,237,0,0,1,1,1,20,725
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7235,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7253,237,0,0,1,1,1,20,725
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7275,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7293,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7295,237,0,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7317,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7319,237,0,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7341,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7343,237,0,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7365,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7367,237,0,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7389,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7407,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7425,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_19,7443,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7461,237,0,0,0,1,1,16,725
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7479,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7497,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7499,237,0,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7521,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7523,237,0,0,1,1,1,20,728
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7545,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7563,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7581,237,0,0,0,1,1,16,725
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7599,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7617,237,0,0,1,1,1,20,725
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7639,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7657,237,0,0,1,1,1,20,725
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7679,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7697,237,0,0,0,1,1,16,725
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7715,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7733,237,0,0,0,1,1,16,725
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7751,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7769,237,0,0,0,1,1,16,725
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7787,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7805,237,0,0,1,1,1,20,725
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7827,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.LocalNameMutator_0,7846,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7851,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7853,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7858,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7863,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7881,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7884,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7889,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7907,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7909,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7927,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7932,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7950,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7952,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7957,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7962,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7980,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7983,237,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7988,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8006,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8008,237,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8010,237,0,0,0,0,0,5,727
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8017,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.MethodNameMutator_0,8035,237,0,0,0,0,0,13,725
org.mudebug.prapr.mutators.MethodNameMutator_0,8050,237,0,0,0,0,0,1,727
org.mudebug.prapr.mutators.MethodNameMutator_0,8053,237,0,0,0,0,0,14,728
org.mudebug.prapr.mutators.MethodNameMutator_1,8069,237,0,0,0,0,0,14,728
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8085,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8087,237,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8089,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8091,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8093,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8111,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8129,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8131,237,0,0,0,1,1,16,727
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8149,237,0,0,0,0,0,7,728
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8158,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8160,237,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8178,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8180,237,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8182,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8184,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8186,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8188,237,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8190,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8192,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8194,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8196,237,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8198,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8200,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8202,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8204,237,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8206,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8208,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8210,237,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8212,237,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8214,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8216,237,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8218,237,0,0,0,0,0,0,728
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8220,237,0,0,0,1,1,16,727
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8238,237,0,0,1,1,1,20,725
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8260,237,0,0,0,1,1,16,728
MethodNameMutator_0,8278,239,0,0,1,1,1,21,850
MethodNameMutator_0,8301,239,0,0,0,1,1,17,850
MethodNameMutator_4,8320,239,0,0,1,1,1,21,850
MethodNameMutator_4,8343,239,0,0,1,1,1,21,850
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8366,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8385,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8404,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8423,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8442,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8461,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8480,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8499,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_16,8518,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_17,8537,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_18,8556,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8575,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8594,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8613,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8632,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8651,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8670,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8689,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8708,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8727,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8746,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8765,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8784,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8803,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.LocalNameMutator_0,8822,239,0,0,0,1,1,23,846
org.mudebug.prapr.mutators.LocalNameMutator_0,8847,239,0,0,1,1,1,21,848
org.mudebug.prapr.mutators.LocalNameMutator_1,8870,239,0,0,1,1,1,21,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8893,239,0,0,0,0,0,9,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8904,239,0,0,0,0,0,8,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8914,239,0,0,1,1,1,21,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8937,239,0,0,0,1,1,20,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8959,239,0,0,0,0,0,9,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8970,239,0,0,0,1,1,23,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8995,239,0,0,1,1,1,21,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9018,239,0,0,0,1,1,20,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9040,239,0,0,0,0,0,9,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9051,239,0,0,0,1,1,23,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9076,239,0,0,1,1,1,21,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9099,239,0,0,0,1,1,20,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9121,239,0,0,0,0,0,9,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9132,239,0,0,0,0,0,8,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9142,239,0,0,1,1,1,21,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9165,239,0,0,0,1,1,20,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9187,239,0,0,0,0,0,9,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9198,239,0,0,0,1,1,23,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9223,239,0,0,1,1,1,21,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9246,239,0,0,0,1,1,20,850
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9268,239,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9270,239,0,0,0,0,0,4,850
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9276,239,0,0,0,0,0,7,850
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9285,239,0,0,0,1,1,17,852
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9304,239,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9306,239,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9308,239,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9310,239,0,0,0,1,1,21,846
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9333,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9352,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9371,239,0,0,1,1,1,26,846
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9399,239,0,0,0,0,0,4,850
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9405,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9424,239,0,0,1,1,1,27,846
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9453,239,0,0,0,1,1,17,850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9472,239,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9474,239,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9476,239,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9478,239,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9480,239,0,0,0,0,0,0,850
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9482,239,0,0,0,0,0,0,850
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9484,239,0,0,0,1,1,21,846
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9507,239,0,0,0,0,0,4,850
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9513,239,0,0,0,0,0,2,846
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9517,239,0,0,1,1,1,21,848
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9540,239,0,0,1,1,1,26,848
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9568,239,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9570,239,0,0,1,1,1,21,848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9593,239,0,0,0,0,0,9,848
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9604,239,0,0,0,1,1,19,852
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9625,239,0,0,0,1,1,17,850
MethodNameMutator_0,9644,240,0,0,1,1,1,20,902
MethodNameMutator_0,9666,240,0,0,0,1,1,16,912
MethodNameMutator_4,9684,240,0,0,1,1,1,20,902
MethodNameMutator_4,9706,240,0,0,1,1,1,20,912
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9728,240,0,0,1,1,1,20,899
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9750,240,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9752,240,0,0,0,0,0,7,899
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9761,240,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9763,240,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9765,240,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,9767,240,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.LocalNameMutator_0,9772,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9777,240,0,0,0,1,1,16,899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9797,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9802,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9807,240,0,0,0,1,1,16,899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9828,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9833,240,0,0,0,1,1,16,899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9853,240,0,0,0,1,1,16,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9871,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9876,240,0,0,0,1,1,16,899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9896,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9901,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9906,240,0,0,0,1,1,16,899
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9927,240,0,0,0,0,0,3,912
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9932,240,0,0,0,0,0,5,899
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9939,240,0,0,0,0,0,1,912
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9942,240,0,0,0,1,1,16,920
org.mudebug.prapr.mutators.MethodNameMutator_0,9960,240,0,0,1,1,1,20,912
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9982,240,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9984,240,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9986,240,0,0,0,1,1,16,902
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10004,240,0,0,0,1,1,16,912
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,10023,240,0,0,0,1,1,16,912
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10042,240,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10044,240,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10046,240,0,0,0,0,0,0,902
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10048,240,0,0,0,0,0,0,912
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10050,240,0,0,0,1,1,16,912
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10068,240,0,0,1,1,1,20,899
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10090,240,0,0,1,1,1,20,899
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10112,240,0,0,0,1,1,14,901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10128,240,0,0,0,0,0,2,910
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10132,240,0,0,0,1,1,16,902
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10150,240,0,0,0,1,1,14,904
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10166,240,0,0,0,0,0,0,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10168,240,0,0,0,1,1,16,902
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10186,240,0,0,0,0,0,2,904
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10190,240,0,0,1,1,1,20,902
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10212,240,0,0,0,1,1,14,904
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10228,240,0,0,0,0,0,0,920
MethodNameMutator_0,10230,243,0,0,1,1,1,28,1012
MethodNameMutator_4,10260,243,0,0,1,1,1,28,1012
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10290,243,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10300,243,0,0,0,0,0,8,1012
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10310,243,0,0,0,0,0,16,1007
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10328,243,0,0,0,0,0,8,1012
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10338,243,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10348,243,0,0,0,0,0,8,1012
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10358,243,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10368,243,0,0,0,0,0,8,1012
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10378,243,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10388,243,0,0,0,0,0,8,1012
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10398,243,0,0,0,0,0,8,1007
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10408,243,0,0,0,0,0,8,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10418,243,0,0,0,0,0,1,1000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10421,243,0,0,0,0,0,0,1000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10423,243,0,0,0,1,1,23,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10448,243,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10450,243,0,0,1,1,1,28,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10480,243,0,0,1,1,1,28,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10510,243,0,0,1,1,1,28,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10540,243,0,0,1,1,1,28,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10570,243,0,0,0,0,0,1,1000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10573,243,0,0,0,0,0,0,1000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10575,243,0,0,0,1,1,24,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10601,243,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10603,243,0,0,1,1,1,28,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10633,243,0,0,0,0,0,15,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10650,243,0,0,1,1,1,28,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10680,243,0,0,0,1,1,24,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10706,243,0,0,0,0,0,1,1000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10709,243,0,0,0,0,0,0,1000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10711,243,0,0,0,1,1,24,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10737,243,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10739,243,0,0,1,1,1,28,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10769,243,0,0,0,0,0,13,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10784,243,0,0,1,1,1,28,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10814,243,0,0,0,1,1,24,1012
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10840,243,0,0,0,0,0,1,1000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10843,243,0,0,0,0,0,0,1000
