mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2675,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2680,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2685,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2690,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2696,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2701,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2706,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2711,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2716,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2721,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2726,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2731,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2737,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2742,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2747,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2752,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2757,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2762,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2767,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2772,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2778,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2783,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2788,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2793,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2798,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2804,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2809,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2814,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2819,188,1,0,0,0,0,1,803
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2822,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2824,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2826,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2831,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2833,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2838,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2843,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldNameMutator_0,2848,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldNameMutator_1,2853,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldNameMutator_2,2858,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldNameMutator_3,2863,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2868,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.LocalNameMutator_0,2873,188,1,0,0,1,1,7,795
org.mudebug.prapr.mutators.LocalNameMutator_0,2882,188,1,0,0,0,0,8,797
org.mudebug.prapr.mutators.LocalNameMutator_0,2892,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.LocalNameMutator_0,2899,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalNameMutator_0,2905,188,1,0,0,1,1,4,811
org.mudebug.prapr.mutators.LocalNameMutator_0,2912,188,1,0,0,0,0,1,812
org.mudebug.prapr.mutators.LocalNameMutator_0,2915,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.LocalNameMutator_0,2921,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalNameMutator_0,2923,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.LocalNameMutator_0,2929,188,1,0,1,1,1,4,814
org.mudebug.prapr.mutators.LocalNameMutator_0,2935,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.LocalNameMutator_1,2940,188,1,0,0,0,0,8,797
org.mudebug.prapr.mutators.LocalNameMutator_1,2950,188,1,0,0,1,1,2,803
org.mudebug.prapr.mutators.LocalNameMutator_1,2956,188,1,0,0,0,0,1,812
org.mudebug.prapr.mutators.LocalNameMutator_1,2959,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalNameMutator_1,2961,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.LocalNameMutator_1,2967,188,1,0,1,1,1,4,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2973,188,1,0,0,1,1,2,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2977,188,1,0,0,1,1,2,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2981,188,1,0,0,0,0,8,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2991,188,1,0,1,1,1,4,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2997,188,1,0,1,1,1,3,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3003,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3008,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3014,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3021,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3023,188,1,0,0,1,1,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3025,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3027,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3033,188,1,0,1,1,1,4,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3039,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3044,188,1,0,0,1,1,2,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3048,188,1,0,0,1,1,7,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3057,188,1,0,0,0,0,8,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3067,188,1,0,1,1,1,4,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3073,188,1,0,0,1,1,2,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3077,188,1,0,0,1,1,3,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3082,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3087,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3095,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3097,188,1,0,1,1,1,3,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3102,188,1,1,1,1,1,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3103,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3109,188,1,0,1,1,1,4,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3115,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3120,188,1,0,0,1,1,2,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3124,188,1,0,0,1,1,7,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3133,188,1,0,0,0,0,8,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3143,188,1,0,1,1,1,4,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3149,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3154,188,1,0,0,1,1,3,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3159,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3164,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3172,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3174,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3180,188,1,0,0,1,1,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3182,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3188,188,1,0,1,1,1,4,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3194,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3199,188,1,0,0,1,1,2,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3203,188,1,0,0,1,1,2,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3207,188,1,0,0,0,0,8,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3217,188,1,0,1,1,1,4,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3223,188,1,0,1,1,1,3,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3229,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3234,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3240,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3247,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3249,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3251,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3253,188,1,0,1,1,1,4,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3259,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3264,188,1,0,0,1,1,2,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3268,188,1,0,0,1,1,7,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3277,188,1,0,0,0,0,8,797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3287,188,1,0,1,1,1,4,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3293,188,1,0,0,1,1,2,803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3297,188,1,0,0,1,1,3,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3302,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3307,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3315,188,1,0,0,0,0,1,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3318,188,1,0,1,1,1,3,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3323,188,1,1,1,1,1,0,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3324,188,1,0,1,1,1,4,814
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3330,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3335,188,1,0,0,0,0,0,795
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3337,188,1,0,0,0,0,1,803
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3340,188,1,0,0,1,1,0,803
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3342,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3344,188,1,0,0,1,1,1,811
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3347,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3349,188,1,0,0,1,1,2,816
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3353,188,1,0,0,1,1,1,816
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3356,188,1,0,0,1,1,3,818
org.mudebug.prapr.mutators.MethodNameMutator_0,3361,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.MethodNameMutator_1,3366,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.MethodNameMutator_2,3371,188,1,0,0,1,1,2,811
org.mudebug.prapr.mutators.MethodNameMutator_3,3375,188,1,0,0,1,1,2,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3379,188,1,0,0,0,0,0,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3381,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3383,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3385,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3387,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3389,188,1,0,0,0,0,0,807
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3391,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3393,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3395,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3397,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3399,188,1,0,0,0,0,1,811
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3402,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3404,188,1,0,0,0,0,0,816
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3406,188,1,0,0,1,1,6,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3414,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3419,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3424,188,1,0,1,1,1,4,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3430,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3435,188,1,0,0,1,1,3,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3440,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3446,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3452,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3457,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3463,188,1,0,1,1,1,4,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3470,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3475,188,1,0,0,1,1,8,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3485,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3490,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3495,188,1,0,0,1,1,2,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3499,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3510,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3516,188,1,0,0,1,1,3,816
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3521,188,1,0,1,1,1,8,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3531,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3536,188,1,0,0,1,1,3,803
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3541,188,1,0,0,1,1,3,807
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3546,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3551,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3556,188,1,0,0,1,1,3,811
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3561,188,1,0,1,1,1,4,812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3567,188,1,0,0,1,1,0,803
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3569,188,1,0,0,1,1,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3571,188,1,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3573,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3575,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3577,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3579,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3581,188,1,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3583,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3585,188,1,0,0,0,0,1,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3588,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3590,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3592,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3594,188,1,0,0,0,0,1,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3597,188,1,0,0,0,0,0,816
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3599,188,1,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3601,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3603,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3605,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3607,188,1,0,0,0,0,0,803
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3609,188,1,0,0,0,0,0,807
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3611,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3613,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3615,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3617,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3619,188,1,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3621,188,1,0,0,0,0,0,812
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3623,188,1,0,0,0,0,0,816
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3625,188,1,0,0,1,1,6,795
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3633,188,1,0,0,0,0,1,803
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3637,188,1,0,1,1,1,4,811
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3643,188,1,0,0,0,0,1,795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3646,188,1,0,0,0,0,8,797
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3656,188,1,0,0,1,1,2,803
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3660,188,1,0,1,1,1,4,814
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3666,188,1,0,0,1,1,8,797
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3676,188,1,0,1,1,1,4,814
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3682,188,1,0,0,0,0,0,818
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3684,188,1,0,0,0,0,8,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3694,188,1,0,1,1,1,4,814
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3700,188,1,0,0,1,1,2,797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3704,188,1,0,0,0,0,0,814
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3706,188,1,0,0,0,0,0,818
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3708,188,1,0,0,1,1,3,803
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3713,188,1,0,0,1,1,2,803
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3717,188,1,0,0,1,1,3,803
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3722,188,1,0,0,1,1,2,811
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3727,188,1,0,0,1,1,2,811
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3731,188,1,0,0,1,1,3,811
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3736,188,1,0,0,1,1,3,816
MethodNameMutator_0,3741,191,0,0,1,1,1,8,924
MethodNameMutator_4,3751,191,0,0,1,1,1,8,924
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3761,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3764,191,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3767,191,0,0,0,1,1,4,919
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3773,191,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3776,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3779,191,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3782,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3785,191,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3788,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3791,191,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3794,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3797,191,0,0,0,0,0,1,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3800,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3802,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3804,191,0,0,0,1,1,7,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3813,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3816,191,0,0,1,1,1,8,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3826,191,0,0,1,1,1,8,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3836,191,0,0,1,1,1,8,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3846,191,0,0,1,1,1,8,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3856,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3858,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3860,191,0,0,0,1,1,7,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3869,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3872,191,0,0,1,1,1,8,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3882,191,0,0,0,1,1,5,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3889,191,0,0,1,1,1,8,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3899,191,0,0,0,1,1,7,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3908,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3910,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3912,191,0,0,0,1,1,7,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3921,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3924,191,0,0,1,1,1,8,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3934,191,0,0,0,0,0,3,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3939,191,0,0,1,1,1,8,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3949,191,0,0,0,1,1,7,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3958,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3960,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3962,191,0,0,0,1,1,7,917
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3971,191,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3974,191,0,0,1,1,1,8,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3984,191,0,0,1,1,1,8,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3994,191,0,0,1,1,1,8,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4004,191,0,0,1,1,1,8,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4014,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4016,191,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4018,191,0,0,0,1,1,7,917
