mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19588,81,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,19590,81,0,0,0,0,0,7,201
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19599,81,0,0,1,1,1,104,201
MethodNameMutator_0,19705,83,0,0,1,1,1,100,233
MethodNameMutator_4,19807,83,0,0,1,1,1,100,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19909,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19911,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19913,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19915,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_0,19917,83,0,0,0,1,1,83,235
org.mudebug.prapr.mutators.FieldNameMutator_0,20002,83,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.FieldNameMutator_1,20018,83,0,0,0,1,1,80,235
org.mudebug.prapr.mutators.FieldNameMutator_1,20100,83,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20116,83,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20123,83,0,0,0,0,0,5,235
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20130,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_0,20132,83,0,0,0,1,1,83,235
org.mudebug.prapr.mutators.MethodNameMutator_0,20217,83,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.MethodNameMutator_1,20233,83,0,0,0,1,1,83,235
org.mudebug.prapr.mutators.MethodNameMutator_1,20318,83,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20334,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20336,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20338,83,0,0,0,1,1,97,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20437,83,0,0,0,1,1,83,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20522,83,0,0,0,0,0,14,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20538,83,0,0,0,0,0,96,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20636,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20638,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20640,83,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20642,83,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20644,83,0,0,0,0,0,96,233
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20742,83,0,0,0,1,1,97,235
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20841,83,0,0,1,1,1,32,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20875,83,0,0,0,1,1,97,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20974,83,0,0,1,1,1,32,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21008,83,0,0,1,1,1,88,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21098,83,0,0,1,1,1,42,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21142,83,0,0,1,1,1,32,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21176,83,0,0,0,0,0,14,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21192,83,0,0,0,1,1,83,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21277,83,0,0,1,1,1,32,235
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21311,83,0,0,1,1,1,100,235
org.mudebug.prapr.mutators.ArgumentsListMutator_0,21413,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_1,21427,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_10,21441,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_11,21455,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21469,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21483,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_4,21497,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_5,21511,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21525,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21539,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_8,21553,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.ArgumentsListMutator_9,21567,80,0,0,0,0,0,12,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21581,80,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21583,80,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.FieldNameMutator_0,21585,80,0,0,0,0,0,11,191
org.mudebug.prapr.mutators.FieldNameMutator_1,21598,80,0,0,0,0,0,24,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21624,80,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21626,80,0,0,1,1,1,119,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21747,80,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21749,80,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21751,80,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21753,80,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21755,80,0,0,1,1,1,119,191
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,21876,80,0,0,0,0,0,12,191
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21890,80,0,0,1,1,1,119,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22011,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22013,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22015,24,0,0,1,1,1,96,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22113,24,0,0,1,1,1,91,311
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22206,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22208,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22210,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22212,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22214,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22216,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,22218,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22220,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22222,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22224,24,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22226,24,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22228,24,0,0,1,1,1,96,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22326,24,0,0,0,0,0,7,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22335,24,0,0,1,1,1,91,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22428,17,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22430,17,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22432,17,0,0,1,1,1,105,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22539,17,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22541,17,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22543,17,0,0,1,1,1,99,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22644,17,0,0,1,1,1,99,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22745,18,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22747,18,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22749,18,0,0,1,1,1,96,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22847,18,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22849,18,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,22851,18,0,0,0,0,0,7,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22860,18,0,0,1,1,1,96,55
MethodNameMutator_0,22958,22,0,0,0,1,1,18,171
MethodNameMutator_0,22978,22,0,0,1,1,1,100,180
MethodNameMutator_0,23080,22,0,0,0,0,0,8,204
MethodNameMutator_0,23090,22,0,0,1,1,1,11,231
MethodNameMutator_1,23103,22,0,0,1,1,1,104,154
MethodNameMutator_2,23209,22,0,0,1,1,1,104,154
MethodNameMutator_2,23315,22,0,0,1,1,1,100,180
MethodNameMutator_2,23417,22,0,0,1,1,1,11,231
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23430,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23432,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23434,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23436,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23438,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23440,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23442,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_6,23444,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23446,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_7,23448,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23450,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23452,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23454,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23456,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23458,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23460,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23462,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23464,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.LocalNameMutator_0,23466,22,0,0,0,0,0,4,171
org.mudebug.prapr.mutators.LocalNameMutator_0,23472,22,0,0,1,1,1,2,204
org.mudebug.prapr.mutators.LocalNameMutator_0,23476,22,0,0,0,0,0,1,206
org.mudebug.prapr.mutators.LocalNameMutator_0,23479,22,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.LocalNameMutator_0,23483,22,0,0,0,0,0,6,234
org.mudebug.prapr.mutators.LocalNameMutator_0,23491,22,0,0,0,0,0,6,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23499,22,0,0,1,1,1,104,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23605,22,0,0,1,1,1,104,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23711,22,0,0,0,1,1,94,175
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23807,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23809,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23811,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23813,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23815,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23817,22,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,23819,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_0,23821,22,0,0,0,0,0,10,154
org.mudebug.prapr.mutators.MethodNameMutator_0,23833,22,0,0,0,1,1,94,178
org.mudebug.prapr.mutators.MethodNameMutator_0,23929,22,0,0,1,1,1,100,180
org.mudebug.prapr.mutators.MethodNameMutator_0,24031,22,0,0,0,0,0,92,202
org.mudebug.prapr.mutators.MethodNameMutator_0,24125,22,0,0,1,1,1,11,229
org.mudebug.prapr.mutators.MethodNameMutator_0,24138,22,0,0,1,1,1,11,231
org.mudebug.prapr.mutators.MethodNameMutator_1,24151,22,0,0,0,0,0,92,202
org.mudebug.prapr.mutators.MethodNameMutator_2,24245,22,0,0,0,0,0,92,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24339,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24341,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24343,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24345,22,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24347,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24349,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24351,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24353,22,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24355,22,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24357,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24359,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24361,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24363,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24365,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24367,22,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24369,22,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24371,22,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24373,22,0,0,1,1,1,104,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24479,22,0,0,1,1,1,104,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24585,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24587,22,0,0,1,1,1,89,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24678,22,0,0,1,1,1,104,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24784,22,0,0,1,1,1,104,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24890,22,0,0,1,1,1,104,175
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24996,22,0,0,0,1,1,94,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25092,22,0,0,1,1,1,100,180
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25194,22,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25202,22,0,0,0,0,0,2,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25206,22,0,0,0,0,0,92,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25300,22,0,0,1,1,1,9,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25311,22,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25321,22,0,0,0,1,1,7,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25331,22,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25333,22,0,0,1,1,1,9,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25344,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25346,22,0,1,1,1,1,19,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25366,22,0,0,1,1,1,94,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25462,22,0,0,0,1,1,11,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25475,22,0,0,0,1,1,11,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25488,22,0,0,0,0,0,89,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25579,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25581,22,0,0,1,1,1,2,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25585,22,0,0,1,1,1,11,229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,25598,22,0,0,0,1,1,9,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25609,22,0,0,1,1,1,104,154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25715,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25717,22,0,0,0,1,1,94,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,25813,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25815,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25817,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25819,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25821,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25823,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25825,22,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25827,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25829,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25831,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25833,22,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25835,22,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25837,22,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25839,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25841,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25843,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25845,22,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25847,22,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25849,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25851,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25853,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25855,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25857,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25859,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25861,22,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25863,22,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25865,22,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25867,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25869,22,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,25871,22,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25873,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25875,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25877,22,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25879,22,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25881,22,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25883,22,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25885,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25887,22,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25889,22,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25891,22,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25893,22,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25895,22,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25897,22,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25899,22,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25901,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25903,22,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25905,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25907,22,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25909,22,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25911,22,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25913,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25915,22,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,25917,22,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25919,22,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25921,22,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25923,22,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25925,22,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25927,22,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,25929,22,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25931,22,0,1,1,1,1,19,171
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25951,22,0,0,1,1,1,99,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26052,22,0,0,0,0,0,47,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26101,22,0,0,0,0,0,1,206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26104,22,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26106,22,0,0,0,1,1,98,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26206,22,0,0,0,1,1,101,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26309,22,0,0,0,1,1,94,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26405,22,0,0,0,1,1,93,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26500,22,0,0,0,0,0,97,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26599,22,0,0,1,1,1,5,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26606,22,0,0,1,1,1,9,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26617,22,0,0,0,1,1,48,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26667,22,0,0,1,1,1,11,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26680,22,0,0,0,1,1,11,234
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26693,22,0,0,1,1,1,89,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26784,22,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26786,22,0,0,0,0,0,4,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26792,22,0,0,0,1,1,94,178
